Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 18:49:38,  -07:00,  PARKZ,   34.6721344, -112.4002304,5192.7,30.39,  5212.4,13.8,70.87,  78.20,-110.77,-1.19,-3.41,-0.03,0.04,217.2, 218.5,  28.2,  28.2,   0.7,   0.0,  12.48,   6.29,     6.01,  145.00,   69.06, 1932.5,  283.02,  282.80,  313.74,  297.60, 1210.03, 1228.83, 1370.49, 1204.93,  5124.7,77,  GPS,126.3,114.1,114.1,127.2,125.3, 31.161,       ,   5.29, -56.9,    1.8, -131.7,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:38
2023-11-21, 18:49:39,  -07:00,  PARKZ,   34.6718903, -112.4005508,5189.7,30.39,  5209.9,13.8,70.18,  77.79,-152.8,-1.1,-0.63,-0.05,-0.02,215.7, 217.5,  28.2,  28.2,   0.6,  -0.0,  12.53,   6.39,     6.11,  145.01,   68.85, 1926.6,  282.99,  282.77,  313.75,  297.60, 1208.44, 1226.55, 1365.86, 1202.65,  5122.2,76,  GPS,126.3,114.1,114.1,127.2,125.3, 30.787,       ,   4.82, -55.9,    1.8, -131.6,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,40.0,    50,      9,   7.5,     16,2023-11-21 18:49:39
2023-11-21, 18:49:40,  -07:00,  PARKZ,   34.6716461, -112.4008636,5187.7,30.39,  5207.7,13.8,69.88,  77.35,-145.05,-0.34,0.02,-0.07,0.03,214.6, 216.7,  28.2,  28.2,   0.7,   0.0,  12.53,   6.47,     6.08,  145.01,   69.22, 1927.0,  282.98,  282.76,  313.76,  297.62, 1207.00, 1224.87, 1362.67, 1200.76,  5119.9,76,  GPS,126.3,114.1,114.1,127.2,125.3, 30.415,       ,   4.35, -54.8,    1.8, -131.4,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:40
2023-11-21, 18:49:41,  -07:00,  PARKZ,   34.6713982, -112.4011765,5183.7,30.39,  5206.2,13.8,69.34,  76.90,-172.56,-0.35,-0.98,-0.02,0.01,214.9, 216.3,  28.2,  28.2,   0.7,  -0.0,  12.48,   6.55,     6.63,  145.01,   69.91, 1981.5,  282.96,  282.74,  313.78,  297.64, 1208.96, 1226.24, 1364.52, 1202.42,  5118.5,76,  GPS,126.3,114.1,114.1,127.2,125.3, 30.044,       ,   3.88, -53.4,    1.8, -131.3,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,40.0,    50,      9,   7.5,     15,2023-11-21 18:49:41
2023-11-21, 18:49:42,  -07:00,  PARKZ,   34.6711540, -112.4014893,5179.7,30.39,  5204.8,13.8,68.63,  76.61,-215.57,0.64,0.75,-0.05,0.06,213.7, 215.8,  28.2,  28.2,   0.7,   0.0,  12.43,   6.55,     7.33,  145.02,   71.21, 2072.6,  282.94,  282.72,  313.80,  297.64, 1215.25, 1231.66, 1376.35, 1210.10,  5117.1,75,  GPS,126.3,114.1,114.1,127.2,125.3, 29.675,       ,   3.42, -51.8,    1.8, -131.1,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,40.0,    50,      9,   8.0,     15,2023-11-21 18:49:42
2023-11-21, 18:49:43,  -07:00,  PARKZ,   34.6709061, -112.4017944,5180.7,30.39,  5204.8,13.8,68.72,  76.33,-146.34,0.49,-0.14,-0.04,0.01,213.2, 215.3,  28.2,  28.2,   0.6,  -0.0,  12.43,   6.55,     7.18,  145.02,   71.19, 2075.5,  282.92,  282.71,  313.84,  297.68, 1220.05, 1235.62, 1392.18, 1213.81,  5117.1,75,  GPS,126.3,114.1,114.1,127.2,125.3, 29.307,       ,   2.96, -49.6,    1.7, -131.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:43
2023-11-21, 18:49:44,  -07:00,  PARKZ,   34.6706543, -112.4020920,5179.7,30.39,  5204.8,13.8,68.26,  75.91,-95.91,0.76,0.59,-0.01,0.01,213.2, 214.8,  28.2,  28.2,   0.7,   0.0,  12.40,   6.47,     7.00,  145.02,   70.80, 2055.9,  282.93,  282.71,  313.87,  297.69, 1222.32, 1238.01, 1403.67, 1215.52,  5117.1,74,  GPS,126.3,114.1,114.1,127.2,125.3, 28.942,       ,   2.52, -46.8,    1.7, -130.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:44
2023-11-21, 18:49:45,  -07:00,  PARKZ,   34.6704140, -112.4023819,5180.7,30.39,  5204.3,13.8,67.85,  75.48,-42.63,-0.21,-1.31,-0.03,-0.02,212.7, 214.5,  28.2,  28.2,   0.7,  -0.0,  12.40,   6.37,     6.80,  145.02,   70.20, 2027.1,  282.94,  282.70,  313.90,  297.73, 1222.59, 1239.65, 1408.66, 1215.53,  5116.6,74,  GPS,126.3,114.1,114.1,127.2,125.3, 28.587,       ,   2.10, -43.0,    1.7, -130.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:45
2023-11-21, 18:49:46,  -07:00,  PARKZ,   34.6701584, -112.4026794,5179.7,30.39,  5201.1,13.8,67.38,  75.19,-29.22,-1.04,0.32,-0.03,-0.12,211.8, 213.7,  28.2,  28.2,   0.7,   0.0,  12.40,   6.24,     6.71,  145.02,   69.96, 2010.3,  282.97,  282.71,  313.95,  297.77, 1222.30, 1239.97, 1409.67, 1215.01,  5113.4,73,  GPS,126.3,114.1,114.1,127.2,125.3, 28.216,       ,   1.71, -37.5,    1.7, -130.4,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:46
2023-11-21, 18:49:47,  -07:00,  PARKZ,   34.6699028, -112.4029694,5176.7,30.39,  5197.8,14.0,67.33,  75.07,-59.24,-0.73,-0.3,-0.03,-0.0,211.3, 213.3,  28.2,  28.2,   0.6,  -0.0,  12.43,   6.16,     6.67,  145.02,   69.71, 2003.8,  283.01,  282.73,  313.99,  297.81, 1221.52, 1239.90, 1408.87, 1215.16,  5109.8,73,  GPS,126.3,114.1,114.1,127.2,125.3, 27.856,       ,   1.36, -29.3,    1.6, -130.2,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,40.0,    50,      9,   8.0,     15,2023-11-21 18:49:47
2023-11-21, 18:49:48,  -07:00,  PARKZ,   34.6696548, -112.4032516,5172.7,30.39,  5194.2,14.0,67.29,  75.01,-142.05,-0.51,1.19,-0.03,0.06,210.8, 212.9,  28.2,  28.2,   0.7,   0.0,  12.51,   6.01,     6.56,  145.02,   69.44, 1984.2,  283.06,  282.75,  314.07,  297.87, 1220.43, 1238.87, 1405.35, 1213.76,  5106.3,73,  GPS,126.3,114.1,114.1,127.2,125.3, 27.504,       ,   1.07, -16.6,    1.6, -130.0,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:48
2023-11-21, 18:49:49,  -07:00,  PARKZ,   34.6693916, -112.4035416,5171.7,30.39,  5190.2,14.0,67.35,  74.97,-153.86,-1.54,1.97,-0.03,-0.0,210.4, 212.5,  28.2,  28.2,   0.7,   0.0,  12.51,   6.01,     6.61,  145.02,   69.46, 1978.5,  283.12,  282.77,  314.13,  297.94, 1218.92, 1237.96, 1402.18, 1212.38,  5102.2,73,  GPS,126.3,114.1,114.1,127.2,125.3, 27.134,       ,   0.87,   2.7,    1.6, -129.8,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:49
2023-11-21, 18:49:50,  -07:00,  PARKZ,   34.6691437, -112.4038239,5165.7,30.39,  5184.9,14.0,67.46,  75.03,-193.3,-1.77,0.27,-0.02,-0.03,211.1, 212.5,  28.2,  28.2,   0.7,   0.0,  12.56,   5.96,     6.54,  145.01,   69.41, 1980.1,  283.17,  282.80,  314.20,  298.00, 1217.64, 1237.79, 1400.37, 1211.26,  5097.0,73,  GPS,126.3,114.1,114.1,127.2,125.3, 26.782,       ,   0.80,  27.4,    1.6, -129.6,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:50
2023-11-21, 18:49:51,  -07:00,  PARKZ,   34.6688881, -112.4041061,5158.7,30.39,  5179.6,14.0,67.22,  75.25,-281.64,-1.91,0.19,-0.02,0.0,211.2, 212.3,  28.2,  28.2,   0.7,   0.0,  12.61,   5.91,     6.52,  145.00,   69.42, 1975.3,  283.22,  282.84,  314.29,  298.08, 1216.42, 1238.21, 1399.11, 1210.76,  5091.7,73,  GPS,126.3,114.1,114.1,127.2,125.3, 26.422,       ,   0.89,  49.6,    1.6, -129.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:51
2023-11-21, 18:49:52,  -07:00,  PARKZ,   34.6686249, -112.4043884,5152.7,30.39,  5174.5,14.0,67.39,  75.54,-342.71,-2.16,-0.79,-0.03,-0.01,211.5, 211.9,  28.2,  28.2,   0.7,   0.0,  12.61,   5.85,     6.35,  145.00,   69.36, 1966.2,  283.28,  282.89,  314.38,  298.16, 1215.20, 1237.35, 1396.24, 1210.67,  5086.5,73,  GPS,126.3,114.1,114.1,127.2,125.3, 26.059,       ,   1.06,  64.7,    1.6, -129.1,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:52
2023-11-21, 18:49:53,  -07:00,  PARKZ,   34.6683655, -112.4046707,5143.7,30.39,  5169.1,14.0,67.06,  75.75,-412.64,-1.16,-0.13,0.01,0.06,211.8, 211.6,  28.2,  28.2,   0.7,   0.0,  12.61,   5.88,     6.32,  144.99,   69.22, 1952.1,  283.36,  282.94,  314.50,  298.24, 1213.86, 1235.64, 1392.09, 1210.72,  5081.2,73,  GPS,126.3,114.1,114.1,127.2,125.3, 25.695,       ,   1.27,  73.9,    1.5, -128.8,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,40.0,    50,      9,   8.0,     15,2023-11-21 18:49:53
2023-11-21, 18:49:54,  -07:00,  PARKZ,   34.6680908, -112.4049606,5139.7,30.39,  5164.6,14.0,67.18,  75.89,-406.07,-1.85,0.32,-0.01,-0.02,210.8, 211.4,  28.2,  28.2,   0.7,   0.0,  12.67,   5.91,     6.21,  144.99,   69.10, 1934.5,  283.44,  283.00,  314.60,  298.34, 1212.29, 1233.48, 1387.98, 1209.91,  5076.6,73,  GPS,126.3,114.1,114.1,127.2,125.3, 25.321,       ,   1.47,  79.2,    1.5, -128.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:54
2023-11-21, 18:49:55,  -07:00,  PARKZ,   34.6678352, -112.4052277,5135.7,30.39,  5159.6,13.8,67.38,  75.87,-326.56,-1.18,1.36,-0.02,0.05,210.8, 211.2,  28.2,  28.2,   0.7,   0.0,  12.61,   6.03,     6.11,  144.99,   68.99, 1919.4,  283.50,  283.04,  314.72,  298.42, 1210.94, 1230.61, 1382.61, 1208.31,  5071.6,73,  GPS,126.3,114.1,114.1,127.2,125.3, 24.966,       ,   1.67,  82.4,    1.5, -128.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:55
2023-11-21, 18:49:56,  -07:00,  PARKZ,   34.6675644, -112.4055176,5130.7,30.39,  5155.4,13.8,67.37,  75.81,-305.08,-1.64,1.0,-0.01,-0.05,211.2, 211.2,  28.2,  28.2,   0.7,   0.0,  12.48,   6.03,     6.15,  144.99,   68.96, 1923.4,  283.57,  283.10,  314.83,  298.51, 1209.57, 1228.86, 1377.98, 1206.78,  5067.4,73,  GPS,126.3,114.1,114.1,127.2,125.3, 24.594,       ,   1.85,  84.2,    1.5, -128.0,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:56
2023-11-21, 18:49:57,  -07:00,  PARKZ,   34.6673050, -112.4057999,5125.7,30.39,  5150.5,13.8,67.0,  75.75,-295.15,-1.48,1.32,-0.01,0.0,211.4, 211.3,  28.2,  28.2,   0.7,   0.0,  12.40,   6.16,     6.13,  144.99,   68.76, 1922.5,  283.63,  283.16,  314.96,  298.61, 1209.24, 1228.01, 1375.23, 1205.89,  5062.5,73,  GPS,126.3,114.1,114.1,127.2,125.3, 24.239,       ,   2.01,  85.2,    1.5, -127.7,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:57
2023-11-21, 18:49:58,  -07:00,  PARKZ,   34.6670456, -112.4060745,5121.7,30.39,  5145.4,13.8,67.17,  75.73,-291.39,-1.59,2.14,-0.0,-0.01,211.2, 211.4,  28.2,  28.2,   0.7,   0.0,  12.26,   6.32,     5.67,  144.99,   68.29, 1894.7,  283.70,  283.22,  315.09,  298.70, 1208.39, 1227.11, 1371.44, 1203.82,  5057.5,73,  GPS,126.3,114.1,114.1,127.2,125.3, 23.876,       ,   2.15,  85.5,    1.4, -127.4,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:49:58
2023-11-21, 18:49:59,  -07:00,  PARKZ,   34.6667824, -112.4063568,5117.7,30.39,  5139.9,13.8,67.08,  75.60,-270.0,-1.96,0.57,-0.03,-0.04,211.1, 211.6,  28.2,  28.2,   0.7,   0.0,  12.26,   6.52,     5.51,  144.99,   67.68, 1834.5,  283.78,  283.28,  315.22,  298.79, 1206.12, 1223.52, 1362.41, 1200.37,  5051.9,73,  GPS,126.3,114.1,114.1,127.2,125.3, 23.513,       ,   2.27,  85.4,    1.4, -127.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,40.0,    50,      9,   8.0,     15,2023-11-21 18:49:59
2023-11-21, 18:50:00,  -07:00,  PARKZ,   34.6665230, -112.4066391,5112.7,30.39,  5133.9,13.8,66.99,  75.40,-276.19,-1.7,1.15,-0.02,0.03,211.3, 211.7,  28.2,  28.2,   0.7,   0.0,  12.13,   6.68,     5.09,  144.99,   66.79, 1791.3,  283.83,  283.35,  315.34,  298.90, 1203.87, 1218.43, 1351.69, 1196.66,  5045.9,73,  GPS,126.3,114.1,114.1,127.2,125.3, 23.151,       ,   2.37,  85.1,    1.4, -126.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:00
2023-11-21, 18:50:01,  -07:00,  PARKZ,   34.6662636, -112.4069138,5107.7,30.39,  5127.9,13.8,67.12,  75.13,-287.52,-2.58,0.22,0.0,-0.04,211.7, 211.6,  28.2,  28.2,   0.7,   0.0,  12.05,   6.78,     4.43,  144.99,   65.42, 1690.1,  283.89,  283.41,  315.49,  298.99, 1201.55, 1212.52, 1337.12, 1192.43,  5039.9,73,  GPS,126.3,114.1,114.1,127.2,125.3, 22.791,       ,   2.47,  84.5,    1.4, -126.4,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:01
2023-11-21, 18:50:02,  -07:00,  PARKZ,   34.6660042, -112.4071960,5099.7,30.39,  5120.5,13.8,66.74,  74.78,-339.88,-2.4,-0.29,-0.01,-0.0,212.1, 211.5,  28.2,  28.2,   0.7,   0.0,  12.00,   6.78,     4.34,  144.99,   65.07, 1658.0,  283.93,  283.46,  315.61,  299.06, 1198.84, 1207.26, 1321.27, 1188.50,  5032.6,73,  GPS,126.3,114.1,114.1,127.2,125.3, 22.432,       ,   2.54,  83.8,    1.4, -126.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:02
2023-11-21, 18:50:03,  -07:00,  PARKZ,   34.6657448, -112.4074783,5091.7,30.39,  5113.6,13.8,66.35,  74.55,-416.34,-2.29,1.53,-0.01,0.02,211.7, 211.4,  28.2,  28.2,   0.7,   0.0,  12.00,   6.81,     4.36,  145.01,   65.19, 1648.8,  283.97,  283.52,  315.73,  299.15, 1194.93, 1202.40, 1307.08, 1185.09,  5025.6,72,  GPS,126.3,114.1,114.1,127.2,125.3, 22.075,       ,   2.60,  82.8,    1.3, -125.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:03
2023-11-21, 18:50:04,  -07:00,  PARKZ,   34.6654854, -112.4077530,5086.7,30.39,  5106.0,13.8,66.52,  74.29,-404.91,-3.34,2.25,-0.01,-0.09,211.1, 211.5,  28.2,  28.2,   0.7,   0.0,  12.00,   6.81,     4.34,  145.02,   64.99, 1643.8,  284.01,  283.57,  315.85,  299.23, 1191.74, 1198.68, 1293.45, 1181.95,  5018.0,72,  GPS,126.3,114.1,114.1,127.2,125.3, 21.717,       ,   2.64,  81.7,    1.3, -125.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:04
2023-11-21, 18:50:05,  -07:00,  PARKZ,   34.6652336, -112.4080276,5079.7,30.39,  5097.4,13.8,66.56,  74.08,-384.63,-2.58,-0.24,-0.02,0.06,211.2, 211.7,  28.2,  28.2,   0.6,  -0.0,  12.02,   6.75,     4.42,  145.04,   64.99, 1644.1,  284.01,  283.59,  315.96,  299.29, 1188.44, 1196.22, 1285.07, 1179.06,  5009.4,72,  GPS,126.3,114.1,114.1,127.2,125.3, 21.361,       ,   2.67,  80.6,    1.3, -125.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,40.0,    50,      9,   8.0,     15,2023-11-21 18:50:05
2023-11-21, 18:50:06,  -07:00,  PARKZ,   34.6649742, -112.4083023,5070.7,30.39,  5089.5,13.8,66.27,  74.06,-456.98,-2.48,-1.8,-0.02,-0.02,211.0, 211.5,  28.1,  28.2,   0.7,  -0.0,  12.02,   6.75,     4.39,  145.05,   64.88, 1640.5,  284.00,  283.62,  316.06,  299.35, 1186.58, 1193.18, 1276.42, 1177.31,  5001.6,72,  GPS,126.3,114.1,114.1,127.2,125.3, 21.005,       ,   2.70,  79.5,    1.3, -124.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:06
2023-11-21, 18:50:07,  -07:00,  PARKZ,   34.6647148, -112.4085770,5062.7,30.39,  5082.1,13.8,66.44,  73.90,-469.93,-2.64,0.02,-0.01,-0.01,210.6, 210.9,  28.2,  28.2,   0.7,   0.0,  12.13,   6.70,     4.37,  145.07,   65.14, 1642.8,  283.96,  283.62,  316.14,  299.38, 1184.94, 1191.23, 1269.88, 1175.83,  4994.1,72,  GPS,126.3,114.1,114.1,127.2,125.3, 20.651,       ,   2.71,  78.4,    1.3, -124.3,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:07
2023-11-21, 18:50:08,  -07:00,  PARKZ,   34.6644554, -112.4088516,5055.7,30.39,  5074.4,13.8,66.48,  73.71,-461.79,-2.75,2.15,-0.01,-0.03,210.4, 210.7,  28.2,  28.2,   0.7,   0.0,  12.13,   6.70,     4.24,  145.09,   65.02, 1634.3,  283.93,  283.63,  316.20,  299.42, 1183.04, 1190.64, 1264.49, 1173.22,  4986.4,72,  GPS,126.3,114.1,114.1,127.2,125.3, 20.297,       ,   2.71,  77.3,    1.2, -123.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:08
