Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:47:43,  -07:00,   KPRC,   34.6787338, -112.3969574,5476.2,30.02,  5490.3,14.8,74.44,  71.55,-830.7,-4.37,-2.26,0.08,-0.02,214.5, 210.2,  28.1,  28.2,   0.7,  -0.0,  15.32,  16.52,     1.86,  158.56,   60.26, 1333.8,  280.90,  277.40,  283.00,  294.44, 1048.14, 1101.84, 1121.00, 1101.08,  5402.5,82.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.423,       ,  16.10, -124.1,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:43
2023-10-28, 11:47:44,  -07:00,   KPRC,   34.6784821, -112.3972168,5469.2,30.02,  5479.9,14.8,72.78,  71.24,-764.15,-4.0,-4.66,0.02,0.01,214.3, 209.8,  28.2,  28.2,   0.7,   0.0,  15.27,  16.46,     1.86,  158.56,   60.12, 1327.5,  280.37,  277.01,  282.62,  294.09, 1067.87, 1101.80, 1115.71, 1096.47,  5392.2,80.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.410,       ,  15.81, -123.0,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:44
2023-10-28, 11:47:45,  -07:00,   KPRC,   34.6782265, -112.3974686,5460.2,30.02,  5469.2,14.8,74.13,  70.68,-631.83,-3.92,-2.66,0.1,0.05,214.6, 209.2,  28.2,  28.2,   0.7,   0.0,  15.37,  16.46,     1.83,  158.57,   60.22, 1325.6,  279.84,  276.61,  282.22,  293.65, 1081.22, 1102.99, 1109.32, 1092.63,  5381.5,82.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.398,       ,  15.52, -121.9,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:45
2023-10-28, 11:47:46,  -07:00,   KPRC,   34.6779747, -112.3977203,5445.2,30.02,  5459.4,14.8,73.72,  70.21,-693.05,-4.57,-2.34,0.06,0.07,212.4, 209.0,  28.2,  28.2,   0.7,  -0.0,  15.37,  16.44,     1.87,  158.58,   60.23, 1331.1,  279.30,  276.20,  281.82,  293.26, 1096.11, 1101.66, 1105.99, 1089.19,  5371.7,81.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.381,       ,  15.24, -120.9,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:46
2023-10-28, 11:47:47,  -07:00,   KPRC,   34.6777229, -112.3979721,5444.2,30.02,  5449.6,14.8,73.48,  69.84,-583.66,-4.68,1.21,-0.01,0.04,210.4, 209.0,  28.2,  28.2,   0.7,  -0.0,  15.49,  16.38,     1.89,  158.58,   60.19, 1323.8,  278.76,  275.80,  281.41,  292.86, 1109.95, 1100.00, 1103.93, 1085.49,  5361.9,81.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.364,       ,  14.97, -119.9,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  15.5,     16,2023-10-28 11:47:47
2023-10-28, 11:47:48,  -07:00,   KPRC,   34.6774750, -112.3982162,5441.2,30.02,  5439.6,14.8,74.2,  69.59,-389.75,-5.73,0.01,0.05,-0.11,211.8, 209.3,  28.2,  28.2,   0.7,   0.0,  15.59,  16.41,     1.86,  158.59,   60.30, 1322.0,  278.19,  275.38,  281.00,  292.49, 1122.91, 1098.35, 1101.97, 1081.14,  5351.9,82.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.353,       ,  14.70, -119.0,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:47:48
2023-10-28, 11:47:49,  -07:00,   KPRC,   34.6772308, -112.3984604,5428.2,30.02,  5428.3,14.8,72.18,  69.36,-400.72,-5.55,-2.54,0.04,0.02,212.7, 209.4,  28.2,  28.2,   0.7,   0.0,  15.59,  16.41,     1.88,  158.59,   60.12, 1319.3,  277.63,  274.96,  280.60,  292.08, 1134.28, 1096.10, 1101.30, 1078.54,  5340.6,80.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.337,       ,  14.45, -118.2,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:49
2023-10-28, 11:47:50,  -07:00,   KPRC,   34.6769791, -112.3987045,5406.2,30.02,  5417.8,14.8,74.41,  69.41,-730.01,-6.17,1.26,0.08,0.0,212.0, 209.7,  28.2,  28.2,   0.7,   0.0,  15.79,  16.46,     1.89,  158.60,   60.40, 1329.3,  277.08,  274.55,  280.18,  291.65, 1140.30, 1092.58, 1099.85, 1077.19,  5330.1,82.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.322,       ,  14.20, -117.6,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:50
2023-10-28, 11:47:51,  -07:00,   KPRC,   34.6767349, -112.3989639,5400.2,30.02,  5408.7,14.8,73.23,  69.51,-790.0,-4.28,-3.46,-0.09,0.03,208.7, 210.3,  28.1,  28.2,   0.7,  -0.0,  16.04,  16.57,     1.84,  158.61,   60.39, 1337.5,  276.50,  274.13,  279.77,  291.23, 1134.44, 1092.67, 1096.86, 1075.97,  5321.0,81.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.301,       ,  13.97, -117.0,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:51
2023-10-28, 11:47:52,  -07:00,   KPRC,   34.6764908, -112.3992157,5400.2,30.02,  5400.0,14.8,74.95,  68.95,-473.66,-2.53,-1.09,0.05,0.11,211.2, 210.0,  28.2,  28.2,   0.7,   0.0,  16.14,  16.57,     1.83,  158.62,   60.43, 1332.4,  275.93,  273.70,  279.36,  290.86, 1138.63, 1092.83, 1095.03, 1074.28,  5312.3,83.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.285,       ,  13.74, -116.7,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:52
