Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 06:58:27,  -07:00,   KPRC,   34.6800232, -112.3972931,5374.8,29.96,  5383.6,10.5,69.41,  64.11,-526.03,-2.71,10.14,0.02,0.04,180.2, 183.9,  28.0,  28.0,   1.3,   0.0,  19.04,  19.12,     3.13,  159.36,   62.83, 1518.7,  296.22,  296.94,  302.12,  313.35, 1142.31, 1148.98, 1139.40, 1127.08,  5295.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.409,       ,  15.12, -178.5,    1.9, -154.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:27
2024-02-01, 06:58:28,  -07:00,   KPRC,   34.6797409, -112.3973999,5365.8,29.96,  5376.6,10.5,68.2,  63.86,-530.33,-2.86,7.93,0.0,0.0,182.5, 187.2,  27.9,  27.9,   1.3,   0.0,  19.04,  18.86,     3.12,  159.36,   62.77, 1510.7,  295.51,  296.31,  301.51,  312.72, 1140.92, 1148.47, 1140.46, 1128.01,  5288.8,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.399,       ,  14.99, -178.9,    1.8, -154.2,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:28
2024-02-01, 06:58:29,  -07:00,   KPRC,   34.6794624, -112.3975220,5359.8,29.96,  5370.2,10.5,67.69,  63.60,-504.05,-2.77,5.73,0.0,-0.06,183.4, 190.0,  27.9,  27.9,   1.2,   0.0,  19.04,  18.86,     3.15,  159.38,   62.84, 1510.4,  294.79,  295.68,  300.86,  312.09, 1140.17, 1148.07, 1139.20, 1127.51,  5282.4,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.391,       ,  14.85, -179.3,    1.8, -154.0,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:29
2024-02-01, 06:58:30,  -07:00,   KPRC,   34.6791916, -112.3976593,5352.8,29.96,  5362.5,10.5,67.6,  63.27,-439.33,-3.05,4.28,-0.0,-0.0,184.1, 191.9,  28.0,  28.0,   1.3,   0.0,  19.02,  18.58,     3.13,  159.41,   62.75, 1502.9,  294.08,  295.03,  300.25,  311.45, 1138.58, 1147.41, 1138.35, 1126.22,  5274.7,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.383,       ,  14.71, -179.8,    1.8, -153.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:30
2024-02-01, 06:58:31,  -07:00,   KPRC,   34.6789246, -112.3977966,5346.8,29.96,  5355.2,10.5,67.82,  62.96,-409.83,-3.26,2.79,0.0,0.03,185.1, 193.5,  27.9,  28.0,   1.3,   0.1,  18.97,  18.35,     3.04,  159.44,   62.72, 1506.4,  293.36,  294.42,  299.65,  310.82, 1136.65, 1146.40, 1137.94, 1124.55,  5267.5,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.376,       ,  14.57, 179.5,    1.8, -153.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-01 06:58:31
2024-02-01, 06:58:32,  -07:00,   KPRC,   34.6786613, -112.3979416,5337.8,29.96,  5346.6,10.5,67.39,  62.67,-441.47,-3.37,-0.34,0.02,-0.03,187.1, 194.2,  27.9,  27.9,   1.3,   0.0,  18.94,  18.12,     3.12,  159.46,   62.73, 1496.4,  292.68,  293.79,  299.06,  310.20, 1134.78, 1145.64, 1137.97, 1123.61,  5258.8,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.369,       ,  14.44, 178.8,    1.8, -153.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-01 06:58:32
2024-02-01, 06:58:33,  -07:00,   KPRC,   34.6783981, -112.3980865,5323.8,29.96,  5336.9,10.5,66.31,  62.40,-551.35,-3.53,-0.79,0.02,-0.02,188.5, 194.6,  27.9,  27.9,   1.2,   0.0,  18.84,  17.91,     3.07,  159.47,   62.67, 1495.8,  291.97,  293.17,  298.47,  309.58, 1133.12, 1145.43, 1137.85, 1122.88,  5249.2,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.362,       ,  14.31, 178.0,    1.8, -153.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-01 06:58:33
2024-02-01, 06:58:34,  -07:00,   KPRC,   34.6781349, -112.3982391,5313.8,29.96,  5326.7,10.5,65.13,  62.34,-652.18,-4.26,1.6,-0.0,-0.04,186.9, 195.1,  28.0,  28.0,   1.3,   0.0,  18.84,  17.80,     3.12,  159.48,   62.58, 1492.3,  291.29,  292.56,  297.87,  308.97, 1131.42, 1144.16, 1137.68, 1122.30,  5239.0,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.355,       ,  14.19, 177.1,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:34
2024-02-01, 06:58:35,  -07:00,   KPRC,   34.6778755, -112.3983841,5306.8,29.96,  5315.1,10.5,65.57,  62.34,-590.49,-3.81,2.14,-0.01,0.01,187.3, 195.7,  28.0,  28.0,   1.3,   0.0,  18.71,  17.85,     3.06,  159.47,   62.62, 1488.1,  290.61,  291.95,  297.27,  308.35, 1130.80, 1143.22, 1137.09, 1121.94,  5227.4,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.348,       ,  14.06, 176.2,    1.7, -153.3,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:35
2024-02-01, 06:58:36,  -07:00,   KPRC,   34.6776161, -112.3985443,5292.8,29.96,  5303.9,10.5,64.69,  62.53,-636.8,-4.25,3.14,0.03,-0.02,189.3, 196.6,  27.9,  27.9,   1.2,   0.0,  18.68,  17.85,     3.13,  159.46,   62.58, 1485.5,  289.94,  291.34,  296.71,  307.74, 1128.51, 1142.27, 1136.42, 1121.40,  5216.2,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.342,       ,  13.94, 175.3,    1.7, -153.2,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-01 06:58:36
2024-02-01, 06:58:37,  -07:00,   KPRC,   34.6773567, -112.3987045,5281.8,29.96,  5291.3,10.5,65.34,  62.86,-679.43,-4.83,4.42,0.0,-0.05,189.7, 197.8,  27.9,  27.9,   1.3,   0.0,  18.68,  17.96,     3.07,  159.46,   62.69, 1487.9,  289.26,  290.75,  296.14,  307.13, 1127.10, 1141.33, 1135.48, 1120.28,  5203.6,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.336,       ,  13.82, 174.3,    1.7, -153.1,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-01 06:58:37
