Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:44:52,  -07:00,   KPRC,   34.6799431, -112.4011917,5604.5,29.83,  5601.1,19.0,70.75,  63.39,-961.11,-4.59,21.56,-0.06,0.15,144.7, 137.1,  28.2,  28.2,   0.6,   0.0,  12.40,  13.49,     1.75,  176.19,   57.14, 1226.9,  328.89,  332.03,  332.34,  343.69, 1034.69, 1123.83, 1113.52, 1091.50,  5513.3,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.363,       ,  18.84, -167.7,    1.7, -159.4,10.1,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 12:44:52
2023-10-23, 12:44:53,  -07:00,   KPRC,   34.6796799, -112.4010391,5577.5,29.83,  5579.6,19.0,71.45,  63.06,-1091.47,-6.54,18.25,0.07,0.1,155.2, 143.4,  28.2,  28.2,   0.6,   0.0,  12.45,  13.41,     1.77,  176.18,   58.18, 1293.3,  327.88,  331.03,  331.48,  342.88, 1033.11, 1121.70, 1110.99, 1085.28,  5491.8,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.364,       ,  18.76, -168.3,    1.7, -158.9,10.1,      0,  NONE,   NONE,      ,      , -1350.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 12:44:53
2023-10-23, 12:44:54,  -07:00,   KPRC,   34.6794052, -112.4009171,5546.5,29.83,  5560.3,19.0,69.05,  63.29,-1411.0,-6.19,15.23,0.1,0.33,161.1, 150.0,  28.2,  28.2,   0.7,   0.0,  12.59,  13.41,     1.84,  176.17,   59.33, 1365.6,  326.87,  330.25,  330.63,  342.08, 1043.29, 1118.42, 1109.92, 1087.91,  5472.5,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.358,       ,  18.70, -168.7,    1.7, -158.5,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:44:54
2023-10-23, 12:44:55,  -07:00,   KPRC,   34.6791153, -112.4008255,5526.5,29.83,  5546.9,19.0,67.83,  64.38,-1490.52,-6.56,12.83,-0.01,-0.09,162.1, 155.9,  28.2,  28.2,   0.7,   0.0,  12.80,  13.32,     1.86,  176.16,   59.61, 1383.6,  325.88,  329.34,  329.77,  341.28, 1057.85, 1118.37, 1111.17, 1092.53,  5459.1,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.366,       ,  18.64, -168.9,    1.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:44:55
2023-10-23, 12:44:56,  -07:00,   KPRC,   34.6788177, -112.4007645,5521.5,29.83,  5533.4,19.0,71.11,  64.98,-1093.31,-5.88,11.98,-0.04,0.11,163.9, 160.2,  28.2,  28.2,   0.7,   0.0,  12.83,  13.19,     1.86,  176.16,   59.79, 1390.6,  324.88,  328.46,  328.92,  340.47, 1071.59, 1117.26, 1114.41, 1100.05,  5445.6,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.380,       ,  18.56, -169.0,    1.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:44:56
2023-10-23, 12:44:57,  -07:00,   KPRC,   34.6785126, -112.4007263,5512.5,29.83,  5522.9,19.0,72.12,  65.55,-818.83,-5.03,9.0,0.01,0.11,168.6, 163.8,  28.0,  28.1,   0.5,   0.0,  12.83,  13.07,     1.88,  176.17,   59.99, 1403.2,  323.88,  327.57,  328.09,  339.65, 1083.47, 1115.55, 1118.43, 1108.23,  5435.1,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.392,       ,  18.46, -169.1,    1.7, -157.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:44:57
2023-10-23, 12:44:58,  -07:00,   KPRC,   34.6782112, -112.4007111,5497.5,29.83,  5512.6,19.0,70.99,  65.51,-761.58,-5.21,10.21,0.02,0.08,172.7, 167.0,  28.1,  28.2,   0.7,   0.0,  12.93,  12.99,     1.85,  176.19,   59.93, 1404.9,  322.88,  326.70,  327.26,  338.86, 1092.78, 1116.15, 1122.30, 1111.68,  5424.8,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.395,       ,  18.35, -169.2,    1.7, -156.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:44:58
2023-10-23, 12:44:59,  -07:00,   KPRC,   34.6779099, -112.4007187,5488.5,29.83,  5505.7,19.0,71.45,  65.00,-725.59,-5.42,7.9,0.06,-0.03,174.8, 170.3,  28.1,  28.2,   0.6,   0.0,  13.09,  12.94,     1.77,  176.15,   59.01, 1346.0,  321.91,  325.75,  326.42,  338.06, 1098.44, 1116.51, 1125.24, 1114.02,  5417.9,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.434,       ,  18.23, -169.1,    1.7, -156.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:44:59
2023-10-23, 12:45:00,  -07:00,   KPRC,   34.6776123, -112.4007263,5482.5,29.83,  5498.0,19.0,70.86,  64.19,-566.85,-5.42,4.45,-0.01,-0.06,176.1, 172.7,  28.2,  28.2,   0.7,   0.0,  13.25,  12.94,     1.31,  176.12,   56.80, 1235.4,  320.95,  324.99,  325.62,  337.29, 1071.68, 1102.89, 1117.95, 1110.08,  5410.2,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.464,       ,  18.10, -169.0,    1.6, -156.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:45:00
2023-10-23, 12:45:01,  -07:00,   KPRC,   34.6773224, -112.4007568,5474.5,29.83,  5488.3,19.2,67.34,  63.51,-490.17,-5.68,4.17,-0.02,-0.01,177.8, 174.4,  28.1,  28.2,   0.7,  -0.0,  13.31,  12.88,     1.08,  176.10,   55.45, 1137.6,  319.98,  324.12,  324.81,  336.51, 1027.76, 1080.22, 1099.82, 1103.91,  5400.5,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.502,       ,  17.95, -168.7,    1.6, -155.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:01
