Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:44:53,  -07:00,   KPRC,   34.6838646, -112.4033813,5388.0,30.16,  5395.0,10.5,78.69,  88.78,-718.36,-2.7,0.63,0.03,-0.03,123.0, 119.4,  28.2,  28.2,   1.4,   0.1,  22.74,  22.79,     2.99,  162.17,   61.29, 1448.1,  303.50,  301.88,  310.30,  320.95, 1207.41, 1160.41, 1183.87, 1133.87,  5307.2,86.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.836,       ,   3.87, -150.1,    1.9, -165.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-12-11 09:44:53
2023-12-11, 09:44:54,  -07:00,   KPRC,   34.6836014, -112.4030075,5383.0,30.16,  5385.0,10.2,78.88,  88.46,-618.43,-3.89,1.81,0.01,-0.07,122.4, 120.0,  28.0,  28.1,   1.3,  -0.1,  22.74,  22.79,     2.97,  162.15,   61.36, 1443.6,  302.81,  301.27,  309.69,  320.37, 1205.61, 1160.82, 1185.69, 1134.39,  5297.2,86.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.812,       ,   4.09, -147.0,    1.9, -165.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-11 09:44:54
2023-12-11, 09:44:55,  -07:00,   KPRC,   34.6833344, -112.4026260,5376.0,30.16,  5372.8,10.2,79.49,  88.25,-494.35,-4.1,1.76,0.01,0.03,122.7, 120.6,  28.1,  28.1,   1.4,   0.1,  22.72,  22.79,     2.98,  162.13,   61.30, 1449.8,  301.89,  300.47,  308.89,  319.56, 1205.59, 1160.64, 1185.21, 1134.64,  5285.0,87.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.788,       ,   4.29, -144.3,    1.9, -164.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-11 09:44:55
2023-12-11, 09:44:56,  -07:00,   KPRC,   34.6830673, -112.4022522,5359.0,30.16,  5361.8,10.2,79.12,  87.92,-612.43,-2.46,-0.73,0.03,0.16,124.2, 121.1,  28.1,  28.1,   1.4,   0.1,  22.72,  22.79,     2.94,  162.12,   61.29, 1440.3,  301.14,  299.80,  308.21,  318.91, 1205.56, 1161.21, 1186.68, 1134.61,  5274.0,86.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.764,       ,   4.46, -141.9,    1.9, -163.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-11 09:44:56
2023-12-11, 09:44:57,  -07:00,   KPRC,   34.6828041, -112.4018936,5345.0,30.16,  5356.1,10.2,77.84,  87.12,-781.23,-3.56,2.67,0.03,-0.08,124.3, 121.4,  28.2,  28.2,   1.5,   0.1,  22.83,  22.79,     2.96,  162.10,   61.34, 1442.2,  300.35,  299.12,  307.50,  318.23, 1205.73, 1160.77, 1187.52, 1135.23,  5268.3,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.740,       ,   4.62, -139.7,    1.9, -163.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-11 09:44:57
2023-12-11, 09:44:58,  -07:00,   KPRC,   34.6825333, -112.4015274,5349.0,30.16,  5348.0,10.0,78.03,  85.98,-511.39,-3.05,11.61,-0.04,0.02,122.8, 122.3,  28.1,  28.1,   1.4,   0.0,  22.94,  22.79,     2.93,  162.08,   61.29, 1437.3,  299.52,  298.37,  306.77,  317.51, 1205.55, 1159.03, 1188.69, 1135.18,  5260.2,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.716,       ,   4.75, -137.7,    1.9, -162.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-11 09:44:58
2023-12-11, 09:44:59,  -07:00,   KPRC,   34.6822548, -112.4011917,5347.0,30.16,  5340.0,10.0,77.89,  84.93,-288.19,-2.85,17.95,-0.04,0.0,125.5, 124.6,  28.2,  28.2,   1.5,   0.1,  23.06,  22.81,     2.96,  162.06,   61.24, 1429.9,  298.67,  297.63,  305.99,  316.76, 1203.59, 1158.09, 1187.78, 1133.97,  5252.2,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.693,       ,   4.84, -135.9,    1.9, -161.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-12-11 09:44:59
2023-12-11, 09:45:00,  -07:00,   KPRC,   34.6819649, -112.4008789,5333.0,30.16,  5330.9,10.0,76.76,  83.86,-361.89,-2.92,21.14,0.0,0.09,132.3, 128.5,  28.2,  28.2,   1.5,   0.1,  23.06,  22.81,     2.92,  162.05,   61.04, 1419.4,  297.81,  296.87,  305.22,  316.02, 1200.07, 1156.83, 1186.15, 1133.01,  5243.1,84.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.670,       ,   4.91, -134.2,    1.9, -160.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-11 09:45:00
2023-12-11, 09:45:01,  -07:00,   KPRC,   34.6816597, -112.4005966,5319.0,30.16,  5317.9,10.0,75.33,  82.92,-588.59,-4.48,22.35,-0.0,-0.03,137.7, 133.4,  28.2,  28.2,   1.4,   0.1,  23.25,  22.79,     2.95,  162.04,   61.06, 1415.4,  296.95,  296.11,  304.45,  315.35, 1199.42, 1155.25, 1185.27, 1132.37,  5230.1,82.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.647,       ,   4.96, -132.7,    1.9, -160.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  19.0,     26,2023-12-11 09:45:01
2023-12-11, 09:45:02,  -07:00,   KPRC,   34.6813354, -112.4003525,5310.0,30.16,  5305.7,9.8,75.18,  82.17,-622.7,-5.25,22.69,0.01,-0.02,142.7, 138.5,  28.1,  28.1,   1.4,   0.0,  23.45,  22.74,     2.92,  162.02,   61.01, 1410.3,  296.10,  295.33,  303.68,  314.52, 1198.87, 1154.00, 1185.35, 1132.26,  5218.0,82.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.624,       ,   5.02, -131.3,    1.8, -159.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  22.5,     27,2023-12-11 09:45:02
2023-12-11, 09:45:03,  -07:00,   KPRC,   34.6809883, -112.4001617,5298.0,30.16,  5299.9,9.8,74.92,  81.66,-654.08,-4.94,22.9,0.0,0.1,148.6, 143.8,  28.2,  28.2,   1.4,   0.1,  23.62,  22.70,     2.93,  162.02,   60.93, 1403.1,  295.22,  294.58,  302.90,  313.84, 1197.28, 1153.43, 1184.94, 1131.87,  5212.1,81.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.602,       ,   5.08, -129.9,    1.8, -159.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  14.5,     24,2023-12-11 09:45:03
2023-12-11, 09:45:04,  -07:00,   KPRC,   34.6806374, -112.4000092,5281.0,30.16,  5289.0,9.8,74.72,  81.33,-772.25,-4.87,20.19,0.0,0.11,155.2, 149.5,  28.2,  28.2,   1.5,   0.1,  23.77,  22.70,     2.96,  162.01,   60.99, 1408.5,  294.36,  293.81,  302.14,  313.02, 1195.25, 1152.84, 1183.56, 1130.47,  5201.2,81.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.580,       ,   5.14, -128.5,    1.8, -158.5,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:04
2023-12-11, 09:45:05,  -07:00,   KPRC,   34.6802711, -112.3998871,5264.0,30.16,  5278.1,9.8,73.96,  81.00,-886.2,-4.33,16.59,0.03,0.11,161.5, 154.8,  28.2,  28.2,   1.5,   0.1,  23.87,  22.68,     2.90,  162.01,   60.92, 1403.5,  293.50,  293.06,  301.37,  312.34, 1195.22, 1152.62, 1180.43, 1129.46,  5190.4,80.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.560,       ,   5.22, -127.0,    1.8, -158.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:45:05
