Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-11, 13:21:57,  -07:00,   KPRC,34.6624031,-112.413826,4959.9,30.21,4954.6,16.5,-0.0,8.49,-29.75,1.37,0.91,-0.0,0.03,120.0,119.0,28.1,28.1,0.7,0.1,10.78,13.5,1.11,154.45,55.28,904.6,221.15,234.94,236.38,250.17,823.78,904.52,918.41,933.47,4866.4,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.525,       ,       ,      ,0.5,-159.6,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,12.0,20.5,23.0,2023-11-11 13:21:57
2023-11-11, 13:21:58,  -07:00,   KPRC,34.6623764,-112.4137802,4959.9,30.21,4955.4,16.5,0.0,8.9,-9.06,1.77,0.94,-0.03,0.02,119.8,120.0,28.1,28.1,0.7,0.1,10.3,13.52,1.13,154.5,55.16,902.2,220.81,234.72,236.08,249.91,834.72,914.72,930.91,947.3,4867.2,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.525,       ,       ,      ,0.5,-159.4,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:21:58
2023-11-11, 13:21:59,  -07:00,   KPRC,34.6623497,-112.4137421,4959.9,30.21,4954.7,16.5,-0.0,9.17,-15.44,1.85,0.78,-0.0,-0.08,120.6,119.9,28.1,28.2,0.7,0.1,10.02,13.55,1.13,154.54,55.02,894.1,220.46,234.53,235.84,249.64,842.59,923.68,942.96,958.08,4866.5,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.524,       ,       ,      ,0.5,-159.1,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:21:59
2023-11-11, 13:22:00,  -07:00,   KPRC,34.6623192,-112.4136963,4959.9,30.21,4954.6,16.5,-0.0,9.23,-14.84,2.72,1.09,-0.01,0.19,122.9,121.4,28.1,28.1,0.7,0.1,9.81,13.39,1.12,154.59,53.54,834.0,220.15,234.34,235.63,249.39,847.88,927.68,948.09,958.79,4866.3,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.524,       ,       ,      ,0.5,-158.8,10.1,0.0,  NONE,   NONE,      ,      ,-7.9, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:22:00
2023-11-11, 13:22:01,  -07:00,   KPRC,34.6622925,-112.4136658,4960.9,30.21,4954.6,16.5,0.0,8.77,1.21,3.03,0.74,-0.0,0.11,124.3,123.3,27.6,27.7,0.2,-0.1,9.81,13.39,1.12,154.63,52.0,730.3,219.85,234.16,235.39,249.16,839.51,924.55,941.66,954.52,4866.4,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.524,       ,       ,      ,0.5,-158.5,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:22:01
2023-11-11, 13:22:02,  -07:00,   KPRC,34.6622696,-112.4136353,4961.9,30.21,4954.7,16.5,-0.0,7.87,15.22,2.55,0.63,-0.02,-0.1,123.5,123.7,26.4,26.8,-2.0,-1.1,10.02,13.17,1.1,154.67,50.9,663.3,219.56,234.01,235.21,248.94,829.15,917.78,930.91,946.48,4866.5,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.523,       ,       ,      ,0.5,-158.3,10.1,0.0,  NONE,   NONE,      ,      ,7.9, 3DDiff,1852.0,      ,12.0,20.5,22.0,2023-11-11 13:22:02
2023-11-11, 13:22:03,  -07:00,   KPRC,34.6622467,-112.4136124,4961.9,30.21,4954.7,16.5,-0.0,6.8,17.69,2.68,0.43,0.0,0.09,123.8,123.3,26.3,26.6,-3.4,-1.4,10.33,12.99,1.1,154.69,50.52,629.6,219.3,233.86,235.02,248.74,814.76,910.13,920.27,938.09,4866.4,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.523,       ,       ,      ,0.5,-158.1,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,12.0,20.5,23.0,2023-11-11 13:22:03
2023-11-11, 13:22:04,  -07:00,   KPRC,34.6622276,-112.4135818,4961.9,30.21,4953.5,16.8,0.0,5.62,16.07,2.47,0.78,-0.02,0.06,124.1,124.0,26.2,26.5,-3.8,-1.4,10.33,12.72,1.1,154.71,50.55,624.9,219.04,233.72,234.83,248.54,792.96,901.32,909.57,928.5,4865.3,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.523,       ,       ,      ,0.5,-157.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:22:04
2023-11-11, 13:22:05,  -07:00,   KPRC,34.6622124,-112.4135666,4962.9,30.21,4954.1,16.8,0.0,4.3,16.0,2.65,0.78,-0.02,-0.01,123.7,124.0,26.2,26.5,-3.1,-1.3,10.78,12.48,1.11,154.73,50.71,635.7,218.8,233.6,234.66,248.36,777.32,892.7,899.18,920.28,4865.9,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.523,       ,       ,      ,0.5,-157.8,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:22:05
2023-11-11, 13:22:06,  -07:00,   KPRC,34.6622047,-112.413559,4962.9,30.21,4954.1,16.8,-0.0,2.68,16.0,2.82,0.94,-0.02,-0.01,123.4,123.6,26.1,26.5,-2.7,-1.3,11.26,12.16,1.09,154.74,50.64,632.1,218.56,233.48,234.52,248.19,759.18,883.4,890.9,914.74,4865.9,0.0,  GPS,114.4,114.1,114.1,133.575,128.75,0.523,       ,       ,      ,0.5,-157.7,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,12.0,20.0,22.0,2023-11-11 13:22:06
