Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 18:06:37,  -07:00,  CRADI,   34.6872673, -112.3850098,5628.3,30.29,  5652.5,15.5,80.42,  93.52,-445.78,  -3.12,-0.88,0.02,-0.04,207.1, 212.3,  28.1,  28.1,   0.7,   0.0,  17.77,  18.37,     4.99,  145.87,   68.14, 1793.3,  237.66,  239.01,  245.21,  254.40, 1172.30, 1171.33, 1177.37, 1140.04,  5565.2,89.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.116,  0.201,   9.82, 103.6,   13.0,   31.3,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:37
2023-12-05, 18:06:38,  -07:00,  CRADI,   34.6869469, -112.3853531,5618.3,30.29,  5642.5,15.5,80.48,  93.73,-477.42,  -3.52,-3.94,0.02,-0.04,207.1, 212.0,  28.1,  28.1,   0.7,   0.0,  17.85,  18.45,     5.03,  145.83,   68.02, 1802.1,  237.69,  239.05,  245.22,  254.41, 1171.00, 1171.45, 1177.93, 1140.93,  5555.1,89.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.119,  0.203,   9.84, 103.3,   13.0,   31.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:38
2023-12-05, 18:06:39,  -07:00,  CRADI,   34.6866188, -112.3857117,5605.3,30.29,  5628.9,15.5,80.64,  94.00,-575.13,  -3.22,-6.32,0.01,0.02,206.8, 211.5,  28.1,  28.1,   0.7,   0.0,  17.91,  18.63,     5.06,  145.79,   68.03, 1802.3,  237.72,  239.06,  245.23,  254.42, 1169.97, 1171.86, 1176.62, 1141.08,  5541.5,89.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.126,  0.187,   9.85, 103.1,   13.1,   31.3,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:06:39
2023-12-05, 18:06:40,  -07:00,  CRADI,   34.6862869, -112.3860550,5593.3,30.29,  5617.0,15.5,80.81,  94.30,-662.53,  -2.77,-3.92,0.0,0.02,204.9, 210.5,  28.1,  28.1,   0.7,  -0.0,  17.99,  18.81,     5.00,  145.75,   68.44, 1804.5,  237.75,  239.08,  245.23,  254.43, 1170.30, 1171.19, 1177.21, 1141.03,  5529.7,89.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.119,  0.154,   9.86, 102.8,   13.1,   31.3,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:40
2023-12-05, 18:06:41,  -07:00,  CRADI,   34.6859474, -112.3863907,5589.3,30.29,  5606.5,15.5,82.11,  94.47,-574.24,  -3.64,-2.61,-0.03,-0.06,203.2, 209.6,  28.1,  28.1,   0.7,   0.0,  18.01,  18.81,     4.98,  145.72,   68.21, 1800.8,  237.78,  239.11,  245.22,  254.44, 1171.08, 1171.47, 1178.14, 1141.92,  5519.1,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.102,  0.134,   9.87, 102.5,   13.1,   31.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   9.5,     13,2023-12-05 18:06:41
2023-12-05, 18:06:42,  -07:00,  CRADI,   34.6856079, -112.3867264,5582.3,30.29,  5594.1,15.5,82.68,  94.61,-458.05,  -3.76,-1.72,0.01,0.01,203.7, 209.0,  28.1,  28.2,   0.7,   0.0,  18.01,  18.99,     4.98,  145.68,   68.36, 1807.3,  237.81,  239.12,  245.22,  254.46, 1170.59, 1171.25, 1179.74, 1143.25,  5506.8,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.102,  0.118,   9.88, 102.3,   13.1,   31.3,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:42
2023-12-05, 18:06:43,  -07:00,  CRADI,   34.6852608, -112.3870544,5565.3,30.29,  5581.1,15.5,82.17,  94.96,-617.26,  -3.68,-1.94,0.02,0.01,204.0, 208.6,  28.1,  28.1,   0.7,   0.0,  18.04,  19.15,     5.00,  145.64,   68.38, 1813.2,  237.84,  239.15,  245.23,  254.46, 1171.21, 1171.50, 1180.75, 1143.42,  5493.7,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.133,  0.082,   9.89, 102.1,   13.2,   31.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:43
2023-12-05, 18:06:44,  -07:00,  CRADI,   34.6849174, -112.3873901,5552.3,30.29,  5568.5,15.5,82.5,  95.37,-741.38,  -3.78,-2.54,0.01,0.01,203.4, 208.3,  28.1,  28.1,   0.7,  -0.0,  18.04,  19.22,     5.00,  145.61,   68.61, 1813.5,  237.87,  239.17,  245.24,  254.47, 1173.49, 1171.10, 1180.86, 1143.44,  5481.1,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.061,  0.054,   9.89, 102.0,   13.2,   31.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:44
2023-12-05, 18:06:45,  -07:00,  CRADI,   34.6845703, -112.3877258,5542.3,30.29,  5557.0,15.5,82.62,  95.73,-732.2,  -3.70,-1.2,-0.01,0.02,202.2, 208.0,  28.1,  28.1,   0.6,   0.0,  18.04,  19.27,     4.99,  145.58,   68.77, 1812.8,  237.90,  239.19,  245.24,  254.47, 1173.27, 1171.13, 1182.36, 1144.29,  5469.6,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.136,  0.024,   9.89, 101.8,   13.2,   31.3,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:06:45
2023-12-05, 18:06:46,  -07:00,  CRADI,   34.6842117, -112.3880539,5532.3,30.29,  5544.5,15.5,83.73,  96.08,-673.38,  -3.69,-1.0,-0.01,0.01,202.0, 207.6,  28.1,  28.1,   0.7,   0.0,  17.99,  19.22,     5.00,  145.54,   68.70, 1822.3,  237.93,  239.21,  245.24,  254.48, 1173.60, 1172.30, 1183.33, 1144.91,  5457.2,92.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010, -0.010,   9.89, 101.6,   13.2,   31.3,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:46
