Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 18:33:19,  -07:00,   RW12,   34.6755142, -112.3962402,5283.3,30.29,  5309.3,16.2,77.11,  91.11,-482.71,  -4.45,25.41,0.02,0.03,203.6, 198.8,  28.1,  28.2,   0.7,  -0.0,  15.52,  17.99,     3.32,  147.68,   64.86, 1613.0,  295.03,  287.81,  297.66,  310.92, 1235.69, 1185.65, 1199.96, 1168.96,  5221.5,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.873,       ,   6.15, 123.8,    2.1, -145.7,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,     10,  11.5,     16,2023-12-05 18:33:19
2023-12-05, 18:33:20,  -07:00,   RW12,   34.6751785, -112.3965683,5273.3,30.29,  5298.0,16.2,77.2,  92.08,-513.59,  -4.66,22.45,0.04,0.09,209.7, 204.4,  28.1,  28.2,   0.7,   0.0,  15.52,  17.83,     3.33,  147.76,   64.37, 1600.6,  294.73,  287.60,  297.38,  310.72, 1226.93, 1184.71, 1197.91, 1169.24,  5210.2,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.846,       ,   5.71, 122.9,    2.1, -145.6,14.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,556.0,      ,     10,  11.0,     15,2023-12-05 18:33:20
2023-12-05, 18:33:21,  -07:00,   RW12,   34.6748695, -112.3969345,5260.3,30.29,  5288.2,16.5,77.43,  93.15,-610.24,  -4.39,17.19,0.03,0.08,214.0, 209.4,  28.1,  28.1,   0.5,  -0.0,  15.54,  17.75,     3.26,  147.84,   64.11, 1577.3,  294.43,  287.38,  297.16,  310.51, 1224.89, 1183.57, 1195.65, 1166.23,  5200.5,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.811,       ,   5.28, 121.4,    2.0, -145.5,14.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,556.0,      ,     10,   9.5,     14,2023-12-05 18:33:21
2023-12-05, 18:33:22,  -07:00,   RW12,   34.6745758, -112.3973236,5250.3,30.29,  5277.2,16.5,77.61,  94.00,-638.7,  -3.74,11.52,0.01,0.13,216.8, 213.4,  28.1,  28.1,   0.7,   0.0,  15.59,  17.69,     3.23,  147.93,   63.85, 1570.9,  294.11,  287.15,  296.86,  310.28, 1222.71, 1181.64, 1193.10, 1162.52,  5189.5,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.782,       ,   4.87, 119.0,    2.0, -145.5,14.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:22
2023-12-05, 18:33:23,  -07:00,   RW12,   34.6742973, -112.3977203,5240.3,30.29,  5267.0,16.5,77.51,  94.33,-646.3,  -3.57,7.94,0.03,-0.05,219.3, 216.3,  28.1,  28.2,   0.7,   0.0,  15.62,  17.61,     3.26,  148.00,   64.18, 1569.0,  293.78,  286.89,  296.57,  310.04, 1220.29, 1179.71, 1190.04, 1160.36,  5179.2,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.757,       ,   4.50, 115.7,    2.0, -145.5,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:23
2023-12-05, 18:33:24,  -07:00,   RW12,   34.6740265, -112.3981400,5233.3,30.29,  5257.7,16.5,77.68,  94.18,-568.9,  -2.40,3.48,0.02,0.05,219.8, 218.2,  28.1,  28.2,   0.7,  -0.0,  15.67,  17.53,     3.34,  148.07,   64.09, 1567.8,  293.45,  286.64,  296.32,  309.78, 1219.33, 1177.33, 1187.70, 1159.99,  5170.0,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.736,       ,   4.20, 111.4,    1.9, -145.6,14.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:24
2023-12-05, 18:33:25,  -07:00,   RW12,   34.6737671, -112.3985672,5230.3,30.29,  5251.1,16.5,78.14,  93.71,-447.68,  -0.62,-0.51,-0.03,0.17,218.3, 219.1,  28.1,  28.2,   0.7,   0.0,  15.67,  17.53,     3.39,  148.14,   64.16, 1575.1,  293.11,  286.38,  295.99,  309.53, 1217.38, 1175.05, 1186.56, 1158.91,  5163.3,86.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.716,       ,   4.00, 106.5,    1.9, -145.6,14.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:25
2023-12-05, 18:33:26,  -07:00,   RW12,   34.6735077, -112.3989716,5225.3,30.29,  5247.6,16.5,77.44,  92.68,-357.63,   0.57,-5.37,-0.01,0.07,217.5, 218.9,  28.1,  28.2,   0.7,   0.0,  15.74,  17.48,     3.30,  148.22,   64.22, 1563.2,  292.76,  286.13,  295.68,  309.27, 1214.63, 1173.88, 1185.05, 1157.29,  5159.8,85.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.692,       ,   3.89, 101.5,    1.9, -145.7,14.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:26
2023-12-05, 18:33:27,  -07:00,   RW12,   34.6732483, -112.3993759,5220.3,30.29,  5245.9,16.5,75.98,  91.21,-318.2,   1.31,-7.29,0.02,-0.01,216.6, 217.9,  28.1,  28.2,   0.7,   0.0,  15.89,  17.48,     3.36,  148.29,   65.13, 1610.8,  292.40,  285.85,  295.38,  309.00, 1210.46, 1173.89, 1184.30, 1157.73,  5158.1,83.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.673,       ,   3.89,  96.8,    1.9, -145.7,14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:27
2023-12-05, 18:33:28,  -07:00,   RW12,   34.6729813, -112.3997650,5219.3,30.29,  5247.3,16.5,74.4,  89.53,-234.02,   1.98,-6.41,0.0,0.02,214.8, 216.4,  28.1,  28.2,   0.7,   0.0,  16.12,  17.43,     3.36,  148.35,   64.94, 1627.9,  292.04,  285.58,  295.05,  308.71, 1205.12, 1174.62, 1185.02, 1158.92,  5159.5,82.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.650,       ,   3.97,  92.7,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:28
