Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:08:04,  -07:00,   KPRC,   34.6808205, -112.4071350,5623.8,29.96,  5631.6,10.0,67.0,  63.64,-643.5,-2.69,10.9,0.01,-0.05,132.2, 121.0,  27.9,  27.9,   1.1,   0.0,  18.53,  17.64,     1.08,  162.11,   54.35,  987.9,  321.37,  318.16,  324.12,  335.77,  727.07,  836.81,  872.24,  982.70,  5543.5,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.768,       ,  18.36, -178.6,    1.7, -169.1,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:04
2024-02-01, 07:08:05,  -07:00,   KPRC,   34.6806221, -112.4068756,5606.8,29.96,  5615.3,10.0,66.19,  63.37,-767.71,-3.39,7.27,0.03,0.01,136.5, 124.2,  27.9,  27.9,   1.1,   0.0,  18.53,  17.56,     1.13,  162.27,   54.41,  992.2,  320.16,  317.25,  323.23,  334.94,  726.56,  829.40,  871.27,  982.24,  5527.2,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.750,       ,  18.38, -178.0,    1.7, -168.5,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:05
2024-02-01, 07:08:06,  -07:00,   KPRC,   34.6804047, -112.4066391,5584.8,29.96,  5598.9,10.0,65.88,  63.47,-981.58,-4.38,5.65,0.03,-0.06,138.7, 127.0,  27.9,  27.9,   1.1,   0.0,  18.50,  17.56,     1.11,  162.44,   54.38,  987.8,  319.17,  316.42,  322.43,  334.18,  727.38,  825.88,  879.44,  978.41,  5510.9,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.733,       ,  18.38, -177.4,    1.7, -167.9,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:06
2024-02-01, 07:08:07,  -07:00,   KPRC,   34.6801834, -112.4064026,5570.8,29.96,  5582.5,10.0,67.71,  63.80,-999.98,-4.17,5.11,0.02,0.01,139.4, 129.2,  27.9,  28.0,   1.2,   0.0,  18.48,  17.48,     1.12,  162.62,   54.49,  992.3,  318.09,  315.53,  321.54,  333.36,  722.34,  829.19,  885.91,  975.82,  5494.5,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.715,       ,  18.36, -176.8,    1.6, -167.4,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-01 07:08:07
2024-02-01, 07:08:08,  -07:00,   KPRC,   34.6799507, -112.4061813,5558.8,29.96,  5564.8,10.0,68.58,  64.17,-944.24,-3.8,8.34,-0.01,-0.01,140.5, 131.2,  27.9,  27.9,   1.1,   0.0,  18.45,  17.43,     1.12,  162.80,   54.64,  998.8,  317.01,  314.62,  320.67,  332.52,  719.25,  825.05,  884.16,  971.53,  5476.8,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.697,       ,  18.33, -176.1,    1.6, -166.8,10.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-01 07:08:08
2024-02-01, 07:08:09,  -07:00,   KPRC,   34.6797104, -112.4059601,5544.8,29.96,  5546.7,10.0,69.11,  64.28,-855.84,-2.9,6.98,0.0,0.06,143.7, 133.5,  27.9,  28.0,   1.1,   0.0,  18.45,  17.32,     1.11,  162.99,   54.89, 1007.2,  316.04,  313.71,  319.77,  331.67,  715.85,  815.19,  882.42,  973.59,  5458.6,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.680,       ,  18.29, -175.5,    1.6, -166.3,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:09
2024-02-01, 07:08:10,  -07:00,   KPRC,   34.6794624, -112.4057617,5516.8,29.96,  5530.7,10.0,67.31,  64.61,-1079.01,-3.93,7.72,0.07,-0.0,146.0, 136.1,  27.9,  28.0,   1.1,   0.0,  18.43,  17.16,     1.11,  163.17,   54.78, 1006.9,  314.83,  312.78,  318.88,  330.83,  718.79,  808.76,  871.22,  976.19,  5442.6,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.662,       ,  18.23, -174.8,    1.6, -165.8,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:10
2024-02-01, 07:08:11,  -07:00,   KPRC,   34.6792030, -112.4055786,5504.8,29.96,  5515.9,10.0,69.69,  64.94,-1130.04,-3.69,8.64,-0.03,-0.05,144.8, 139.0,  27.9,  27.9,   1.1,   0.0,  18.43,  17.11,     1.11,  163.35,   55.03, 1023.7,  313.74,  311.86,  317.96,  329.99,  719.58,  803.73,  858.98,  978.56,  5427.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.644,       ,  18.15, -174.1,    1.6, -165.2,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:11
2024-02-01, 07:08:12,  -07:00,   KPRC,   34.6789360, -112.4054031,5499.8,29.96,  5500.9,10.0,72.2,  64.94,-827.55,-2.16,11.18,-0.04,0.05,145.9, 141.8,  27.9,  28.0,   1.1,  -0.0,  18.32,  17.11,     1.11,  163.54,   55.35, 1035.3,  312.65,  310.94,  317.06,  329.15,  715.23,  797.87,  853.21,  979.79,  5412.9,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.626,       ,  18.06, -173.5,    1.6, -164.7,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-01 07:08:12
2024-02-01, 07:08:13,  -07:00,   KPRC,   34.6786652, -112.4052505,5485.8,29.96,  5488.3,10.0,72.57,  64.77,-723.48,-1.75,12.44,0.01,0.07,150.2, 145.1,  27.9,  28.0,   1.1,   0.0,  18.27,  17.13,     1.10,  163.73,   55.60, 1050.1,  311.55,  310.02,  316.17,  328.30,  709.73,  794.01,  852.65,  979.54,  5400.3,80.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.609,       ,  17.96, -173.1,    1.6, -164.2,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-01 07:08:13
