Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-03, 09:14:13,  -07:00,   KPRC,   34.6749153, -112.3976288,5382.1,29.93,  5396.9,2.0,66.59,  68.70,-401.07,-2.43,1.9,-0.02,-0.03,211.9, 212.7,  28.2,  28.2,   0.9,   0.0,  19.99,  17.35,     3.60,  149.03,   64.39, 1511.7,  251.93,  245.46,  254.63,  265.00, 1124.75, 1153.24, 1156.38, 1129.64,  5309.2,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.349,       ,   2.86, -126.3,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:13
2024-02-03, 09:14:14,  -07:00,   KPRC,   34.6746826, -112.3978958,5380.1,29.93,  5390.0,2.0,66.78,  67.98,-289.9,-2.91,2.48,-0.03,-0.03,211.7, 213.0,  28.2,  28.2,   0.9,   0.0,  20.04,  17.35,     3.60,  149.03,   64.16, 1494.2,  251.67,  245.28,  254.47,  264.82, 1125.86, 1150.40, 1152.60, 1125.82,  5302.4,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.322,       ,   2.91, -127.4,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:14
2024-02-03, 09:14:15,  -07:00,   KPRC,   34.6744576, -112.3981552,5372.1,29.93,  5381.7,2.0,65.98,  67.47,-312.68,-2.81,3.48,0.02,-0.01,213.3, 213.4,  28.2,  28.2,   0.9,   0.0,  19.99,  17.43,     3.62,  149.05,   64.10, 1492.2,  251.42,  245.12,  254.28,  264.63, 1126.13, 1145.97, 1148.96, 1122.13,  5294.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.300,       ,   2.96, -128.5,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:15
2024-02-03, 09:14:16,  -07:00,   KPRC,   34.6742325, -112.3984146,5358.1,29.93,  5372.9,2.0,64.48,  67.20,-484.53,-3.02,3.25,-0.01,0.01,213.8, 214.3,  28.2,  28.2,   0.9,   0.0,  19.99,  17.51,     3.59,  149.07,   64.13, 1490.4,  251.14,  244.95,  254.11,  264.43, 1126.16, 1141.80, 1144.20, 1118.36,  5285.3,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.272,       ,   3.00, -129.6,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:16
2024-02-03, 09:14:17,  -07:00,   KPRC,   34.6740112, -112.3986816,5350.1,29.93,  5363.6,2.2,64.24,  67.06,-541.19,-3.44,0.57,-0.02,-0.02,214.1, 215.0,  28.2,  28.2,   0.9,   0.0,  19.94,  17.45,     3.59,  149.07,   64.14, 1486.8,  250.88,  244.75,  253.91,  264.25, 1125.07, 1137.65, 1141.01, 1113.92,  5275.9,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.241,       ,   3.03, -130.8,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:17
2024-02-03, 09:14:18,  -07:00,   KPRC,   34.6737976, -112.3989487,5341.1,29.93,  5353.6,2.2,64.3,  66.98,-551.31,-2.75,-0.43,-0.01,0.06,214.1, 215.2,  28.2,  28.2,   0.9,   0.0,  19.94,  17.29,     3.62,  149.07,   64.41, 1504.0,  250.61,  244.57,  253.73,  264.05, 1122.72, 1135.29, 1137.92, 1110.88,  5266.0,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.229,       ,   3.05, -131.9,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:18
2024-02-03, 09:14:19,  -07:00,   KPRC,   34.6735802, -112.3992157,5330.1,29.93,  5344.6,2.2,64.5,  66.91,-599.05,-2.05,-2.63,-0.01,0.02,213.5, 215.1,  28.2,  28.2,   0.9,   0.0,  19.94,  17.29,     3.63,  149.08,   64.94, 1536.6,  250.32,  244.40,  253.55,  263.85, 1120.26, 1133.52, 1136.49, 1110.97,  5257.0,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.213,       ,   3.06, -133.1,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:19
2024-02-03, 09:14:20,  -07:00,   KPRC,   34.6733551, -112.3994827,5320.1,29.93,  5336.8,2.2,62.82,  66.73,-607.67,-1.9,-2.75,0.02,0.02,212.6, 214.2,  28.2,  28.2,   0.9,   0.0,  19.94,  17.13,     3.96,  149.09,   65.60, 1581.4,  250.03,  244.22,  253.35,  263.65, 1119.09, 1135.02, 1137.90, 1114.62,  5249.2,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.200,       ,   3.06, -134.5,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:20
2024-02-03, 09:14:21,  -07:00,   KPRC,   34.6731300, -112.3997345,5313.1,29.93,  5329.6,2.2,62.71,  66.67,-556.04,-1.76,-4.17,0.01,0.01,211.2, 213.2,  28.2,  28.2,   0.9,   0.0,  19.89,  17.00,     4.36,  149.10,   66.36, 1639.2,  249.76,  244.05,  253.15,  263.45, 1120.08, 1139.45, 1142.10, 1120.27,  5242.0,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.179,       ,   3.04, -136.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:21
2024-02-03, 09:14:22,  -07:00,   KPRC,   34.6729012, -112.3999863,5306.1,29.93,  5322.6,2.2,62.7,  66.62,-496.1,-1.68,-5.08,-0.01,0.02,210.0, 211.9,  28.2,  28.2,   0.9,   0.0,  19.89,  16.86,     4.80,  149.11,   67.18, 1694.5,  249.48,  243.86,  252.97,  263.25, 1122.24, 1142.63, 1146.91, 1125.35,  5235.0,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.150,       ,   3.01, -137.6,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:22
