Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:04:57,  -07:00,   KPRC,   34.6742973, -112.3984222,5374.8,29.92,  5381.9,11.0,65.66,  70.43,-516.96,-1.23,-0.56,0.0,0.14,210.4, 212.4,  28.1,  28.1,   0.6,   0.0,  20.19,  19.97,     4.66,  156.93,   65.78, 1709.2,  273.68,  273.05,  279.92,  290.52, 1160.23, 1159.47, 1169.07, 1145.87,  5294.1,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.793,       ,   5.68, -160.0,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:04:57
2023-11-29, 14:04:58,  -07:00,   KPRC,   34.6740532, -112.3986893,5364.8,29.92,  5375.9,11.0,64.16,  71.09,-494.68,-2.37,-0.78,0.04,-0.12,209.8, 212.4,  28.1,  28.1,   0.6,  -0.0,  20.19,  19.97,     4.77,  156.91,   65.96, 1717.3,  273.26,  272.69,  279.57,  290.15, 1162.18, 1161.70, 1172.03, 1147.61,  5288.1,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.783,       ,   5.54, -160.4,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:04:58
2023-11-29, 14:04:59,  -07:00,   KPRC,   34.6738091, -112.3989639,5362.8,29.92,  5369.5,11.0,65.52,  71.67,-405.95,-2.61,-1.64,-0.01,-0.02,209.2, 212.2,  28.1,  28.1,   0.6,  -0.0,  19.99,  20.02,     4.69,  156.88,   66.02, 1730.0,  272.84,  272.35,  279.25,  289.76, 1164.76, 1163.96, 1174.53, 1149.40,  5281.7,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.772,       ,   5.38, -160.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:04:59
2023-11-29, 14:05:00,  -07:00,   KPRC,   34.6735573, -112.3992233,5356.8,29.92,  5362.5,11.0,68.77,  72.16,-326.26,-2.46,-1.27,0.02,-0.04,210.7, 211.6,  28.1,  28.2,   0.7,   0.0,  19.74,  20.09,     4.69,  156.86,   66.10, 1742.4,  272.44,  271.99,  278.93,  289.38, 1167.94, 1165.75, 1177.51, 1151.17,  5274.7,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.762,       ,   5.21, -161.7,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:00
2023-11-29, 14:05:01,  -07:00,   KPRC,   34.6733055, -112.3994980,5346.8,29.92,  5356.3,11.0,68.69,  72.60,-404.18,-1.64,-0.88,-0.01,0.09,210.7, 211.4,  28.1,  28.1,   0.7,   0.0,  19.61,  20.09,     4.73,  156.83,   66.25, 1745.8,  272.04,  271.65,  278.61,  289.02, 1171.20, 1169.02, 1179.36, 1153.79,  5268.5,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.752,       ,   5.05, -162.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:01
2023-11-29, 14:05:02,  -07:00,   KPRC,   34.6730537, -112.3997726,5339.8,29.92,  5352.0,11.0,68.61,  72.91,-457.63,-2.12,-0.42,0.04,0.04,211.1, 211.4,  28.1,  28.1,   0.7,   0.0,  19.56,  20.09,     4.74,  156.80,   66.12, 1748.1,  271.68,  271.32,  278.31,  288.67, 1172.63, 1171.64, 1180.71, 1156.72,  5264.2,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.741,       ,   4.89, -163.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:02
2023-11-29, 14:05:03,  -07:00,   KPRC,   34.6727982, -112.4000473,5338.8,29.92,  5347.3,11.0,69.06,  73.26,-385.51,-2.81,-0.76,-0.01,-0.07,210.0, 211.7,  28.1,  28.1,   0.6,  -0.0,  19.53,  20.09,     4.60,  156.77,   66.09, 1734.1,  271.31,  271.02,  278.02,  288.34, 1173.87, 1172.83, 1182.47, 1159.05,  5259.5,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.731,       ,   4.74, -164.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:03
2023-11-29, 14:05:04,  -07:00,   KPRC,   34.6725426, -112.4003220,5334.8,29.92,  5340.3,11.0,68.65,  73.42,-256.88,-2.49,-3.04,0.02,-0.06,210.0, 211.4,  28.1,  28.2,   0.7,   0.0,  19.53,  20.09,     4.30,  156.74,   64.90, 1662.8,  270.95,  270.72,  277.73,  288.02, 1173.53, 1172.18, 1180.60, 1156.87,  5252.4,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.720,       ,   4.59, -164.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-29 14:05:04
2023-11-29, 14:05:05,  -07:00,   KPRC,   34.6722832, -112.4005890,5322.8,29.92,  5332.8,11.2,67.28,  73.61,-368.78,-1.78,-1.99,0.03,-0.03,209.4, 211.0,  28.0,  28.1,   0.6,  -0.0,  19.53,  20.09,     4.35,  156.70,   64.43, 1627.5,  270.61,  270.43,  277.47,  287.69, 1171.19, 1168.11, 1175.76, 1151.19,  5245.0,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.710,       ,   4.44, -165.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-29 14:05:05
2023-11-29, 14:05:06,  -07:00,   KPRC,   34.6720238, -112.4008560,5317.8,29.92,  5325.9,11.2,67.19,  73.65,-421.43,-1.42,-0.7,0.0,0.02,208.2, 210.8,  28.1,  28.1,   0.7,   0.0,  19.61,  20.04,     4.33,  156.68,   64.45, 1618.8,  270.28,  270.15,  277.21,  287.35, 1168.00, 1163.10, 1171.85, 1146.44,  5238.1,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.700,       ,   4.30, -166.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:06
