Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:44:34,  -07:00,   KPRC,   34.6807556, -112.3958893,5259.4,30.18,  5273.4,7.0,69.49,  70.60,-438.56,-2.23,0.56,0.01,0.04,191.2, 198.0,  28.2,  28.2,   0.7,   0.0,  19.61,  18.94,     5.06,  158.57,   67.97, 1829.1,  284.35,  281.45,  291.18,  302.14, 1181.79, 1227.79, 1213.24, 1217.43,  5185.8,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.671,       ,  10.31, 163.3,    1.9, -153.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:44:34
2024-02-15, 07:44:35,  -07:00,   KPRC,   34.6804657, -112.3960800,5251.4,30.18,  5265.8,7.0,69.68,  70.99,-461.03,-1.98,3.22,0.03,0.04,192.1, 198.4,  28.2,  28.2,   0.8,   0.0,  19.48,  19.20,     5.09,  158.48,   68.15, 1853.7,  283.94,  281.05,  290.87,  301.75, 1183.26, 1229.15, 1214.43, 1219.39,  5178.2,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.645,       ,  10.19, 162.3,    1.9, -153.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:35
2024-02-15, 07:44:36,  -07:00,   KPRC,   34.6801758, -112.3962784,5242.4,30.18,  5259.6,7.0,69.68,  71.49,-487.09,-1.36,3.83,0.03,0.07,193.3, 199.7,  28.2,  28.2,   0.7,  -0.0,  19.40,  19.20,     5.75,  158.41,   69.09, 1913.2,  283.53,  280.64,  290.46,  301.28, 1186.98, 1233.22, 1217.06, 1223.76,  5171.9,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.620,       ,  10.08, 161.3,    1.9, -153.3,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:36
2024-02-15, 07:44:37,  -07:00,   KPRC,   34.6798897, -112.3964844,5236.4,30.18,  5254.9,7.0,69.78,  72.08,-459.6,-0.99,3.71,0.03,0.02,194.4, 201.1,  28.2,  28.2,   0.7,   0.0,  19.38,  19.38,     5.89,  158.33,   69.78, 1950.3,  283.13,  280.26,  290.08,  300.86, 1193.76, 1240.79, 1220.83, 1229.47,  5167.2,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.601,       ,   9.98, 160.2,    1.9, -153.2,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:37
2024-02-15, 07:44:38,  -07:00,   KPRC,   34.6796074, -112.3966980,5233.4,30.18,  5251.9,7.0,69.88,  72.54,-378.41,-1.05,3.48,0.02,0.0,195.8, 202.5,  28.2,  28.2,   0.7,   0.0,  19.38,  19.48,     5.79,  158.25,   69.75, 1959.8,  282.76,  279.85,  289.77,  300.46, 1200.31, 1247.47, 1223.56, 1234.98,  5164.2,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.581,       ,   9.88, 159.0,    1.9, -153.2,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:38
2024-02-15, 07:44:39,  -07:00,   KPRC,   34.6793251, -112.3969269,5229.4,30.18,  5248.1,7.0,69.78,  72.97,-307.17,-0.21,2.68,0.04,0.06,196.8, 203.7,  28.2,  28.2,   0.8,   0.0,  19.38,  19.53,     6.30,  158.18,   70.43, 1995.4,  282.40,  279.50,  289.44,  300.07, 1207.38, 1253.48, 1227.73, 1240.02,  5160.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.561,       ,   9.79, 157.9,    1.8, -153.1,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:39
2024-02-15, 07:44:40,  -07:00,   KPRC,   34.6790466, -112.3971634,5226.4,30.18,  5244.1,7.0,69.81,  73.34,-264.96,0.29,-0.1,0.03,0.02,197.3, 204.8,  28.2,  28.2,   0.7,   0.0,  19.38,  19.53,     6.45,  158.10,   70.22, 2025.5,  282.07,  279.20,  289.15,  299.73, 1213.93, 1259.50, 1233.69, 1245.01,  5156.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.538,       ,   9.70, 156.7,    1.8, -153.1,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:40
2024-02-15, 07:44:41,  -07:00,   KPRC,   34.6787682, -112.3973999,5226.4,30.18,  5243.0,7.0,70.07,  73.44,-166.14,0.65,-4.35,0.02,0.03,197.0, 205.1,  28.2,  28.2,   0.8,   0.0,  19.43,  19.48,     6.34,  158.01,   70.30, 2030.4,  281.78,  278.85,  288.84,  299.35, 1219.86, 1265.33, 1239.31, 1248.91,  5155.4,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.519,       ,   9.62, 155.5,    1.8, -153.1,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:41
2024-02-15, 07:44:42,  -07:00,   KPRC,   34.6784897, -112.3976364,5223.4,30.18,  5242.3,7.0,69.59,  73.19,-129.75,0.79,-6.66,0.05,-0.01,196.7, 204.3,  28.2,  28.2,   0.7,   0.0,  19.43,  19.48,     6.32,  157.93,   70.56, 2028.1,  281.50,  278.58,  288.57,  299.01, 1223.36, 1269.56, 1243.59, 1252.25,  5154.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.503,       ,   9.56, 154.2,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:42
2024-02-15, 07:44:43,  -07:00,   KPRC,   34.6782074, -112.3978577,5221.4,30.18,  5241.4,7.0,69.37,  72.84,-122.44,0.99,-6.86,0.02,0.02,196.1, 203.2,  28.2,  28.2,   0.7,   0.0,  19.40,  19.40,     6.36,  157.84,   70.25, 2028.9,  281.25,  278.30,  288.34,  298.68, 1226.21, 1273.09, 1245.57, 1255.21,  5153.8,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.485,       ,   9.50, 152.9,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:43
2024-02-15, 07:44:44,  -07:00,   KPRC,   34.6779213, -112.3980713,5215.4,30.18,  5240.2,7.0,68.56,  72.37,-195.3,1.38,-4.37,0.05,0.0,197.4, 202.0,  28.2,  28.2,   0.7,   0.0,  19.40,  19.30,     6.40,  157.74,   70.58, 2029.0,  281.04,  278.02,  288.11,  298.39, 1228.67, 1276.13, 1247.64, 1257.17,  5152.6,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.464,       ,   9.46, 151.5,    1.7, -153.0,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:44
