Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 08:59:38,  -07:00,   KPRC,   35.0265045, -112.3692780,5539.2,30.07,  5538.6,4.0,84.55,  88.97,-399.66,1.6,-21.99,-0.05,0.05,149.9, 155.7,  28.1,  28.1,   1.3,   0.3,  18.19,  17.77,     3.72,  143.43,   67.93, 1768.4,  281.88,  278.93,  285.26,  298.57, 1187.81, 1213.66, 1216.27, 1199.72,  5455.3,92.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.275,       ,   8.31, 163.3,   22.4,  176.2,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-24 08:59:38
2024-01-24, 08:59:39,  -07:00,   KPRC,   35.0261154, -112.3691025,5539.2,30.07,  5536.2,4.0,84.37,  88.31,-190.64,1.68,-15.99,-0.03,0.03,146.8, 150.5,  28.1,  28.1,   1.3,   0.3,  18.25,  17.83,     3.68,  143.47,   67.96, 1764.1,  281.50,  278.62,  284.96,  298.24, 1187.52, 1212.49, 1216.23, 1199.44,  5452.8,91.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.254,       ,   8.41, 160.2,   22.4,  176.3,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-24 08:59:39
2024-01-24, 08:59:40,  -07:00,   KPRC,   35.0257454, -112.3689117,5532.2,30.07,  5533.7,4.0,83.49,  87.80,-200.35,1.03,-9.7,0.0,-0.05,145.5, 147.0,  28.1,  28.1,   1.2,   0.3,  18.25,  17.83,     3.72,  143.52,   67.86, 1760.7,  281.11,  278.29,  284.69,  297.91, 1186.27, 1212.30, 1216.11, 1198.61,  5450.3,90.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.234,       ,   8.49, 157.1,   22.4,  176.3,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-24 08:59:40
2024-01-24, 08:59:41,  -07:00,   KPRC,   35.0253792, -112.3687057,5525.2,30.07,  5527.6,4.0,82.83,  87.53,-285.21,0.47,-6.48,0.0,-0.02,144.4, 144.9,  28.1,  28.1,   1.2,   0.3,  18.32,  17.88,     3.65,  143.56,   67.68, 1755.8,  280.72,  277.96,  284.40,  297.60, 1184.44, 1212.13, 1215.75, 1198.43,  5444.3,90.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.215,       ,   8.53, 154.1,   22.3,  176.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-24 08:59:41
2024-01-24, 08:59:42,  -07:00,   KPRC,   35.0250168, -112.3684845,5515.2,30.07,  5520.3,4.0,82.33,  87.47,-405.77,1.11,-4.13,0.0,0.04,143.3, 143.4,  28.1,  28.1,   1.3,   0.3,  18.37,  17.96,     3.73,  143.60,   67.63, 1752.6,  280.32,  277.64,  284.10,  297.27, 1183.72, 1211.46, 1214.59, 1197.19,  5437.0,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.196,       ,   8.54, 151.4,   22.3,  176.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-24 08:59:42
2024-01-24, 08:59:43,  -07:00,   KPRC,   35.0246544, -112.3682556,5508.2,30.07,  5513.9,4.0,82.3,  87.43,-470.3,0.35,-1.92,0.0,-0.07,142.8, 142.6,  28.1,  28.1,   1.2,   0.3,  18.43,  18.07,     3.96,  143.64,   67.86, 1765.5,  280.03,  277.41,  283.90,  297.02, 1183.27, 1211.87, 1213.46, 1195.98,  5430.6,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.178,       ,   8.50, 149.0,   22.3,  176.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-24 08:59:43
2024-01-24, 08:59:44,  -07:00,   KPRC,   35.0242958, -112.3680267,5501.2,30.07,  5506.9,4.0,82.34,  87.40,-445.73,0.1,0.75,0.01,-0.03,143.5, 142.3,  28.1,  28.1,   1.2,   0.3,  18.43,  18.17,     4.03,  143.67,   68.31, 1792.7,  279.74,  277.19,  283.72,  296.78, 1185.15, 1213.04, 1215.24, 1197.57,  5423.5,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.159,       ,   8.43, 146.8,   22.3,  176.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:59:44
2024-01-24, 08:59:45,  -07:00,   KPRC,   35.0239372, -112.3677979,5490.2,30.07,  5497.3,4.0,82.09,  87.57,-505.28,0.25,1.89,0.01,0.0,144.5, 142.5,  28.1,  28.1,   1.2,   0.3,  18.43,  18.19,     4.12,  143.71,   68.22, 1802.9,  279.37,  276.88,  283.42,  296.47, 1186.70, 1213.19, 1216.86, 1199.42,  5414.0,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.140,       ,   8.32, 144.9,   22.3,  176.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:59:45
2024-01-24, 08:59:46,  -07:00,   KPRC,   35.0235710, -112.3675766,5481.2,30.07,  5486.5,4.0,82.19,  87.78,-552.14,0.0,2.6,0.02,0.0,145.6, 143.0,  28.1,  28.1,   1.3,   0.3,  18.43,  18.19,     4.11,  143.74,   68.52, 1808.2,  278.97,  276.55,  283.13,  296.12, 1188.33, 1212.91, 1218.27, 1200.54,  5403.2,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.121,       ,   8.17, 143.4,   22.2,  176.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:59:46
2024-01-24, 08:59:47,  -07:00,   KPRC,   35.0232048, -112.3673553,5472.2,30.07,  5477.3,4.0,82.62,  88.00,-563.12,-0.13,2.32,0.02,-0.0,146.5, 143.9,  28.1,  28.1,   1.3,   0.3,  18.35,  18.27,     4.16,  143.77,   68.62, 1823.6,  278.57,  276.24,  282.86,  295.79, 1189.14, 1214.41, 1220.48, 1202.37,  5394.0,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.102,       ,   7.98, 142.1,   22.2,  176.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:59:47
2024-01-24, 08:59:48,  -07:00,   KPRC,   35.0228386, -112.3671417,5463.2,30.07,  5468.5,4.0,83.1,  88.19,-542.9,0.59,1.43,0.02,0.07,147.3, 144.5,  28.1,  28.1,   1.2,   0.3,  18.19,  18.43,     4.24,  143.80,   68.63, 1826.1,  278.17,  275.90,  282.57,  295.45, 1189.21, 1216.10, 1222.69, 1204.01,  5385.2,90.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.083,       ,   7.76, 141.2,   22.2,  176.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:59:48
2024-01-24, 08:59:49,  -07:00,   KPRC,   35.0224648, -112.3669357,5453.2,30.07,  5462.2,4.0,83.1,  88.29,-570.89,2.11,0.78,0.01,0.12,147.9, 145.1,  28.1,  28.1,   1.2,   0.3,  18.04,  18.55,     4.22,  143.82,   68.68, 1827.6,  277.79,  275.57,  282.27,  295.10, 1189.86, 1217.40, 1223.84, 1205.59,  5378.9,90.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.063,       ,   7.50, 140.7,   22.2,  176.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:59:49
2024-01-24, 08:59:50,  -07:00,   KPRC,   35.0220909, -112.3667297,5447.2,30.07,  5460.2,4.0,82.71,  88.04,-525.22,2.71,0.94,0.03,0.06,148.8, 145.4,  28.1,  28.1,   1.3,   0.3,  17.85,  18.66,     4.16,  143.85,   68.51, 1826.4,  277.40,  275.23,  281.98,  294.75, 1190.42, 1217.66, 1222.51, 1206.98,  5376.9,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.044,       ,   7.22, 140.4,   22.2,  176.6,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:59:50
2024-01-24, 08:59:51,  -07:00,   KPRC,   35.0217209, -112.3665314,5445.2,30.07,  5460.0,4.0,82.09,  87.47,-403.52,3.32,1.33,0.02,0.06,149.1, 146.0,  28.1,  28.1,   1.2,   0.3,  17.64,  18.76,     4.14,  143.87,   68.63, 1820.7,  277.01,  274.90,  281.69,  294.42, 1191.80, 1217.41, 1222.37, 1207.53,  5376.7,89.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.024,       ,   6.92, 140.6,   22.1,  176.7,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:59:51
2024-01-24, 08:59:52,  -07:00,   KPRC,   35.0213547, -112.3663406,5446.2,30.07,  5462.4,4.0,81.5,  86.73,-221.82,3.74,0.78,-0.0,0.03,148.8, 146.4,  28.1,  28.1,   1.2,   0.3,  17.64,  18.76,     4.19,  143.88,   68.55, 1815.3,  276.62,  274.58,  281.41,  294.07, 1192.69, 1218.20, 1222.67, 1208.53,  5379.1,88.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.005,       ,   6.59, 141.0,   22.1,  176.7,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:59:52
2024-01-24, 08:59:53,  -07:00,   KPRC,   35.0209885, -112.3661499,5449.2,30.07,  5464.0,4.0,80.95,  85.86,-43.23,3.98,0.66,-0.0,0.02,149.1, 146.9,  28.1,  28.1,   1.2,   0.3,  17.45,  18.86,     4.22,  143.90,   68.38, 1806.3,  276.24,  274.25,  281.13,  293.74, 1191.89, 1217.34, 1222.29, 1208.52,  5380.7,88.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.985,       ,   6.25, 141.8,   22.1,  176.7,10.1,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:59:53
2024-01-24, 08:59:54,  -07:00,   KPRC,   35.0206261, -112.3659668,5450.2,30.07,  5466.2,4.0,80.35,  84.91,37.87,4.02,0.99,0.01,0.01,150.2, 147.0,  28.1,  28.1,   1.3,   0.3,  17.29,  18.94,     4.21,  143.91,   68.44, 1802.5,  275.86,  273.92,  280.82,  293.40, 1191.10, 1217.02, 1223.04, 1207.22,  5382.8,87.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.966,       ,   5.90, 142.9,   22.1,  176.8,10.1,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:59:54
2024-01-24, 08:59:55,  -07:00,   KPRC,   35.0202675, -112.3657837,5449.2,30.07,  5468.5,4.0,79.44,  83.97,27.24,4.0,1.58,0.02,-0.01,150.8, 147.5,  28.1,  28.1,   1.2,   0.3,  17.19,  18.99,     4.18,  143.93,   68.17, 1798.6,  275.49,  273.60,  280.58,  293.07, 1191.34, 1216.46, 1222.83, 1206.33,  5385.2,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.947,       ,   5.56, 144.4,   22.0,  176.8,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:59:55
2024-01-24, 08:59:56,  -07:00,   KPRC,   35.0199089, -112.3656082,5452.2,30.07,  5469.9,4.0,78.28,  83.10,46.32,4.26,1.0,0.0,0.0,150.3, 148.0,  28.1,  28.1,   1.2,   0.3,  17.11,  18.99,     4.47,  143.94,   68.18, 1802.0,  275.11,  273.28,  280.30,  292.73, 1191.23, 1215.39, 1222.79, 1206.11,  5386.6,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.928,       ,   5.22, 146.2,   22.0,  176.8,10.1,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:59:56
2024-01-24, 08:59:57,  -07:00,   KPRC,   35.0195580, -112.3654404,5455.2,30.07,  5471.8,4.0,77.96,  82.36,103.94,4.6,-0.35,-0.01,0.03,149.9, 148.2,  28.1,  28.1,   1.2,   0.3,  17.05,  18.99,     5.72,  143.96,   70.38, 1929.3,  274.76,  272.96,  280.04,  292.41, 1195.77, 1221.03, 1228.45, 1212.53,  5388.4,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.909,       ,   4.89, 148.5,   22.0,  176.9,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:59:57
2024-01-24, 08:59:58,  -07:00,   KPRC,   35.0192032, -112.3652649,5457.2,30.07,  5474.0,4.0,77.55,  81.97,134.36,4.89,-0.55,0.0,0.01,149.4, 148.2,  28.1,  28.1,   1.3,   0.3,  17.05,  19.02,     6.44,  143.98,   72.09, 2049.8,  274.40,  272.65,  279.74,  292.08, 1207.91, 1234.53, 1237.56, 1222.66,  5390.5,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.890,       ,   4.57, 151.2,   22.0,  176.9,10.1,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:59:58
2024-01-24, 08:59:59,  -07:00,   KPRC,   35.0188522, -112.3650970,5462.2,30.07,  5477.4,4.0,77.46,  81.78,166.87,4.44,-0.34,-0.01,-0.05,148.6, 148.0,  28.1,  28.1,   1.3,   0.3,  17.05,  19.02,     6.53,  143.99,   72.25, 2090.5,  274.04,  272.34,  279.48,  291.76, 1220.47, 1250.42, 1248.04, 1232.86,  5393.9,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.872,       ,   4.29, 154.1,   22.0,  176.9,10.1,      0,  NONE,   NONE,      ,      , 200.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:59:59
2024-01-24, 09:00:00,  -07:00,   KPRC,   35.0185013, -112.3649216,5467.2,30.07,  5479.5,4.0,77.85,  81.66,231.95,3.89,-1.3,-0.02,-0.06,148.2, 147.8,  28.1,  28.1,   1.2,   0.3,  17.11,  19.02,     6.51,  143.99,   72.28, 2099.4,  273.69,  272.02,  279.23,  291.44, 1230.99, 1262.23, 1255.17, 1240.82,  5396.1,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.853,       ,   4.02, 157.3,   21.9,  176.9,10.1,      0,  NONE,   NONE,      ,      , 145.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:00
2024-01-24, 09:00:01,  -07:00,   KPRC,   35.0181503, -112.3647385,5469.2,30.07,  5480.4,4.0,77.94,  81.70,207.06,3.54,-1.85,-0.01,-0.03,148.1, 147.3,  28.1,  28.1,   1.2,   0.3,  17.19,  18.97,     6.54,  144.00,   71.89, 2102.1,  273.39,  271.74,  279.01,  291.14, 1238.22, 1272.59, 1260.35, 1246.54,  5396.9,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.834,       ,   3.79, 160.6,   21.9,  177.0,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:01
