Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 13:24:22,  -07:00,   KPRC,   34.9585152, -112.5856552,5915.7,30.14,  5885.9,2.2,61.46,  71.92,-463.83,11.37,-27.29,0.04,0.03,72.4,  71.8,  28.1,  28.1,   1.2,  -0.0,  17.29,  17.13,     1.12,  159.63,   56.62,  926.2,  166.18,  175.34,  181.04,  196.38,  693.88,  719.87,  738.44,  927.38,  5800.3,67,  GPS,52.1,114.1,114.1,121.7,123.5, 19.926,       ,   3.64, 121.7,   20.0,  145.5,10.2,      0,  NONE,   NONE,      ,      , 228.3, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:22
2024-01-12, 13:24:23,  -07:00,   KPRC,   34.9585953, -112.5852737,5921.7,30.14,  5888.1,2.2,59.66,  70.15,-195.09,9.06,-27.14,0.02,-0.02,63.0,  65.4,  28.1,  28.1,   1.2,   0.0,  17.51,  17.13,     1.13,  159.53,   56.08,  896.4,  166.05,  175.20,  180.89,  196.24,  692.02,  718.34,  736.41,  927.02,  5802.5,65,  GPS,52.1,114.1,114.1,121.7,123.5, 19.921,       ,   3.50, 115.1,   20.0,  145.5,10.2,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:23
2024-01-12, 13:24:24,  -07:00,   KPRC,   34.9587135, -112.5849152,5929.7,30.14,  5885.8,2.2,59.46,  68.79,114.83,5.77,-29.12,-0.01,-0.05,53.5,  58.3,  28.0,  28.1,   1.2,  -0.0,  17.61,  17.11,     1.12,  159.43,   55.73,  874.6,  165.92,  175.06,  180.73,  196.11,  699.84,  714.27,  730.39,  929.71,  5800.2,65,  GPS,52.1,114.1,114.1,121.7,123.5, 19.919,       ,   3.34, 109.3,   20.0,  145.6,10.2,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:24
2024-01-12, 13:24:25,  -07:00,   KPRC,   34.9588623, -112.5845795,5930.7,30.14,  5878.9,2.2,59.02,  68.00,189.24,3.66,-31.12,0.0,-0.01,45.3,  50.8,  28.1,  28.1,   1.2,   0.0,  17.72,  17.16,     1.14,  159.34,   55.53,  862.6,  165.80,  174.89,  180.57,  195.95,  698.28,  712.10,  723.01,  928.99,  5793.3,64,  GPS,52.1,114.1,114.1,121.7,123.5, 19.920,       ,   3.17, 103.7,   20.0,  145.6,10.2,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:25
2024-01-12, 13:24:26,  -07:00,   KPRC,   34.9590530, -112.5842667,5919.7,30.14,  5865.7,2.2,58.59,  68.00,-39.79,0.3,-33.04,0.02,-0.14,38.8,  42.8,  28.1,  28.1,   1.2,  -0.0,  17.72,  17.24,     1.15,  159.24,   55.34,  849.8,  165.67,  174.74,  180.43,  195.82,  696.66,  708.22,  721.78,  923.39,  5780.1,64,  GPS,52.1,114.1,114.1,121.7,123.5, 19.923,       ,   2.96,  97.9,   20.0,  145.7,10.2,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-01-12 13:24:26
2024-01-12, 13:24:27,  -07:00,   KPRC,   34.9592781, -112.5839996,5901.7,30.14,  5848.9,2.2,59.14,  68.70,-441.67,-0.93,-34.64,0.03,0.04,30.2,  35.0,  28.1,  28.1,   1.2,   0.0,  17.64,  17.24,     1.13,  159.15,   55.46,  858.7,  165.54,  174.58,  180.24,  195.67,  690.66,  708.20,  716.23,  915.54,  5763.3,64,  GPS,52.1,114.1,114.1,121.7,123.5, 19.928,       ,   2.72,  91.7,   20.0,  145.7,10.2,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,      9,   9.0,     17,2024-01-12 13:24:27
2024-01-12, 13:24:28,  -07:00,   KPRC,   34.9595451, -112.5837555,5880.7,30.14,  5824.4,2.2,60.19,  70.13,-809.18,-3.07,-33.0,0.02,0.07,20.4,  26.2,  28.1,  28.1,   1.1,  -0.0,  17.43,  17.37,     1.15,  159.05,   55.66,  873.1,  165.39,  174.42,  180.07,  195.52,  684.12,  700.32,  709.99,  910.44,  5738.8,65,  GPS,52.1,114.1,114.1,121.7,123.5, 19.937,       ,   2.47,  84.9,   20.0,  145.8,10.2,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-01-12 13:24:28
2024-01-12, 13:24:29,  -07:00,   KPRC,   34.9598427, -112.5835648,5862.7,30.14,  5801.6,2.2,63.3,  72.21,-1019.34,-5.47,-27.62,-0.03,0.12,9.3,  17.5,  28.1,  28.1,   1.2,   0.0,  17.29,  17.53,     1.13,  158.96,   55.94,  888.2,  165.25,  174.25,  179.91,  195.38,  679.86,  695.23,  699.55,  909.82,  5716.0,69,  GPS,52.1,114.1,114.1,121.7,123.5, 19.948,       ,   2.21,  77.3,   20.0,  145.8,10.2,      0,  NONE,   NONE,      ,      , -1507.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2024-01-12 13:24:29
2024-01-12, 13:24:30,  -07:00,   KPRC,   34.9601707, -112.5834198,5844.7,30.14,  5773.2,2.2,67.31,  74.51,-1067.87,-6.11,-22.42,-0.06,0.12,359.7,   9.5,  28.1,  28.1,   1.2,  -0.0,  17.29,  17.72,     1.12,  158.87,   56.36,  915.6,  165.12,  174.09,  179.74,  195.22,  677.76,  693.53,  690.20,  907.79,  5687.6,73,  GPS,52.1,114.1,114.1,121.7,123.5, 19.962,       ,   1.93,  68.2,   20.0,  145.9,10.2,      0,  NONE,   NONE,      ,      , -1582.7, 3DDiff,1852.0,      ,      9,  12.5,     18,2024-01-12 13:24:30
2024-01-12, 13:24:31,  -07:00,   KPRC,   34.9605217, -112.5833359,5821.7,30.14,  5747.2,2.2,69.82,  76.68,-1170.18,-5.24,-17.97,-0.06,0.15,354.2,   2.3,  28.1,  28.1,   1.2,   0.0,  17.19,  17.85,     1.14,  158.78,   56.80,  939.3,  164.99,  173.94,  179.57,  195.07,  671.14,  688.11,  688.08,  906.86,  5661.6,76,  GPS,52.1,114.1,114.1,121.7,123.5, 19.979,       ,   1.66,  56.0,   20.0,  145.9,10.2,      0,  NONE,   NONE,      ,      , -1563.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-12 13:24:31
2024-01-12, 13:24:32,  -07:00,   KPRC,   34.9608841, -112.5832825,5794.7,30.14,  5724.7,2.2,71.34,  78.71,-1344.27,-4.87,-16.57,-0.0,0.05,353.1, 356.9,  28.1,  28.1,   1.2,  -0.0,  17.24,  17.80,     1.13,  158.69,   57.11,  952.3,  164.84,  173.79,  179.39,  194.92,  661.24,  686.54,  697.68,  905.20,  5639.1,77,  GPS,52.1,114.1,114.1,121.7,123.5, 19.997,       ,   1.44,  38.8,   20.0,  145.9,10.2,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-01-12 13:24:32
2024-01-12, 13:24:33,  -07:00,   KPRC,   34.9612579, -112.5832596,5759.7,30.14,  5698.7,2.0,71.37,  80.57,-1608.25,-3.94,-15.21,0.04,0.09,352.3, 352.6,  28.1,  28.1,   1.2,  -0.0,  17.32,  17.80,     1.11,  158.60,   57.46,  972.3,  164.71,  173.62,  179.23,  194.77,  659.03,  683.71,  697.30,  904.49,  5613.1,77,  GPS,52.1,114.1,114.1,121.7,123.5, 20.016,       ,   1.42,  -3.9,   20.1,  146.0,10.2,      0,  NONE,   NONE,      ,      , -1496.1, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-01-12 13:24:33
2024-01-12, 13:24:34,  -07:00,   KPRC,   34.9616432, -112.5832596,5734.7,30.14,  5675.5,2.0,73.06,  82.42,-1720.62,-4.54,-6.59,-0.01,0.03,347.7, 349.5,  28.1,  28.1,   1.2,  -0.0,  17.48,  17.72,     1.09,  158.52,   57.94, 1003.6,  164.57,  173.46,  179.05,  194.61,  660.52,  682.16,  690.60,  901.34,  5589.9,79,  GPS,52.1,114.1,114.1,121.7,123.5, 20.036,       ,   1.42,  -3.9,   20.1,  146.0,10.2,      0,  NONE,   NONE,      ,      , -1409.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:34
2024-01-12, 13:24:35,  -07:00,   KPRC,   34.9620323, -112.5832825,5721.7,30.14,  5653.6,2.0,75.59,  83.95,-1419.32,-3.59,-3.69,-0.05,0.09,343.9, 347.8,  28.1,  28.1,   1.2,  -0.0,  17.69,  17.59,     1.08,  158.43,   58.43, 1031.4,  164.43,  173.31,  178.89,  194.48,  659.64,  680.63,  683.64,  896.68,  5568.0,82,  GPS,52.1,114.1,114.1,121.7,123.5, 20.057,       ,   1.59, -20.2,   20.1,  146.0,10.2,      0,  NONE,   NONE,      ,      , -1318.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:35
2024-01-12, 13:24:36,  -07:00,   KPRC,   34.9624290, -112.5833054,5702.7,30.14,  5633.8,2.0,76.76,  85.14,-1222.49,-2.35,-2.97,0.0,0.07,344.6, 346.2,  28.1,  28.1,   1.2,  -0.0,  17.69,  17.45,     1.08,  158.34,   58.73, 1042.6,  164.29,  173.16,  178.72,  194.32,  656.94,  678.42,  679.83,  899.19,  5548.2,83,  GPS,52.1,114.1,114.1,121.7,123.5, 20.079,       ,   1.80, -32.3,   20.1,  146.1,10.2,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:36
2024-01-12, 13:24:37,  -07:00,   KPRC,   34.9628258, -112.5833435,5677.7,30.14,  5616.7,2.0,76.4,  85.96,-1275.17,-1.34,-2.47,0.03,0.08,346.5, 345.5,  28.1,  28.1,   1.2,   0.0,  17.96,  17.27,     1.07,  158.25,   59.00, 1055.8,  164.13,  173.00,  178.54,  194.17,  646.30,  677.90,  679.18,  899.34,  5531.1,83,  GPS,52.1,114.1,114.1,121.7,123.5, 20.101,       ,   2.03, -41.7,   20.2,  146.1,10.2,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:37
2024-01-12, 13:24:38,  -07:00,   KPRC,   34.9632263, -112.5833817,5654.7,30.14,  5601.8,2.0,75.8,  86.44,-1340.1,-0.56,-2.52,0.04,0.05,346.9, 345.1,  28.1,  28.1,   1.2,   0.0,  18.22,  17.11,     1.09,  158.17,   59.15, 1064.3,  164.00,  172.86,  178.36,  194.03,  637.30,  677.28,  676.76,  895.24,  5516.2,82,  GPS,52.1,114.1,114.1,121.7,123.5, 20.123,       ,   2.24, -49.0,   20.2,  146.1,10.2,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:38
2024-01-12, 13:24:39,  -07:00,   KPRC,   34.9636269, -112.5834198,5640.7,30.14,  5589.3,2.0,76.02,  86.56,-1215.85,0.32,-2.91,0.03,0.05,346.1, 345.0,  28.1,  28.1,   1.2,  -0.0,  18.37,  17.08,     1.10,  158.08,   59.17, 1066.8,  163.86,  172.71,  178.20,  193.88,  636.77,  674.40,  673.63,  894.65,  5503.7,82,  GPS,52.1,114.1,114.1,121.7,123.5, 20.145,       ,   2.42, -54.8,   20.2,  146.1,10.2,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:39
2024-01-12, 13:24:40,  -07:00,   KPRC,   34.9640274, -112.5834732,5630.7,30.14,  5577.8,2.0,75.61,  86.37,-992.45,0.32,-2.76,0.02,0.01,345.1, 344.5,  28.1,  28.1,   1.2,  -0.0,  18.32,  17.08,     1.11,  157.98,   59.18, 1066.2,  163.71,  172.56,  178.01,  193.73,  633.43,  674.92,  672.37,  893.29,  5492.2,82,  GPS,52.1,114.1,114.1,121.7,123.5, 20.167,       ,   2.53, -59.7,   20.2,  146.1,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:40
2024-01-12, 13:24:41,  -07:00,   KPRC,   34.9644203, -112.5835190,5621.7,30.14,  5567.0,2.0,75.86,  86.02,-784.44,0.4,-2.98,0.01,-0.01,344.3, 344.1,  28.1,  28.1,   1.1,  -0.0,  18.30,  17.08,     1.10,  157.89,   59.10, 1061.1,  163.57,  172.40,  177.84,  193.59,  635.30,  676.28,  679.08,  887.47,  5481.4,82,  GPS,52.1,114.1,114.1,121.7,123.5, 20.189,       ,   2.59, -64.2,   20.2,  146.2,10.2,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:41
2024-01-12, 13:24:42,  -07:00,   KPRC,   34.9648170, -112.5835648,5610.7,30.14,  5556.6,2.0,75.02,  85.63,-674.81,0.11,-2.4,0.02,-0.02,344.0, 343.6,  28.1,  28.1,   1.2,  -0.0,  18.30,  17.08,     1.09,  157.79,   59.03, 1054.6,  163.41,  172.25,  177.67,  193.44,  636.80,  675.34,  682.84,  887.26,  5471.0,81,  GPS,52.1,114.1,114.1,121.7,123.5, 20.212,       ,   2.62, -68.6,   20.3,  146.2,10.2,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:42
2024-01-12, 13:24:43,  -07:00,   KPRC,   34.9652100, -112.5836182,5600.7,30.14,  5545.5,2.0,74.91,  85.32,-653.22,-0.07,-1.57,0.01,-0.01,343.6, 343.4,  28.1,  28.1,   1.2,   0.0,  18.25,  17.08,     1.10,  157.70,   59.08, 1054.9,  163.25,  172.08,  177.48,  193.29,  632.79,  675.23,  677.40,  884.06,  5459.9,81,  GPS,52.1,114.1,114.1,121.7,123.5, 20.234,       ,   2.61, -73.2,   20.3,  146.2,10.2,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:43
2024-01-12, 13:24:44,  -07:00,   KPRC,   34.9656029, -112.5836792,5590.7,30.14,  5534.2,2.0,74.66,  85.02,-628.07,-0.2,-1.23,0.01,0.0,343.4, 343.2,  28.1,  28.1,   1.2,  -0.0,  18.07,  17.13,     1.10,  157.60,   58.91, 1045.7,  163.10,  171.91,  177.30,  193.13,  633.63,  671.13,  672.63,  883.67,  5448.6,81,  GPS,52.1,114.1,114.1,121.7,123.5, 20.255,       ,   2.58, -77.9,   20.3,  146.2,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:44
2024-01-12, 13:24:45,  -07:00,   KPRC,   34.9659920, -112.5837402,5578.7,30.14,  5522.4,2.0,75.23,  84.83,-645.16,-0.41,-1.41,0.02,-0.02,344.0, 343.0,  28.1,  28.1,   1.2,  -0.0,  17.77,  17.19,     1.08,  157.50,   58.93, 1048.3,  162.96,  171.75,  177.11,  192.97,  635.33,  664.36,  678.76,  883.55,  5436.8,81,  GPS,52.1,114.1,114.1,121.7,123.5, 20.277,       ,   2.54, -83.0,   20.3,  146.2,10.2,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:45
2024-01-12, 13:24:46,  -07:00,   KPRC,   34.9663811, -112.5837936,5564.7,30.14,  5511.6,2.0,74.84,  84.65,-711.01,0.07,-0.75,0.03,0.04,344.4, 342.9,  28.1,  28.1,   1.2,   0.0,  17.59,  17.19,     1.07,  157.40,   58.97, 1048.2,  162.80,  171.57,  176.93,  192.81,  628.09,  663.30,  680.59,  889.24,  5426.0,81,  GPS,52.1,114.1,114.1,121.7,123.5, 20.299,       ,   2.48, -88.5,   20.4,  146.3,10.2,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:46
2024-01-12, 13:24:47,  -07:00,   KPRC,   34.9667664, -112.5838470,5550.7,30.14,  5500.4,2.0,73.89,  84.50,-785.8,0.11,0.15,0.01,0.02,344.2, 343.0,  28.0,  28.1,   0.9,   0.0,  17.56,  17.24,     1.10,  157.31,   58.91, 1044.2,  162.62,  171.40,  176.74,  192.65,  628.21,  660.87,  678.77,  890.11,  5414.8,80,  GPS,52.1,114.1,114.1,121.7,123.5, 20.321,       ,   2.42, -94.2,   20.4,  146.3,10.2,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:47
2024-01-12, 13:24:48,  -07:00,   KPRC,   34.9671555, -112.5839005,5541.7,30.14,  5490.0,2.2,74.58,  84.23,-735.2,0.94,0.35,-0.0,0.1,344.2, 343.2,  28.1,  28.1,   1.2,  -0.0,  17.51,  17.24,     1.09,  157.22,   58.89, 1044.8,  162.46,  171.23,  176.55,  192.49,  626.24,  657.08,  679.06,  894.00,  5404.4,80,  GPS,52.1,114.1,114.1,121.7,123.5, 20.343,       ,   2.36, -100.2,   20.4,  146.3,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:48
2024-01-12, 13:24:49,  -07:00,   KPRC,   34.9675407, -112.5839539,5528.7,30.14,  5482.7,2.2,73.32,  83.57,-706.3,2.69,-0.18,0.03,0.17,344.8, 343.4,  28.1,  28.1,   1.2,   0.0,  17.51,  17.27,     1.06,  157.13,   58.81, 1040.5,  162.31,  171.05,  176.37,  192.33,  628.30,  655.70,  678.00,  891.31,  5397.1,79,  GPS,52.1,114.1,114.1,121.7,123.5, 20.364,       ,   2.30, -106.7,   20.4,  146.3,10.2,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:49
2024-01-12, 13:24:50,  -07:00,   KPRC,   34.9679184, -112.5840073,5519.7,30.14,  5479.8,2.2,71.27,  82.38,-689.31,3.14,-1.0,0.02,0.05,345.1, 343.5,  28.1,  28.2,   1.2,   0.0,  17.51,  17.29,     1.09,  157.04,   58.58, 1025.9,  162.10,  170.84,  176.14,  192.13,  628.66,  661.66,  675.92,  883.92,  5394.2,77,  GPS,52.1,114.1,114.1,121.7,123.5, 20.386,       ,   2.25, -113.6,   20.4,  146.3,10.2,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:50
2024-01-12, 13:24:51,  -07:00,   KPRC,   34.9682922, -112.5840530,5518.7,30.14,  5479.0,2.2,70.46,  80.71,-496.36,3.75,-2.09,0.02,0.02,344.5, 343.5,  28.1,  28.2,   1.2,  -0.0,  17.61,  17.29,     1.08,  156.94,   58.57, 1025.6,  161.84,  170.57,  175.86,  191.87,  628.31,  664.81,  666.16,  874.44,  5393.4,76,  GPS,52.1,114.1,114.1,121.7,123.5, 20.407,       ,   2.22, -121.1,   20.5,  146.4,10.2,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:51
2024-01-12, 13:24:52,  -07:00,   KPRC,   34.9686546, -112.5841064,5517.7,30.14,  5478.3,2.2,68.48,  78.84,-287.49,4.16,-4.16,0.01,0.02,343.9, 343.1,  28.1,  28.1,   1.2,  -0.0,  17.77,  17.29,     1.11,  156.84,   58.22, 1002.1,  161.73,  170.44,  175.73,  191.76,  630.60,  665.26,  674.46,  864.03,  5392.7,74,  GPS,52.1,114.1,114.1,121.7,123.5, 20.427,       ,   2.25, -136.7,   20.5,  146.4,10.2,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:52
