Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:26:46,  -07:00,   KPRC,   34.6701279, -112.4029312,5315.5,29.99,  5327.9,8.8,68.43,  71.01,-669.76,-3.18,-3.03,-0.01,0.08,209.9, 213.9,  28.1,  28.1,   1.4,   0.3,  17.75,  18.27,     2.90,  150.86,   61.48, 1383.7,  307.18,  312.46,  315.83,  328.11, 1181.51, 1142.83, 1175.40, 1131.05,  5240.0,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  13.30, 175.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:26:46
2023-12-07, 21:26:47,  -07:00,   KPRC,   34.6698914, -112.4031982,5308.5,29.99,  5320.6,8.8,69.28,  70.48,-620.33,-2.44,-6.67,0.03,0.04,209.6, 212.9,  28.1,  28.1,   1.4,   0.3,  17.83,  18.27,     2.87,  150.94,   61.56, 1395.6,  306.22,  311.51,  315.01,  327.29, 1181.81, 1142.87, 1174.35, 1129.25,  5232.7,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  13.01, 174.1,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:26:47
2023-12-07, 21:26:48,  -07:00,   KPRC,   34.6696472, -112.4034576,5297.5,29.99,  5314.7,8.8,66.37,  69.75,-616.07,-1.36,-10.02,0.01,0.04,208.7, 211.3,  28.1,  28.1,   1.3,   0.2,  17.83,  18.09,     2.96,  151.01,   61.47, 1385.3,  305.28,  310.64,  314.22,  326.49, 1183.68, 1143.02, 1172.94, 1128.74,  5226.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,  12.69, 173.1,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:26:48
2023-12-07, 21:26:49,  -07:00,   KPRC,   34.6694031, -112.4037094,5285.5,29.99,  5308.2,8.8,66.02,  68.83,-656.02,-2.48,-4.33,-0.01,-0.06,208.3, 209.6,  28.1,  28.1,   1.4,   0.3,  17.88,  17.96,     2.97,  151.08,   61.41, 1385.3,  304.34,  309.78,  313.42,  325.67, 1183.02, 1141.70, 1172.53, 1128.24,  5220.3,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  12.36, 172.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:26:49
2023-12-07, 21:26:50,  -07:00,   KPRC,   34.6691551, -112.4039459,5272.5,29.99,  5300.4,8.8,65.53,  67.90,-659.92,-1.88,-2.47,0.09,0.04,213.1, 209.0,  28.1,  28.1,   1.4,   0.3,  17.88,  17.85,     2.96,  151.14,   61.40, 1372.7,  303.39,  308.91,  312.63,  324.84, 1181.61, 1141.97, 1171.78, 1128.41,  5212.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,  11.98, 171.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:26:50
2023-12-07, 21:26:51,  -07:00,   KPRC,   34.6689186, -112.4041824,5251.5,29.99,  5290.8,8.8,62.91,  67.24,-891.99,-1.46,-3.48,0.09,-0.0,215.4, 209.6,  28.1,  28.1,   1.3,   0.3,  17.69,  17.88,     2.98,  151.21,   61.26, 1369.4,  302.46,  308.04,  311.81,  324.02, 1179.32, 1141.52, 1171.76, 1128.43,  5202.9,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,  11.54, 170.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:26:51
2023-12-07, 21:26:52,  -07:00,   KPRC,   34.6686821, -112.4044342,5238.5,29.99,  5282.7,8.8,61.87,  66.48,-926.98,-2.03,-6.62,0.1,-0.07,215.6, 210.0,  28.1,  28.1,   1.3,   0.2,  17.45,  18.07,     2.99,  151.27,   61.16, 1365.7,  301.54,  307.19,  311.03,  323.22, 1178.04, 1140.62, 1170.95, 1126.83,  5194.7,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,  11.03, 170.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:26:52
2023-12-07, 21:26:53,  -07:00,   KPRC,   34.6684494, -112.4046707,5228.5,29.99,  5273.5,8.8,60.5,  65.94,-827.71,-2.43,-7.02,0.07,-0.01,214.4, 210.0,  28.1,  28.1,   1.4,   0.3,  17.11,  18.40,     2.96,  151.33,   61.24, 1366.9,  300.62,  306.35,  310.25,  322.42, 1175.19, 1140.02, 1169.67, 1124.64,  5185.6,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,  10.45, 170.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:26:53
2023-12-07, 21:26:54,  -07:00,   KPRC,   34.6682167, -112.4048996,5221.5,29.99,  5263.6,8.8,60.44,  65.78,-696.68,-3.14,-3.97,0.08,-0.05,214.2, 209.8,  28.1,  28.1,   1.4,   0.3,  17.11,  18.40,     4.20,  151.39,   64.92, 1572.1,  299.70,  305.50,  309.48,  321.62, 1171.77, 1141.82, 1168.12, 1125.66,  5175.7,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   9.82, 170.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:26:54
2023-12-07, 21:26:55,  -07:00,   KPRC,   34.6679802, -112.4051437,5210.5,29.99,  5253.3,8.8,60.57,  66.03,-623.28,-2.71,-6.81,0.13,-0.06,216.4, 210.0,  28.1,  28.1,   1.4,   0.3,  16.70,  18.81,     4.62,  151.45,   67.19, 1731.7,  298.95,  304.81,  308.82,  320.98, 1174.05, 1151.09, 1174.96, 1134.88,  5165.4,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   9.15, 170.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:26:55
2023-12-07, 21:26:56,  -07:00,   KPRC,   34.6677475, -112.4053802,5194.5,29.99,  5241.5,8.8,61.83,  66.34,-730.53,-2.94,-8.32,0.11,-0.06,215.9, 210.1,  28.1,  28.1,   1.3,   0.2,  16.25,  19.25,     4.75,  151.49,   67.80, 1774.7,  298.10,  304.02,  308.11,  320.24, 1180.84, 1161.89, 1183.39, 1145.77,  5153.6,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   8.45, 170.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-07 21:26:56
2023-12-07, 21:26:57,  -07:00,   KPRC,   34.6675110, -112.4056168,5186.5,29.99,  5230.9,8.8,63.04,  66.56,-683.19,-2.76,-1.9,0.09,0.01,215.2, 210.0,  28.1,  28.1,   1.4,   0.3,  15.74,  19.79,     4.77,  151.51,   67.71, 1785.1,  297.24,  303.22,  307.33,  319.47, 1188.83, 1172.55, 1190.23, 1156.46,  5143.0,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,   7.72, 171.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:26:57
2023-12-07, 21:26:58,  -07:00,   KPRC,   34.6672707, -112.4058685,5181.5,29.99,  5221.3,8.8,62.79,  66.93,-548.74,-1.93,-4.12,0.07,0.12,218.2, 210.4,  28.1,  28.1,   1.4,   0.3,  15.27,  20.19,     5.02,  151.53,   68.31, 1816.4,  296.39,  302.41,  306.59,  318.72, 1194.69, 1182.59, 1198.13, 1166.87,  5133.4,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   6.99, 172.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:26:58
2023-12-07, 21:26:59,  -07:00,   KPRC,   34.6670341, -112.4061127,5168.5,29.99,  5212.0,8.8,61.12,  67.35,-601.31,-3.53,-4.74,0.03,-0.1,216.0, 211.3,  28.1,  28.1,   1.3,   0.3,  14.83,  20.54,     5.10,  151.52,   68.47, 1830.7,  295.56,  301.63,  305.85,  317.97, 1199.44, 1190.93, 1206.39, 1176.45,  5124.1,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   6.25, 174.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:26:59
2023-12-07, 21:27:00,  -07:00,   KPRC,   34.6668015, -112.4063721,5168.5,29.99,  5201.8,8.8,63.46,  67.84,-421.67,-3.12,-4.47,0.06,0.0,213.4, 211.5,  28.1,  28.1,   1.2,   0.2,  14.83,  20.54,     6.57,  151.51,   70.03, 1915.1,  294.76,  300.85,  305.16,  317.25, 1203.90, 1198.76, 1214.62, 1186.50,  5113.9,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   5.52, 176.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:00
2023-12-07, 21:27:01,  -07:00,   KPRC,   34.6665611, -112.4066238,5163.5,29.99,  5192.7,8.8,65.46,  68.68,-350.19,-3.25,-4.77,0.1,-0.05,214.6, 211.3,  28.1,  28.1,   1.4,   0.3,  14.54,  20.74,     7.19,  151.50,   72.36, 2088.5,  294.01,  300.09,  304.46,  316.54, 1219.57, 1218.32, 1230.82, 1203.37,  5104.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   4.84, 179.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:01
2023-12-07, 21:27:02,  -07:00,   KPRC,   34.6663170, -112.4068832,5153.5,29.99,  5183.3,8.8,65.22,  69.61,-395.29,-3.71,-7.7,0.08,-0.12,215.4, 211.1,  28.1,  28.1,   1.4,   0.3,  14.32,  20.91,     6.71,  151.46,   71.40, 2087.9,  293.26,  299.36,  303.80,  315.87, 1233.51, 1234.36, 1244.88, 1215.29,  5095.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   4.20, -176.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-07 21:27:02
2023-12-07, 21:27:03,  -07:00,   KPRC,   34.6660728, -112.4071426,5142.5,29.99,  5171.0,8.8,65.22,  70.48,-497.27,-3.32,-4.55,0.07,0.1,214.7, 210.9,  28.1,  28.1,   1.3,   0.3,  14.17,  20.98,     6.57,  151.41,   71.26, 2044.8,  292.59,  298.65,  303.17,  315.20, 1239.78, 1243.60, 1251.52, 1221.03,  5083.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,   3.63, -171.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:27:03
2023-12-07, 21:27:04,  -07:00,   KPRC,   34.6658249, -112.4074020,5136.5,29.99,  5160.6,8.8,66.51,  71.42,-503.92,-4.94,-3.09,0.06,-0.04,215.1, 210.7,  28.1,  28.1,   1.3,   0.2,  14.08,  20.98,     6.18,  151.35,   70.95, 2011.5,  291.94,  297.98,  302.58,  314.58, 1242.70, 1249.37, 1253.69, 1224.61,  5072.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   3.11, -165.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:27:04
2023-12-07, 21:27:05,  -07:00,   KPRC,   34.6655731, -112.4076691,5125.5,29.99,  5148.9,8.8,66.21,  72.19,-548.97,-5.82,-3.28,0.09,-0.09,215.0, 211.3,  28.1,  28.1,   1.3,   0.3,  14.15,  21.01,     5.01,  151.28,   68.19, 1866.7,  291.34,  297.35,  302.02,  313.98, 1240.10, 1245.89, 1248.80, 1222.50,  5060.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   2.68, -156.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:27:05
2023-12-07, 21:27:06,  -07:00,   KPRC,   34.6653175, -112.4079437,5114.5,29.99,  5136.0,8.8,66.47,  73.01,-556.99,-4.34,-7.81,0.06,0.04,213.6, 211.0,  28.1,  28.1,   1.4,   0.3,  14.15,  21.01,     4.88,  151.22,   67.06, 1784.3,  290.78,  296.75,  301.51,  313.42, 1233.81, 1235.97, 1239.32, 1216.76,  5048.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   2.35, -145.0,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:06
2023-12-07, 21:27:07,  -07:00,   KPRC,   34.6650581, -112.4082108,5100.5,29.99,  5123.0,8.8,66.59,  73.63,-647.64,-4.74,-2.32,0.12,0.02,215.7, 210.1,  28.1,  28.1,   1.3,   0.3,  14.35,  20.98,     4.89,  151.16,   67.19, 1765.5,  290.26,  296.17,  301.02,  312.88, 1227.23, 1226.97, 1231.70, 1209.42,  5035.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.096,       ,   2.13, -131.7,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:07
2023-12-07, 21:27:08,  -07:00,   KPRC,   34.6647987, -112.4084854,5080.5,29.99,  5111.1,8.8,67.24,  74.12,-898.32,-4.41,-2.07,0.03,0.11,214.9, 210.9,  28.1,  28.1,   1.3,   0.3,  14.54,  20.91,     4.88,  151.11,   67.42, 1773.1,  289.73,  295.60,  300.54,  312.35, 1221.40, 1221.02, 1225.76, 1204.90,  5023.1,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   2.03, -116.8,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-07 21:27:08
2023-12-07, 21:27:09,  -07:00,   KPRC,   34.6645393, -112.4087524,5079.5,29.99,  5101.2,8.8,69.05,  74.33,-713.38,-4.2,0.11,0.07,0.14,214.2, 211.7,  28.1,  28.1,   1.3,   0.3,  14.76,  20.79,     4.25,  151.07,   66.24, 1722.5,  289.23,  295.04,  300.06,  311.84, 1215.93, 1215.61, 1221.32, 1199.91,  5013.2,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   2.08, -102.2,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:27:09
2023-12-07, 21:27:10,  -07:00,   KPRC,   34.6642838, -112.4090347,5075.5,29.99,  5090.7,8.8,67.91,  74.57,-506.93,-5.26,-4.81,0.05,-0.04,214.0, 212.3,  28.1,  28.1,   1.3,   0.3,  14.91,  20.76,     4.27,  151.04,   65.88, 1687.3,  288.89,  294.64,  299.76,  311.49, 1209.56, 1208.68, 1216.00, 1192.62,  5002.7,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.088,       ,   2.22, -89.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:27:10
