Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:40:16,  -07:00,   KPRC,   34.6802673, -112.3917542,5508.7,30.0,  5547.9,8.0,69.99,  75.29,-140.85,-3.26,2.76,0.04,-0.14,209.3, 212.4,  28.2,  28.2,   0.8,   0.0,  19.92,  22.32,     3.37,  156.95,   63.93, 1593.9,  289.38,  284.36,  290.64,  304.09, 1125.00, 1152.37, 1157.47, 1136.57,  5460.3,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.172,       ,   2.38, -159.4,    2.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:16
2024-02-21, 07:40:17,  -07:00,   KPRC,   34.6800117, -112.3920441,5499.7,30.0,  5538.6,8.0,70.63,  75.15,-254.7,-2.82,3.11,0.06,0.06,210.3, 213.0,  28.2,  28.2,   0.8,   0.0,  20.09,  22.30,     3.56,  156.95,   63.78, 1596.0,  288.79,  283.87,  290.15,  303.58, 1122.80, 1151.66, 1156.94, 1135.92,  5451.0,77.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.196,       ,   2.41, -165.2,    2.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:17
2024-02-21, 07:40:18,  -07:00,   KPRC,   34.6797600, -112.3923340,5484.7,30.0,  5531.1,8.0,68.17,  75.42,-524.2,-2.53,-0.26,0.05,0.02,211.4, 213.7,  28.2,  28.2,   0.8,   0.0,  20.07,  22.30,     3.51,  156.95,   63.55, 1584.7,  288.34,  283.52,  289.83,  303.22, 1121.76, 1150.26, 1157.47, 1135.13,  5443.6,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.212,       ,   2.47, -170.7,    2.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:40:18
2024-02-21, 07:40:19,  -07:00,   KPRC,   34.6795120, -112.3926392,5477.7,30.0,  5522.4,8.0,70.8,  75.54,-574.95,-1.96,-1.71,0.02,0.02,211.6, 214.1,  28.2,  28.2,   0.8,   0.0,  19.92,  22.30,     3.46,  156.94,   63.73, 1590.5,  287.66,  282.98,  289.28,  302.63, 1120.08, 1148.47, 1156.44, 1133.36,  5434.8,77.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.237,       ,   2.53, -175.7,    2.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:40:19
2024-02-21, 07:40:20,  -07:00,   KPRC,   34.6792564, -112.3929291,5463.7,30.0,  5514.5,8.0,68.97,  75.52,-640.72,-2.68,-1.09,0.01,-0.03,211.1, 214.2,  28.2,  28.2,   0.8,   0.0,  19.71,  22.36,     3.50,  156.93,   63.82, 1594.4,  287.15,  282.59,  288.94,  302.23, 1119.19, 1146.76, 1155.93, 1132.45,  5426.9,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.263,       ,   2.60, 179.7,    2.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:20
2024-02-21, 07:40:21,  -07:00,   KPRC,   34.6790085, -112.3932266,5459.7,30.0,  5506.5,8.0,69.67,  75.54,-551.51,-2.81,-3.97,0.03,-0.07,210.5, 214.3,  28.2,  28.2,   0.8,   0.0,  19.53,  22.32,     3.51,  156.91,   63.71, 1591.4,  286.63,  282.17,  288.54,  301.79, 1118.70, 1145.54, 1155.77, 1132.88,  5418.9,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.281,       ,   2.68, 175.5,    1.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:21
2024-02-21, 07:40:22,  -07:00,   KPRC,   34.6787567, -112.3935165,5448.7,30.0,  5497.4,8.0,69.84,  75.50,-546.59,-1.58,-3.12,0.04,0.08,209.8, 213.9,  28.2,  28.2,   0.8,   0.0,  19.53,  22.32,     3.51,  156.89,   63.73, 1594.3,  286.05,  281.72,  288.15,  301.28, 1118.48, 1144.56, 1154.85, 1133.09,  5409.8,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.295,       ,   2.77, 171.5,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:22
2024-02-21, 07:40:23,  -07:00,   KPRC,   34.6785049, -112.3938141,5439.7,30.0,  5490.1,8.0,68.55,  75.48,-587.65,-1.87,-2.25,0.01,0.08,208.7, 213.5,  28.2,  28.2,   0.8,   0.0,  19.48,  22.32,     3.55,  156.88,   63.82, 1589.1,  285.48,  281.25,  287.67,  300.78, 1119.47, 1144.14, 1153.57, 1133.37,  5402.5,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.308,       ,   2.88, 167.8,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:23
2024-02-21, 07:40:24,  -07:00,   KPRC,   34.6782494, -112.3940964,5438.7,30.0,  5481.9,8.0,69.48,  75.32,-431.27,-2.11,-2.44,0.04,-0.06,208.7, 213.4,  28.2,  28.2,   0.8,   0.0,  19.43,  22.36,     3.52,  156.88,   63.80, 1583.3,  284.91,  280.79,  287.22,  300.29, 1119.33, 1143.40, 1152.72, 1132.51,  5394.3,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.324,       ,   3.00, 164.1,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:40:24
2024-02-21, 07:40:25,  -07:00,   KPRC,   34.6779938, -112.3943863,5428.7,30.0,  5473.5,8.0,69.19,  75.05,-392.92,-1.52,-6.83,0.04,-0.02,209.6, 212.8,  28.2,  28.2,   0.8,   0.0,  19.53,  22.34,     3.50,  156.88,   63.72, 1586.7,  284.35,  280.30,  286.78,  299.79, 1118.84, 1142.99, 1153.02, 1131.82,  5385.9,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.350,       ,   3.13, 160.8,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:40:25
2024-02-21, 07:40:26,  -07:00,   KPRC,   34.6777382, -112.3946609,5415.7,30.0,  5464.9,8.0,67.33,  74.82,-532.75,-1.43,-4.6,0.03,0.02,208.9, 212.0,  28.2,  28.2,   0.8,   0.0,  19.71,  22.30,     3.47,  156.87,   63.74, 1582.9,  283.77,  279.86,  286.36,  299.31, 1119.44, 1142.19, 1151.98, 1130.78,  5377.3,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.363,       ,   3.26, 157.7,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:26
2024-02-21, 07:40:27,  -07:00,   KPRC,   34.6774826, -112.3949356,5411.7,30.0,  5456.5,8.0,67.77,  74.68,-500.86,-1.96,-4.36,0.02,0.02,207.4, 211.3,  28.2,  28.2,   0.8,   0.0,  19.84,  22.25,     3.50,  156.87,   63.68, 1576.6,  283.22,  279.40,  285.96,  298.81, 1118.80, 1140.93, 1151.96, 1130.03,  5369.0,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.376,       ,   3.39, 154.8,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:27
2024-02-21, 07:40:28,  -07:00,   KPRC,   34.6772156, -112.3952179,5400.7,30.0,  5447.6,8.0,67.52,  74.51,-515.09,-1.2,-3.09,0.02,0.05,206.3, 210.7,  28.2,  28.2,   0.8,   0.0,  19.84,  22.25,     3.48,  156.86,   63.65, 1580.4,  282.66,  278.95,  285.48,  298.32, 1118.58, 1140.33, 1151.40, 1129.36,  5360.0,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.397,       ,   3.51, 152.1,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-21 07:40:28
2024-02-21, 07:40:29,  -07:00,   KPRC,   34.6769562, -112.3954849,5392.7,30.0,  5440.3,8.0,67.21,  74.47,-553.13,-1.56,0.07,0.01,-0.03,205.1, 210.5,  28.2,  28.2,   0.8,   0.0,  19.92,  22.21,     3.46,  156.86,   63.69, 1578.2,  282.13,  278.49,  285.06,  297.83, 1117.87, 1140.62, 1150.85, 1128.79,  5352.7,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.414,       ,   3.64, 149.5,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-21 07:40:29
