Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:59:05,  -07:00,   KPRC,   34.6772881, -112.4104843,5546.3,29.98,  5547.6,6.5,72.95,  87.80,-875.34,2.83,15.79,0.04,0.24,120.5, 109.8,  28.2,  28.2,   0.7,   0.0,  13.92,  13.68,     1.07,  155.39,   56.05, 1069.6,  298.83,  302.39,  303.98,  318.18,  769.16,  883.77,  967.27, 1020.60,  5459.6,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.737,       ,   7.96, -113.7,    1.4, -172.3,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     14,  22.0,     26,2023-12-01 12:59:05
2023-12-01, 12:59:06,  -07:00,   KPRC,   34.6770592, -112.4100876,5553.3,29.98,  5558.8,6.8,71.88,  86.29,-364.49,2.86,13.49,0.06,-0.01,123.0, 114.4,  28.1,  28.2,   0.7,  -0.0,  13.71,  13.87,     1.07,  155.48,   55.92, 1062.3,  297.92,  301.59,  303.22,  317.41,  762.51,  867.39,  955.33, 1019.08,  5470.8,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.713,       ,   8.47, -116.1,    1.4, -171.3,10.1,      0,  NONE,   NONE,      ,      , 240.2, 3DDiff,1852.0,      ,     14,  22.0,     24,2023-12-01 12:59:06
2023-12-01, 12:59:07,  -07:00,   KPRC,   34.6768227, -112.4097137,5565.3,29.98,  5554.8,6.8,73.51,  84.48,87.1,4.48,10.04,0.03,-0.11,124.6, 117.8,  28.1,  28.2,   0.7,   0.0,  13.71,  13.87,     1.09,  155.58,   55.94, 1058.4,  297.01,  300.69,  302.46,  316.64,  763.50,  854.66,  954.52, 1009.58,  5466.8,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.691,       ,   9.00, -118.1,    1.4, -170.4,10.1,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,     14,  22.0,     26,2023-12-01 12:59:07
2023-12-01, 12:59:08,  -07:00,   KPRC,   34.6765785, -112.4093552,5576.3,29.98,  5558.5,6.8,71.06,  82.30,409.22,3.76,4.34,0.02,-0.1,126.7, 120.1,  28.1,  28.2,   0.7,   0.0,  13.58,  13.98,     1.09,  155.67,   55.78, 1043.1,  296.09,  299.88,  301.69,  315.87,  765.63,  843.56,  955.12, 1003.72,  5470.5,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.668,       ,   9.51, -119.5,    1.4, -169.5,10.1,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:59:08
2023-12-01, 12:59:09,  -07:00,   KPRC,   34.6763344, -112.4090195,5580.3,29.98,  5557.5,6.8,70.28,  80.14,457.83,2.83,3.99,0.02,0.04,127.9, 121.2,  28.1,  28.2,   0.7,   0.0,  13.50,  14.05,     1.09,  155.76,   55.56, 1029.6,  295.17,  299.06,  300.92,  315.09,  769.26,  835.56,  946.14, 1002.99,  5469.6,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.646,       ,   9.98, -120.6,    1.4, -168.7,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:59:09
2023-12-01, 12:59:10,  -07:00,   KPRC,   34.6760902, -112.4086990,5574.3,29.98,  5554.6,6.8,67.28,  78.24,188.53,1.79,4.93,-0.02,-0.08,127.1, 122.2,  28.1,  28.2,   0.7,   0.0,  13.44,  14.13,     1.07,  155.84,   55.10, 1003.3,  294.23,  298.25,  300.17,  314.32,  773.31,  834.37,  941.37, 1005.07,  5466.7,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.625,       ,  10.39, -121.4,    1.4, -167.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:10
2023-12-01, 12:59:11,  -07:00,   KPRC,   34.6758499, -112.4083862,5571.3,29.98,  5551.5,7.0,66.69,  76.45,18.35,1.45,4.74,0.02,-0.07,126.6, 123.2,  28.2,  28.2,   0.7,   0.0,  13.44,  14.13,     1.03,  155.91,   54.88,  993.2,  293.30,  297.42,  299.38,  313.54,  776.74,  831.20,  932.64,  998.99,  5463.5,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.603,       ,  10.74, -122.0,    1.4, -167.0,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:11
2023-12-01, 12:59:12,  -07:00,   KPRC,   34.6756058, -112.4080887,5573.3,29.98,  5548.3,7.0,64.81,  74.92,-31.58,0.69,3.53,-0.0,-0.05,126.8, 124.0,  28.2,  28.2,   0.6,   0.0,  13.52,  14.22,     1.04,  155.99,   54.74,  980.3,  292.35,  296.58,  298.60,  312.75,  778.51,  823.69,  931.96,  989.69,  5460.3,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.583,       ,  11.02, -122.3,    1.4, -166.2,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:12
2023-12-01, 12:59:13,  -07:00,   KPRC,   34.6753693, -112.4077911,5567.3,29.98,  5542.6,7.0,62.95,  73.85,-100.31,-3.04,1.1,-0.01,-0.05,127.9, 124.5,  28.2,  28.2,   0.7,   0.0,  13.52,  14.22,     1.04,  156.05,   54.39,  951.7,  291.42,  295.83,  297.80,  311.98,  779.76,  818.81,  922.87,  987.63,  5454.6,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.563,       ,  11.22, -122.4,    1.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:13
2023-12-01, 12:59:14,  -07:00,   KPRC,   34.6751251, -112.4075012,5554.3,29.98,  5530.2,7.0,62.7,  73.52,-321.48,-4.59,3.75,0.01,-0.05,129.2, 124.9,  28.2,  28.2,   0.7,  -0.0,  13.87,  14.15,     1.07,  156.14,   54.29,  946.3,  290.46,  294.91,  297.03,  311.19,  773.79,  815.63,  919.33,  985.66,  5442.2,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.542,       ,  11.34, -122.4,    1.3, -164.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:59:14
2023-12-01, 12:59:15,  -07:00,   KPRC,   34.6748810, -112.4072189,5540.3,29.98,  5514.9,7.0,63.01,  73.52,-556.67,-4.68,6.04,0.01,-0.01,130.3, 126.1,  28.1,  28.1,   0.7,   0.0,  14.22,  13.98,     1.05,  156.23,   54.41,  952.3,  289.51,  294.15,  296.23,  310.40,  764.71,  820.33,  925.02,  981.13,  5426.9,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.522,       ,  11.40, -122.2,    1.3, -163.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:59:15
2023-12-01, 12:59:16,  -07:00,   KPRC,   34.6746254, -112.4069366,5522.3,29.98,  5498.4,7.2,62.52,  73.75,-788.18,-5.69,7.78,-0.03,0.06,132.6, 127.6,  28.1,  28.2,   0.7,   0.0,  14.66,  13.82,     1.04,  156.32,   54.35,  950.7,  288.56,  293.30,  295.45,  309.61,  754.89,  823.42,  931.72,  976.08,  5410.5,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.501,       ,  11.36, -121.3,    1.3, -162.9,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:16
2023-12-01, 12:59:17,  -07:00,   KPRC,   34.6743660, -112.4066696,5502.3,29.98,  5484.2,7.2,62.84,  74.10,-949.5,-6.37,6.38,0.06,0.15,139.1, 129.7,  28.2,  28.2,   0.7,   0.0,  15.03,  13.82,     1.01,  156.41,   54.48,  952.1,  287.61,  292.46,  294.65,  308.83,  747.77,  832.19,  928.79,  970.64,  5396.2,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.481,       ,  11.36, -121.3,    1.3, -162.1,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:17
2023-12-01, 12:59:18,  -07:00,   KPRC,   34.6740913, -112.4064102,5477.3,29.98,  5474.4,7.2,63.2,  74.76,-1201.34,-6.57,-2.15,0.08,-0.12,142.2, 132.2,  28.2,  28.2,   0.7,   0.0,  15.35,  13.63,     1.06,  156.51,   54.74,  970.3,  286.66,  291.60,  293.84,  308.03,  740.45,  828.21,  919.72,  965.75,  5386.4,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.460,       ,  11.25, -120.0,    1.3, -161.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:18
2023-12-01, 12:59:19,  -07:00,   KPRC,   34.6738167, -112.4061584,5483.3,29.98,  5461.2,7.2,67.9,  74.72,-849.7,-4.53,-4.81,-0.04,0.04,135.3, 132.6,  28.2,  28.2,   0.6,   0.0,  15.35,  13.47,     1.07,  156.62,   55.18, 1001.0,  285.71,  290.66,  293.03,  307.23,  735.83,  821.62,  908.09,  962.69,  5373.2,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.439,       ,  11.25, -120.0,    1.3, -160.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:19
2023-12-01, 12:59:20,  -07:00,   KPRC,   34.6735497, -112.4058990,5476.3,29.98,  5451.7,7.0,67.71,  74.53,-511.65,-5.48,-1.93,0.03,0.03,135.3, 131.2,  28.2,  28.2,   0.7,   0.0,  15.54,  13.42,     1.03,  156.72,   55.22, 1000.8,  284.75,  289.81,  292.24,  306.44,  732.98,  820.95,  897.51,  964.04,  5363.8,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.419,       ,  11.20, -119.2,    1.3, -159.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:59:20
2023-12-01, 12:59:21,  -07:00,   KPRC,   34.6732788, -112.4056320,5469.3,29.98,  5442.6,7.0,67.79,  74.55,-470.81,-4.82,3.35,-0.04,0.05,134.8, 130.9,  28.2,  28.2,   0.7,   0.0,  15.40,  13.42,     1.04,  156.81,   55.30,  998.9,  283.80,  289.04,  291.42,  305.65,  738.08,  813.66,  900.73,  956.34,  5354.6,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.398,       ,  11.11, -118.5,    1.3, -158.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:59:21
2023-12-01, 12:59:22,  -07:00,   KPRC,   34.6730118, -112.4053726,5461.3,29.98,  5433.8,7.0,70.24,  73.90,-415.94,-2.98,12.49,0.03,0.07,138.5, 131.5,  28.2,  28.2,   0.7,   0.0,  15.30,  13.58,     1.04,  156.92,   55.64, 1017.1,  282.84,  288.10,  290.63,  304.84,  739.67,  820.52,  898.50,  955.04,  5345.9,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.378,       ,  10.99, -117.9,    1.3, -157.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:22
2023-12-01, 12:59:23,  -07:00,   KPRC,   34.6727333, -112.4051437,5445.3,29.98,  5427.8,7.0,69.24,  72.45,-598.99,-2.85,23.32,-0.04,0.23,144.4, 135.2,  28.2,  28.2,   0.7,  -0.0,  15.30,  13.58,     1.05,  157.02,   55.60, 1020.4,  281.90,  287.26,  289.82,  304.05,  739.68,  824.32,  895.44,  954.65,  5339.9,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.357,       ,  10.84, -117.4,    1.3, -157.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:23
2023-12-01, 12:59:24,  -07:00,   KPRC,   34.6724434, -112.4049606,5439.3,29.98,  5431.3,7.2,68.57,  70.68,-603.19,-4.1,32.26,0.06,-0.29,152.5, 142.2,  28.2,  28.2,   0.6,  -0.0,  15.20,  13.68,     1.01,  157.11,   55.69, 1017.4,  280.94,  286.40,  289.03,  303.26,  739.42,  825.84,  889.12,  950.12,  5343.3,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.338,       ,  10.69, -117.2,    1.3, -156.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     14,  22.0,     24,2023-12-01 12:59:24
2023-12-01, 12:59:25,  -07:00,   KPRC,   34.6721497, -112.4048309,5433.3,29.98,  5413.5,7.2,65.61,  68.42,-440.33,-3.82,31.96,0.04,0.09,163.9, 149.7,  28.2,  28.2,   0.7,   0.0,  15.15,  13.79,     1.00,  157.20,   55.45, 1004.4,  279.99,  285.55,  288.22,  302.46,  739.65,  817.93,  892.72,  953.23,  5325.5,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.321,       ,  10.56, -117.2,    1.3, -155.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:25
2023-12-01, 12:59:26,  -07:00,   KPRC,   34.6718521, -112.4047623,5415.3,29.98,  5396.8,7.2,61.29,  66.27,-656.3,-5.84,33.64,0.05,0.01,174.2, 159.3,  28.2,  28.2,   0.7,   0.0,  15.08,  13.87,     1.02,  157.29,   54.84,  970.6,  279.02,  284.79,  287.43,  301.68,  744.46,  816.14,  891.99,  958.45,  5308.8,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.305,       ,  10.48, -117.2,    1.2, -155.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-12-01 12:59:26
2023-12-01, 12:59:27,  -07:00,   KPRC,   34.6715546, -112.4047546,5392.3,29.98,  5376.4,7.2,59.12,  64.81,-917.68,-7.24,28.27,0.08,0.14,183.8, 169.3,  28.2,  28.2,   0.7,   0.0,  15.13,  13.87,     1.02,  157.38,   54.43,  943.9,  278.08,  283.94,  286.63,  300.89,  739.10,  816.81,  900.18,  958.66,  5288.4,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.291,       ,  10.44, -117.1,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     14,  21.5,     23,2023-12-01 12:59:27
2023-12-01, 12:59:28,  -07:00,   KPRC,   34.6712570, -112.4048157,5372.3,29.98,  5358.4,7.2,60.84,  64.19,-1124.24,-6.81,30.84,0.01,0.21,192.5, 179.5,  28.2,  28.2,   0.6,  -0.0,  15.40,  13.90,     1.03,  157.47,   54.47,  942.4,  277.12,  283.10,  285.84,  300.11,  733.64,  807.83,  902.43,  958.14,  5270.5,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.280,       ,  10.46, -116.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     14,  21.5,     23,2023-12-01 12:59:28
2023-12-01, 12:59:29,  -07:00,   KPRC,   34.6709747, -112.4049301,5355.3,29.98,  5337.0,7.2,60.72,  63.72,-1095.98,-6.98,27.74,0.01,0.18,201.3, 189.7,  28.2,  28.2,   0.7,   0.0,  15.40,  13.90,     1.01,  157.55,   54.49,  945.6,  276.18,  282.26,  285.05,  299.33,  733.23,  811.96,  899.16,  959.93,  5249.0,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.271,       ,  10.49, -116.0,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     16,  23.5,     24,2023-12-01 12:59:29
2023-12-01, 12:59:30,  -07:00,   KPRC,   34.6707153, -112.4051056,5331.3,29.98,  5315.1,7.5,59.73,  63.70,-1173.23,-8.01,20.13,0.09,0.0,211.4, 199.1,  28.2,  28.2,   0.7,   0.0,  15.45,  14.00,     1.01,  157.63,   54.40,  935.6,  275.22,  281.43,  284.26,  298.56,  727.79,  817.18,  892.36,  959.52,  5227.1,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,  10.54, -115.0,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,     16,  22.5,     24,2023-12-01 12:59:30
2023-12-01, 12:59:31,  -07:00,   KPRC,   34.6704788, -112.4053116,5292.3,29.98,  5287.2,7.5,55.24,  64.21,-1510.92,-9.82,7.08,0.23,0.02,224.5, 205.7,  28.2,  28.2,   0.6,  -0.0,  15.30,  14.10,     1.04,  157.71,   54.05,  912.1,  274.30,  280.58,  283.47,  297.79,  733.83,  823.45,  892.55,  949.88,  5199.3,60.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.261,       ,  10.58, -113.7,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1452.8, 3DDiff,1852.0,      ,     15,  22.0,     27,2023-12-01 12:59:31
2023-12-01, 12:59:32,  -07:00,   KPRC,   34.6702461, -112.4055557,5245.3,29.98,  5262.0,7.5,49.71,  65.20,-2131.83,-9.55,-2.53,0.1,-0.12,225.6, 210.9,  28.2,  28.2,   0.6,  -0.0,  15.03,  14.15,     1.08,  157.80,   53.62,  896.9,  273.35,  279.74,  282.68,  297.01,  736.72,  827.94,  885.91,  942.42,  5174.0,54.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.258,       ,  10.58, -112.0,    1.1, -153.9,10.1,      0,  NONE,   NONE,      ,      , -1570.9, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:32
2023-12-01, 12:59:33,  -07:00,   KPRC,   34.6700249, -112.4058075,5229.3,29.98,  5232.8,7.5,56.35,  66.25,-1949.26,-9.22,-1.34,0.06,-0.03,222.8, 213.0,  28.2,  28.2,   0.7,   0.0,  14.64,  14.20,     1.07,  157.88,   53.86,  900.9,  272.42,  278.82,  281.89,  296.23,  735.69,  832.62,  880.29,  943.55,  5144.8,61.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.256,       ,  10.52, -109.6,    1.1, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1752.0, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:33
2023-12-01, 12:59:34,  -07:00,   KPRC,   34.6697998, -112.4060745,5203.3,29.98,  5203.2,7.5,59.02,  67.63,-1654.34,-9.74,-4.14,0.11,-0.12,227.1, 213.9,  28.2,  28.2,   0.7,   0.0,  14.13,  14.42,     1.05,  157.96,   54.21,  915.4,  271.48,  278.10,  281.12,  295.46,  734.42,  824.71,  881.61,  945.63,  5115.2,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.254,       ,  10.41, -106.8,    1.1, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1775.6, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:34
2023-12-01, 12:59:35,  -07:00,   KPRC,   34.6695709, -112.4063568,5166.3,29.98,  5172.4,7.5,55.81,  69.08,-1801.1,-11.05,-4.63,0.09,-0.1,228.8, 215.3,  28.2,  28.2,   0.7,   0.0,  13.39,  14.61,     1.07,  158.04,   54.18,  914.4,  270.57,  277.18,  280.32,  294.69,  737.75,  822.06,  882.95,  934.17,  5084.4,61.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.253,       ,  10.25, -103.6,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1850.4, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:35
