Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 10:28:15,  -07:00,   KPRC,   34.6774483, -112.4000320,5315.3,30.29,  5319.8,10.2,72.38,  82.48,-850.22,-5.43,21.97,0.01,0.07,183.8, 175.4,  28.2,  28.2,   0.7,   0.0,  16.41,  19.04,     2.42,  160.40,   60.07, 1355.2,  290.66,  297.81,  299.10,  311.39, 1208.73, 1147.35, 1149.05, 1127.68,  5231.9,79, NAV1,4.0,114.1,114.1,121.7,128.75, -8.910,       ,   3.80, -92.4,    1.7, -155.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     13,  20.5,     28,2023-11-01 10:28:15
2023-11-01, 10:28:16,  -07:00,   KPRC,   34.6770706, -112.4001312,5301.3,30.29,  5308.9,10.2,71.88,  82.46,-840.28,-4.17,16.29,0.03,0.11,189.5, 181.5,  28.2,  28.2,   0.7,  -0.0,  16.41,  18.91,     2.40,  160.43,   59.97, 1350.0,  289.91,  297.16,  298.47,  310.74, 1208.25, 1147.21, 1148.34, 1127.14,  5221.0,78, NAV1,4.0,114.1,114.1,121.7,128.75, -8.869,       ,   4.11, -89.8,    1.6, -154.7,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     13,  21.0,     28,2023-11-01 10:28:16
2023-11-01, 10:28:17,  -07:00,   KPRC,   34.6767082, -112.4002609,5294.3,30.29,  5299.8,10.2,73.02,  82.11,-733.02,-2.96,12.27,0.04,0.08,193.2, 186.2,  28.2,  28.2,   0.7,   0.0,  16.38,  18.84,     2.06,  160.46,   59.39, 1310.9,  289.35,  296.69,  298.01,  310.27, 1204.94, 1148.14, 1147.78, 1126.23,  5211.9,79, NAV1,4.0,114.1,114.1,121.7,128.75, -8.817,       ,   4.43, -87.2,    1.6, -154.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  21.0,     28,2023-11-01 10:28:17
2023-11-01, 10:28:18,  -07:00,   KPRC,   34.6763535, -112.4004059,5284.3,30.29,  5290.6,10.2,71.45,  81.27,-640.23,-0.43,7.46,0.0,0.16,195.7, 189.5,  28.2,  28.2,   0.7,   0.0,  16.36,  18.79,     2.00,  160.48,   59.05, 1294.3,  288.60,  296.01,  297.31,  309.60, 1197.05, 1148.70, 1141.61, 1119.50,  5202.8,78, NAV1,4.0,114.1,114.1,121.7,128.75, -8.794,       ,   4.76, -84.6,    1.6, -154.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     13,  21.0,     28,2023-11-01 10:28:18
2023-11-01, 10:28:19,  -07:00,   KPRC,   34.6760063, -112.4005814,5277.3,30.29,  5285.4,10.2,70.5,  80.24,-569.36,-0.2,8.1,0.02,0.02,197.2, 192.1,  28.2,  28.2,   0.6,   0.0,  16.33,  18.84,     2.03,  160.52,   58.99, 1274.6,  288.00,  295.47,  296.86,  309.09, 1188.19, 1148.49, 1132.20, 1111.58,  5197.5,77, NAV1,4.0,114.1,114.1,121.7,128.75, -8.761,       ,   5.08, -82.1,    1.6, -154.1,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     13,  22.0,     28,2023-11-01 10:28:19
2023-11-01, 10:28:20,  -07:00,   KPRC,   34.6756744, -112.4007645,5277.3,30.29,  5281.3,10.2,68.79,  79.02,-386.58,-1.18,1.7,0.01,-0.08,199.5, 193.9,  28.2,  28.2,   0.7,   0.0,  16.33,  18.84,     2.01,  160.54,   58.79, 1256.5,  287.37,  294.91,  296.33,  308.54, 1178.97, 1146.82, 1124.14, 1106.13,  5193.5,75, NAV1,4.0,114.1,114.1,121.7,128.75, -8.727,       ,   5.38, -79.6,    1.5, -153.9,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     13,  21.5,     28,2023-11-01 10:28:20
2023-11-01, 10:28:21,  -07:00,   KPRC,   34.6753464, -112.4009399,5267.3,30.29,  5275.5,10.5,68.79,  77.95,-373.79,-0.22,0.66,0.05,-0.03,202.1, 194.8,  28.2,  28.2,   0.7,   0.0,  16.33,  18.97,     2.01,  160.57,   58.71, 1248.7,  286.56,  294.16,  295.56,  307.83, 1177.08, 1144.74, 1118.77, 1103.62,  5187.7,75, NAV1,4.0,114.1,114.1,121.7,128.75, -8.690,       ,   5.66, -77.1,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-01 10:28:21
2023-11-01, 10:28:22,  -07:00,   KPRC,   34.6750259, -112.4011307,5256.3,30.29,  5266.1,10.5,67.41,  76.84,-479.28,-0.74,5.86,0.02,0.01,202.5, 195.7,  28.2,  28.2,   0.6,  -0.0,  16.20,  19.02,     2.05,  160.61,   58.63, 1253.0,  285.94,  293.64,  295.05,  307.28, 1171.30, 1141.75, 1114.40, 1100.65,  5178.3,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.669,       ,   5.93, -74.7,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-01 10:28:22
2023-11-01, 10:28:23,  -07:00,   KPRC,   34.6747169, -112.4013290,5254.3,30.29,  5259.4,10.5,67.3,  75.81,-432.63,-1.36,11.28,-0.03,-0.01,203.2, 197.7,  28.2,  28.2,   0.7,   0.0,  16.06,  19.09,     2.03,  160.63,   58.63, 1242.7,  285.31,  293.07,  294.51,  306.75, 1169.58, 1139.83, 1110.41, 1096.24,  5171.5,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.642,       ,   6.19, -72.3,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-01 10:28:23
2023-11-01, 10:28:24,  -07:00,   KPRC,   34.6744156, -112.4015427,5251.3,30.29,  5253.4,10.5,67.53,  74.90,-300.99,-1.56,14.12,-0.03,0.07,207.0, 200.6,  28.2,  28.2,   0.6,   0.0,  16.01,  19.09,     2.00,  160.66,   58.52, 1228.2,  284.63,  292.45,  293.93,  306.16, 1169.21, 1136.33, 1108.32, 1094.14,  5165.6,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.607,       ,   6.43, -70.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:24
2023-11-01, 10:28:25,  -07:00,   KPRC,   34.6741333, -112.4017715,5240.3,30.29,  5245.1,10.5,66.48,  74.20,-367.63,-1.9,10.46,0.01,-0.04,211.5, 204.1,  28.2,  28.2,   0.7,   0.0,  16.09,  19.07,     2.02,  160.70,   58.32, 1224.0,  283.95,  291.83,  293.40,  305.56, 1166.58, 1132.96, 1106.31, 1094.49,  5157.3,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.574,       ,   6.67, -67.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:25
2023-11-01, 10:28:26,  -07:00,   KPRC,   34.6738625, -112.4020233,5233.3,30.29,  5235.2,10.5,65.25,  73.61,-449.69,-1.86,16.25,0.0,-0.02,212.4, 207.5,  28.2,  28.2,   0.7,  -0.0,  16.09,  19.07,     1.98,  160.73,   58.22, 1213.8,  283.25,  291.19,  292.80,  304.95, 1169.25, 1131.33, 1104.90, 1092.82,  5147.4,71, NAV1,4.0,114.1,114.1,121.7,128.75, -8.537,       ,   6.89, -65.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:26
2023-11-01, 10:28:27,  -07:00,   KPRC,   34.6736069, -112.4022980,5229.3,30.29,  5222.4,10.5,66.1,  73.15,-378.07,-0.94,10.42,-0.03,0.05,213.1, 211.1,  28.2,  28.2,   0.7,   0.0,  16.22,  19.07,     2.05,  160.76,   58.20, 1213.3,  282.41,  290.41,  292.00,  304.20, 1170.20, 1130.44, 1101.20, 1089.95,  5134.6,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.499,       ,   7.08, -63.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:27
2023-11-01, 10:28:28,  -07:00,   KPRC,   34.6733627, -112.4025803,5216.3,30.29,  5211.9,10.5,65.74,  72.84,-486.09,0.03,2.03,0.0,0.08,216.7, 213.5,  28.2,  28.2,   0.7,  -0.0,  16.30,  19.09,     2.02,  160.80,   58.18, 1211.2,  281.79,  289.86,  291.52,  303.66, 1169.67, 1127.41, 1101.05, 1088.66,  5124.1,71, NAV1,4.0,114.1,114.1,121.7,128.75, -8.467,       ,   7.23, -62.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:28
2023-11-01, 10:28:29,  -07:00,   KPRC,   34.6731224, -112.4028625,5204.3,30.29,  5204.5,10.5,66.05,  72.35,-602.17,-0.11,-2.23,0.01,0.03,217.7, 214.2,  28.2,  28.2,   0.7,   0.0,  16.41,  19.17,     2.03,  160.84,   58.20, 1214.0,  281.02,  289.13,  290.79,  302.98, 1169.67, 1124.77, 1102.05, 1087.16,  5116.6,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.438,       ,   7.33, -60.4,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  21.0,     22,2023-11-01 10:28:29
2023-11-01, 10:28:30,  -07:00,   KPRC,   34.6728859, -112.4031372,5195.3,30.29,  5197.1,10.5,65.51,  71.71,-623.06,0.16,-6.6,-0.0,0.13,216.3, 213.8,  28.2,  28.2,   0.7,   0.0,  16.49,  19.22,     2.04,  160.88,   58.20, 1207.5,  280.26,  288.44,  290.12,  302.30, 1170.68, 1123.56, 1099.99, 1086.52,  5109.2,71, NAV1,4.0,114.1,114.1,121.7,128.75, -8.409,       ,   7.39, -58.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:30
2023-11-01, 10:28:31,  -07:00,   KPRC,   34.6726379, -112.4034119,5188.3,30.29,  5190.6,10.5,64.71,  71.26,-564.78,-0.34,-7.47,-0.01,-0.03,214.2, 212.4,  28.2,  28.2,   0.6,   0.0,  16.60,  19.22,     2.03,  160.91,   58.23, 1199.3,  279.70,  287.92,  289.69,  301.82, 1166.53, 1122.64, 1098.07, 1086.73,  5102.7,70, NAV1,4.0,114.1,114.1,121.7,128.75, -8.387,       ,   7.42, -57.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:31
2023-11-01, 10:28:32,  -07:00,   KPRC,   34.6723900, -112.4036713,5183.3,30.29,  5182.5,10.5,64.53,  70.79,-466.43,-1.81,-3.27,-0.0,-0.18,212.0, 210.8,  28.2,  28.2,   0.7,   0.0,  16.60,  19.22,     2.03,  160.94,   58.12, 1196.1,  278.95,  287.23,  289.03,  301.14, 1152.99, 1120.59, 1098.96, 1086.40,  5094.6,70, NAV1,4.0,114.1,114.1,121.7,128.75, -8.363,       ,   7.40, -56.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:32
2023-11-01, 10:28:33,  -07:00,   KPRC,   34.6721420, -112.4039230,5177.3,30.29,  5172.9,10.5,63.92,  70.46,-395.89,-1.49,-1.72,-0.02,-0.01,211.3, 209.7,  28.1,  28.1,   0.7,   0.0,  16.60,  19.22,     2.00,  160.98,   58.20, 1198.6,  278.19,  286.54,  288.39,  300.49, 1150.54, 1119.07, 1097.27, 1086.55,  5085.0,69, NAV1,4.0,114.1,114.1,121.7,128.75, -8.326,       ,   7.33, -54.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:33
2023-11-01, 10:28:34,  -07:00,   KPRC,   34.6718864, -112.4041748,5161.3,30.29,  5163.5,10.5,63.32,  70.02,-553.13,-0.64,-1.76,-0.02,0.02,212.7, 209.2,  28.2,  28.2,   0.7,   0.0,  16.54,  19.17,     2.01,  161.02,   58.39, 1214.9,  277.64,  286.06,  287.86,  300.01, 1149.11, 1116.89, 1094.61, 1084.11,  5075.6,69, NAV1,4.0,114.1,114.1,121.7,128.75, -8.295,       ,   7.24, -53.4,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:34
2023-11-01, 10:28:35,  -07:00,   KPRC,   34.6716385, -112.4044189,5147.3,30.29,  5155.2,10.5,60.91,  69.47,-708.84,-0.44,-0.58,0.02,-0.01,212.8, 208.8,  28.2,  28.2,   0.7,   0.0,  16.57,  18.97,     2.65,  161.05,   60.54, 1323.7,  276.88,  285.35,  287.19,  299.34, 1143.82, 1115.01, 1095.76, 1084.65,  5067.3,66, NAV1,4.0,114.1,114.1,121.7,128.75, -8.257,       ,   7.12, -52.1,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:35
2023-11-01, 10:28:36,  -07:00,   KPRC,   34.6713905, -112.4046631,5139.3,30.29,  5146.3,10.5,61.95,  68.89,-678.72,0.43,1.53,-0.04,0.11,212.1, 208.8,  28.2,  28.2,   0.6,  -0.0,  16.57,  18.81,     3.31,  161.07,   63.04, 1471.0,  276.15,  284.65,  286.53,  298.68, 1139.53, 1118.44, 1103.24, 1092.93,  5058.4,67, NAV1,4.0,114.1,114.1,121.7,128.75, -8.220,       ,   7.00, -50.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:36
2023-11-01, 10:28:37,  -07:00,   KPRC,   34.6711464, -112.4048996,5131.3,30.29,  5140.6,10.5,61.43,  68.56,-614.28,-0.01,3.79,-0.03,0.06,211.5, 209.6,  28.2,  28.2,   0.7,   0.0,  16.60,  18.66,     4.75,  161.11,   65.46, 1624.4,  275.60,  284.16,  286.11,  298.21, 1139.74, 1126.91, 1117.42, 1104.58,  5052.7,67, NAV1,4.0,114.1,114.1,121.7,128.75, -8.179,       ,   6.87, -49.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:37
2023-11-01, 10:28:38,  -07:00,   KPRC,   34.6709061, -112.4051590,5129.3,30.29,  5138.7,10.5,59.82,  68.66,-461.19,-0.65,-0.46,-0.07,0.02,210.8, 210.6,  28.2,  28.2,   0.7,   0.0,  16.68,  18.58,     4.53,  161.14,   65.67, 1696.2,  274.89,  283.49,  285.40,  297.53, 1145.01, 1135.67, 1133.01, 1116.59,  5050.8,65, NAV1,4.0,114.1,114.1,121.7,128.75, -8.136,       ,   6.73, -47.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     14,  21.0,     23,2023-11-01 10:28:38
2023-11-01, 10:28:39,  -07:00,   KPRC,   34.6706619, -112.4054108,5127.3,30.29,  5132.1,10.5,60.27,  68.68,-289.7,-1.89,3.32,-0.01,-0.14,211.7, 210.6,  28.2,  28.2,   0.7,   0.0,  16.76,  18.58,     3.85,  161.17,   64.06, 1590.6,  274.19,  282.81,  284.84,  296.89, 1147.57, 1138.66, 1139.98, 1121.40,  5044.2,65, NAV1,4.0,114.1,114.1,121.7,128.75, -8.088,       ,   6.56, -46.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:39
2023-11-01, 10:28:40,  -07:00,   KPRC,   34.6704216, -112.4056625,5125.3,30.29,  5123.1,10.5,61.74,  68.48,-201.74,-1.32,4.12,-0.02,-0.02,212.6, 211.1,  28.2,  28.2,   0.6,  -0.0,  16.81,  18.50,     3.85,  161.19,   63.53, 1549.8,  273.57,  282.18,  284.25,  296.28, 1146.43, 1137.09, 1139.88, 1122.46,  5035.2,67, NAV1,4.0,114.1,114.1,121.7,128.75, -8.056,       ,   6.38, -44.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:40
2023-11-01, 10:28:41,  -07:00,   KPRC,   34.6701889, -112.4059143,5113.3,30.29,  5113.1,10.5,61.25,  68.25,-313.42,0.0,2.29,-0.02,0.06,214.3, 211.9,  28.2,  28.2,   0.7,   0.0,  16.92,  18.53,     3.85,  161.20,   63.55, 1541.8,  272.98,  281.57,  283.71,  295.71, 1143.34, 1135.28, 1137.77, 1123.13,  5025.2,66, NAV1,4.0,114.1,114.1,121.7,128.75, -8.020,       ,   6.18, -42.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:41
2023-11-01, 10:28:42,  -07:00,   KPRC,   34.6699562, -112.4061737,5103.3,30.29,  5104.1,10.5,60.7,  68.02,-466.68,0.13,1.09,0.01,0.02,214.7, 212.5,  28.2,  28.2,   0.7,   0.0,  16.92,  18.53,     3.78,  161.22,   63.37, 1528.4,  272.40,  281.01,  283.19,  295.14, 1140.88, 1133.79, 1136.37, 1122.88,  5016.2,66, NAV1,4.0,114.1,114.1,121.7,128.75, -7.994,       ,   5.99, -41.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:42
2023-11-01, 10:28:43,  -07:00,   KPRC,   34.6697273, -112.4064331,5093.3,30.29,  5095.3,10.8,59.31,  67.76,-549.7,0.37,-2.04,-0.01,0.01,213.4, 212.5,  28.2,  28.2,   0.7,   0.0,  16.89,  18.63,     3.83,  161.21,   63.32, 1522.8,  271.99,  280.59,  282.76,  294.74, 1139.06, 1133.16, 1135.37, 1121.75,  5007.3,64, NAV1,4.0,114.1,114.1,121.7,128.75, -7.968,       ,   5.79, -39.2,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:28:43
2023-11-01, 10:28:44,  -07:00,   KPRC,   34.6694908, -112.4066849,5085.3,30.29,  5087.0,10.8,59.32,  67.55,-542.84,0.31,-2.69,-0.03,-0.03,213.4, 211.8,  28.2,  28.2,   0.6,  -0.0,  16.89,  18.66,     3.90,  161.21,   63.35, 1525.9,  271.50,  280.12,  282.40,  294.26, 1135.78, 1133.91, 1135.53, 1119.45,  4999.1,64, NAV1,4.0,114.1,114.1,121.7,128.75, -7.934,       ,   5.60, -37.2,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     14,  21.0,     22,2023-11-01 10:28:44
2023-11-01, 10:28:45,  -07:00,   KPRC,   34.6692543, -112.4069290,5078.3,30.29,  5080.2,10.8,58.42,  67.35,-515.37,0.1,-2.41,-0.0,0.02,214.7, 211.1,  28.2,  28.2,   0.7,   0.0,  16.81,  18.63,     3.83,  161.19,   63.44, 1517.2,  270.99,  279.60,  281.87,  293.76, 1132.56, 1132.75, 1134.10, 1118.97,  4992.3,63, NAV1,4.0,114.1,114.1,121.7,128.75, -7.905,       ,   5.41, -35.0,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-01 10:28:45
