Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 15:07:34,  -07:00,   KPRC,   34.6739769, -112.3990402,5438.3,29.86,  5448.3,11.8,70.28,  67.20,11.84,1.53,1.34,-0.0,-0.27,211.5, 210.4,  28.2,  28.2,   0.7,   0.0,  10.35,  14.20,     3.34,  161.25,   62.19, 1540.9,  300.30,  299.39,  305.67,  314.70, 1178.93, 1067.89, 1182.64, 1170.81,  5360.6,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.795,       ,  13.32, -173.3,    1.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:34
2024-03-06, 15:07:35,  -07:00,   KPRC,   34.6737442, -112.3992920,5440.3,29.86,  5444.3,11.8,70.87,  66.32,-95.92,0.78,-0.07,0.03,-0.21,211.9, 210.5,  28.2,  28.2,   0.7,   0.0,  10.35,  14.32,     2.66,  161.21,   60.12, 1439.1,  300.07,  299.24,  305.46,  314.52, 1164.45, 1060.98, 1180.79, 1166.48,  5356.6,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.786,       ,  13.20, -171.9,    1.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:35
2024-03-06, 15:07:36,  -07:00,   KPRC,   34.6735153, -112.3995209,5435.3,29.86,  5434.7,11.8,70.42,  65.35,-150.97,-1.16,-3.42,-0.02,-0.2,211.5, 210.6,  28.2,  28.2,   0.7,   0.0,  10.35,  14.32,     2.60,  161.18,   59.10, 1341.3,  299.81,  299.06,  305.24,  314.34, 1135.82, 1055.55, 1178.66, 1162.23,  5347.0,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.777,       ,  13.06, -170.5,    1.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:07:36
2024-03-06, 15:07:37,  -07:00,   KPRC,   34.6732864, -112.3997574,5417.3,29.86,  5419.1,11.8,70.74,  64.87,-433.54,-1.75,-0.1,0.03,-0.01,211.6, 210.2,  28.2,  28.2,   0.7,   0.0,  10.42,  14.32,     2.56,  161.14,   59.08, 1327.6,  299.54,  298.87,  304.99,  314.12, 1122.74, 1054.42, 1174.16, 1156.72,  5331.4,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.768,       ,  12.91, -168.9,    1.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:37
2024-03-06, 15:07:38,  -07:00,   KPRC,   34.6730576, -112.3999939,5403.3,29.86,  5406.3,11.8,70.56,  64.94,-675.96,-2.23,-2.0,0.01,0.02,210.7, 210.3,  28.2,  28.2,   0.7,   0.0,  10.49,  14.32,     2.67,  161.11,   59.04, 1324.6,  299.24,  298.67,  304.74,  313.90, 1115.09, 1050.80, 1170.33, 1152.59,  5318.6,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.758,       ,  12.76, -167.2,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:38
2024-03-06, 15:07:39,  -07:00,   KPRC,   34.6728249, -112.4002304,5388.3,29.86,  5394.9,11.8,70.98,  65.22,-808.63,-2.75,1.79,0.01,0.04,210.2, 210.3,  28.2,  28.2,   0.7,   0.0,  10.66,  14.27,     2.62,  161.09,   59.06, 1324.1,  298.92,  298.45,  304.45,  313.67, 1109.72, 1050.61, 1168.06, 1149.59,  5307.2,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.749,       ,  12.63, -165.4,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:39
2024-03-06, 15:07:40,  -07:00,   KPRC,   34.6725960, -112.4004669,5382.3,29.86,  5386.0,11.8,70.76,  65.72,-739.55,-1.86,-1.96,0.06,0.08,209.9, 210.7,  28.2,  28.2,   0.7,   0.0,  10.81,  14.20,     2.55,  161.07,   59.19, 1323.2,  298.58,  298.21,  304.16,  313.42, 1112.13, 1051.96, 1166.09, 1144.77,  5298.3,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.739,       ,  12.52, -163.6,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:40
2024-03-06, 15:07:41,  -07:00,   KPRC,   34.6723633, -112.4007111,5369.3,29.86,  5378.8,11.8,70.42,  65.97,-691.79,-0.47,-3.7,-0.01,0.04,208.8, 210.6,  28.2,  28.2,   0.7,   0.0,  10.88,  14.15,     2.61,  161.05,   59.19, 1322.3,  298.22,  297.97,  303.85,  313.17, 1111.59, 1052.59, 1163.20, 1141.18,  5291.0,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.730,       ,  12.42, -161.7,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:41
2024-03-06, 15:07:42,  -07:00,   KPRC,   34.6721268, -112.4009552,5362.3,29.86,  5371.3,11.8,69.64,  65.84,-628.0,-0.75,-0.54,0.04,0.11,207.6, 210.1,  28.2,  28.2,   0.7,   0.0,  10.92,  14.05,     2.52,  161.03,   59.16, 1319.1,  297.85,  297.70,  303.53,  312.89, 1109.93, 1050.95, 1160.76, 1137.87,  5283.6,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.721,       ,  12.34, -160.0,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:07:42
2024-03-06, 15:07:43,  -07:00,   KPRC,   34.6718941, -112.4011841,5361.3,29.86,  5368.5,11.8,71.97,  65.72,-465.92,-1.61,-1.31,0.06,-0.1,208.6, 210.0,  28.2,  28.2,   0.7,   0.0,  10.92,  14.05,     2.57,  161.03,   59.38, 1331.6,  297.46,  297.41,  303.20,  312.60, 1106.50, 1048.60, 1158.23, 1134.65,  5280.8,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.711,       ,  12.27, -158.4,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:43
