Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:40:14,  -07:00,   KPRC,   34.6778831, -112.3976898,5290.1,30.11,  5335.9,2.8,64.54,  74.10,-317.41,-3.05,-3.78,0.01,-0.06,211.0, 213.9,  28.2,  28.2,   0.9,   0.0,  17.56,  18.63,     2.86,  162.31,   62.26, 1440.1,  278.41,  277.11,  285.67,  298.19, 1108.78, 1114.83, 1133.00, 1119.59,  5248.2,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.328,       ,   2.56,  96.6,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:14
2024-02-04, 10:40:15,  -07:00,   KPRC,   34.6776276, -112.3979797,5280.1,30.11,  5326.5,2.8,63.52,  74.02,-428.98,-2.93,-5.6,0.01,0.0,210.5, 212.9,  28.2,  28.2,   0.9,   0.0,  17.48,  18.94,     2.83,  162.35,   62.19, 1436.1,  277.69,  276.44,  285.04,  297.53, 1108.20, 1113.47, 1132.27, 1119.01,  5238.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.326,       ,   2.59,  88.2,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:15
2024-02-04, 10:40:16,  -07:00,   KPRC,   34.6773758, -112.3982544,5269.1,30.11,  5316.2,2.8,62.53,  74.04,-533.49,-2.71,-3.94,-0.0,0.04,209.0, 211.7,  28.2,  28.2,   0.9,  -0.0,  17.48,  18.94,     2.92,  162.38,   62.21, 1438.5,  277.04,  275.86,  284.55,  296.94, 1107.35, 1112.41, 1132.23, 1118.87,  5228.5,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.323,       ,   2.68,  81.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:16
2024-02-04, 10:40:17,  -07:00,   KPRC,   34.6771164, -112.3985214,5256.1,30.11,  5306.8,3.0,63.61,  74.06,-638.32,-2.34,-1.1,0.0,0.02,207.9, 210.9,  28.2,  28.2,   1.0,   0.0,  17.59,  18.99,     2.94,  162.41,   62.64, 1463.3,  276.42,  275.28,  283.96,  296.37, 1106.41, 1112.23, 1131.10, 1119.30,  5219.1,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.321,       ,   2.83,  75.2,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:17
2024-02-04, 10:40:18,  -07:00,   KPRC,   34.6768532, -112.3987961,5247.1,30.11,  5298.0,3.0,62.26,  74.10,-635.46,-3.07,0.9,0.02,-0.01,207.0, 210.7,  28.2,  28.2,   0.9,   0.0,  17.72,  18.86,     2.95,  162.45,   62.66, 1463.5,  275.79,  274.73,  283.45,  295.80, 1106.41, 1113.01, 1130.88, 1120.08,  5210.4,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.318,       ,   3.01,  70.5,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:18
2024-02-04, 10:40:19,  -07:00,   KPRC,   34.6765938, -112.3990707,5239.1,30.11,  5289.0,3.0,61.42,  74.25,-600.96,-2.54,-2.63,0.0,-0.07,206.3, 210.8,  28.1,  28.2,   0.9,   0.0,  17.72,  18.58,     3.02,  162.47,   62.70, 1462.4,  275.18,  274.18,  282.94,  295.25, 1106.64, 1113.11, 1131.32, 1119.43,  5201.3,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.315,       ,   3.46,  64.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:19
2024-02-04, 10:40:20,  -07:00,   KPRC,   34.6763306, -112.3993454,5229.1,30.11,  5280.0,3.0,61.43,  74.41,-570.86,-2.75,-0.91,0.02,0.06,206.6, 210.4,  28.2,  28.2,   0.9,  -0.0,  17.83,  18.19,     3.01,  162.51,   62.56, 1461.8,  274.60,  273.66,  282.49,  294.70, 1105.90, 1112.58, 1131.95, 1119.08,  5192.3,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.312,       ,   3.46,  64.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:20
2024-02-04, 10:40:21,  -07:00,   KPRC,   34.6760635, -112.3996124,5220.1,30.11,  5272.1,3.0,60.67,  74.78,-575.28,-2.37,-0.02,-0.02,0.04,206.8, 210.3,  28.2,  28.2,   1.0,   0.0,  17.85,  17.75,     3.35,  162.54,   63.22, 1493.3,  274.00,  273.12,  281.94,  294.17, 1105.75, 1112.47, 1132.55, 1120.29,  5184.4,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.309,       ,   3.72,  62.4,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:21
2024-02-04, 10:40:22,  -07:00,   KPRC,   34.6758003, -112.3998795,5212.1,30.11,  5264.7,3.0,61.47,  75.21,-540.52,-3.1,-0.25,0.0,-0.05,208.2, 210.4,  28.2,  28.2,   1.0,   0.0,  17.85,  17.35,     3.33,  162.57,   63.93, 1540.9,  273.42,  272.59,  281.44,  293.63, 1106.08, 1115.24, 1135.17, 1123.05,  5177.0,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.306,       ,   4.31,  60.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:22
2024-02-04, 10:40:23,  -07:00,   KPRC,   34.6755333, -112.4001617,5200.1,30.11,  5255.9,3.0,62.58,  75.52,-567.48,-3.08,-0.11,0.03,0.02,209.5, 210.6,  28.2,  28.2,   0.9,  -0.0,  17.83,  17.35,     3.40,  162.61,   64.16, 1568.8,  272.87,  272.09,  281.01,  293.12, 1106.48, 1119.41, 1139.49, 1126.20,  5168.3,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.303,       ,   4.31,  60.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:23
2024-02-04, 10:40:24,  -07:00,   KPRC,   34.6752663, -112.4004440,5191.1,30.11,  5247.6,3.0,63.31,  75.89,-597.31,-2.53,0.34,0.03,0.06,208.4, 211.0,  28.2,  28.2,   1.0,  -0.0,  17.83,  17.11,     3.41,  162.64,   64.20, 1562.0,  272.31,  271.58,  280.49,  292.60, 1109.17, 1123.73, 1143.30, 1128.90,  5159.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.301,       ,   4.61,  59.3,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:24
2024-02-04, 10:40:25,  -07:00,   KPRC,   34.6750031, -112.4007263,5184.1,30.11,  5240.8,3.0,64.73,  76.04,-562.41,-1.87,0.94,-0.02,-0.0,207.3, 211.4,  28.2,  28.2,   1.0,   0.0,  17.83,  17.08,     3.44,  162.68,   64.44, 1575.6,  271.76,  271.09,  280.03,  292.10, 1112.19, 1127.03, 1146.66, 1131.63,  5153.1,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.298,       ,   4.91,  58.7,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:25
2024-02-04, 10:40:26,  -07:00,   KPRC,   34.6747437, -112.4010010,5182.1,30.11,  5233.8,3.0,65.27,  75.81,-394.56,-2.77,-0.37,0.02,-0.1,208.5, 211.7,  28.2,  28.2,   0.9,   0.0,  17.80,  17.19,     3.38,  162.72,   64.41, 1573.4,  271.25,  270.60,  279.58,  291.60, 1113.52, 1129.88, 1150.39, 1133.46,  5146.1,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.296,       ,   5.19,  58.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:26
2024-02-04, 10:40:27,  -07:00,   KPRC,   34.6744804, -112.4012909,5174.1,30.11,  5224.3,3.0,64.81,  75.60,-373.28,-4.38,-2.6,0.01,-0.16,208.3, 211.8,  28.2,  28.2,   0.9,   0.0,  17.80,  17.40,     3.40,  162.74,   64.08, 1560.2,  270.75,  270.11,  279.13,  291.11, 1114.98, 1131.41, 1151.89, 1133.98,  5136.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.293,       ,   5.46,  58.1,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:27
2024-02-04, 10:40:28,  -07:00,   KPRC,   34.6742210, -112.4015732,5164.1,30.11,  5211.3,3.0,65.33,  75.63,-438.5,-4.41,-1.34,0.01,-0.01,207.9, 211.8,  28.2,  28.2,   1.0,   0.0,  17.88,  17.64,     3.39,  162.76,   64.13, 1552.9,  270.24,  269.64,  278.71,  290.64, 1115.49, 1132.22, 1151.82, 1133.59,  5123.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.291,       ,   5.71,  58.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:28
2024-02-04, 10:40:29,  -07:00,   KPRC,   34.6739578, -112.4018555,5150.1,30.11,  5198.3,3.0,65.78,  75.83,-600.47,-3.07,-0.76,0.01,0.06,207.3, 211.7,  28.2,  28.2,   1.0,   0.0,  17.93,  17.64,     3.38,  162.77,   64.26, 1558.2,  269.73,  269.17,  278.26,  290.16, 1115.73, 1133.08, 1151.83, 1133.17,  5110.4,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.288,       ,   5.93,  58.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:29
2024-02-04, 10:40:30,  -07:00,   KPRC,   34.6736946, -112.4021454,5136.1,30.11,  5186.2,3.2,65.84,  75.97,-717.44,-2.75,-1.02,0.01,0.06,207.0, 211.8,  28.2,  28.2,   0.9,   0.0,  17.93,  17.77,     3.38,  162.78,   64.21, 1553.0,  269.25,  268.71,  277.86,  289.68, 1115.66, 1134.87, 1152.19, 1132.65,  5098.3,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.286,       ,   6.14,  58.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:30
2024-02-04, 10:40:31,  -07:00,   KPRC,   34.6734314, -112.4024200,5127.1,30.11,  5175.4,3.2,66.47,  75.87,-700.65,-2.59,-1.58,0.0,0.01,207.7, 211.8,  28.2,  28.2,   0.9,   0.0,  17.93,  17.88,     3.39,  162.79,   64.08, 1550.6,  268.78,  268.27,  277.44,  289.23, 1115.81, 1136.07, 1151.95, 1132.32,  5087.5,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.283,       ,   6.33,  59.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:31
2024-02-04, 10:40:32,  -07:00,   KPRC,   34.6731682, -112.4027023,5113.1,30.11,  5165.7,3.2,64.83,  75.71,-712.68,-2.7,-3.14,0.04,0.06,208.7, 211.5,  28.2,  28.2,   1.0,   0.0,  17.88,  17.83,     3.42,  162.79,   64.02, 1547.7,  268.31,  267.82,  277.02,  288.78, 1115.59, 1136.49, 1151.61, 1131.49,  5077.8,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.281,       ,   6.50,  60.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:32
2024-02-04, 10:40:33,  -07:00,   KPRC,   34.6729050, -112.4029922,5101.1,30.11,  5157.4,3.2,63.36,  75.87,-752.52,-3.38,0.1,0.05,0.01,208.5, 211.4,  28.2,  28.2,   1.0,   0.0,  17.88,  17.61,     3.42,  162.79,   63.87, 1536.0,  267.84,  267.38,  276.63,  288.35, 1114.87, 1137.34, 1150.18, 1131.72,  5069.5,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.278,       ,   6.65,  61.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:33
2024-02-04, 10:40:34,  -07:00,   KPRC,   34.6726379, -112.4032669,5096.1,30.11,  5148.3,3.2,64.9,  76.04,-636.86,-3.05,0.89,-0.01,-0.03,208.1, 211.5,  28.2,  28.2,   1.0,   0.0,  17.85,  17.35,     3.42,  162.80,   64.04, 1539.5,  267.40,  266.95,  276.27,  287.90, 1114.69, 1137.68, 1149.72, 1131.28,  5060.4,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.276,       ,   6.80,  61.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:34
2024-02-04, 10:40:35,  -07:00,   KPRC,   34.6723747, -112.4035492,5086.1,30.11,  5137.7,3.2,65.51,  75.85,-552.61,-2.02,-0.2,0.05,0.07,209.5, 211.8,  28.2,  28.2,   0.9,  -0.0,  17.85,  17.35,     3.41,  162.79,   63.99, 1543.3,  266.95,  266.51,  275.83,  287.47, 1114.25, 1137.56, 1149.22, 1130.98,  5049.8,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.273,       ,   6.94,  62.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:35
2024-02-04, 10:40:36,  -07:00,   KPRC,   34.6721153, -112.4038391,5074.1,30.11,  5128.9,3.2,65.15,  75.73,-626.56,-2.33,-1.11,0.02,-0.02,209.1, 212.1,  28.2,  28.2,   1.0,   0.0,  17.77,  17.11,     3.37,  162.78,   64.06, 1539.7,  266.50,  266.10,  275.48,  287.03, 1114.15, 1137.50, 1149.18, 1130.44,  5041.0,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.271,       ,   7.06,  63.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:36
2024-02-04, 10:40:37,  -07:00,   KPRC,   34.6718559, -112.4041214,5066.1,30.11,  5120.0,3.2,64.36,  75.48,-596.4,-2.03,-1.74,-0.0,0.01,208.5, 212.0,  28.2,  28.2,   1.0,   0.0,  17.77,  16.97,     3.41,  162.78,   64.01, 1533.7,  266.06,  265.68,  275.05,  286.60, 1114.55, 1137.44, 1149.41, 1130.01,  5032.1,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.269,       ,   7.16,  64.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:37
2024-02-04, 10:40:38,  -07:00,   KPRC,   34.6716003, -112.4044037,5057.1,30.11,  5111.1,3.5,64.21,  75.30,-552.65,-2.46,-0.33,0.02,0.02,209.2, 211.9,  28.2,  28.2,   0.9,   0.0,  17.83,  16.89,     3.37,  162.75,   63.96, 1532.3,  265.62,  265.25,  274.66,  286.17, 1113.74, 1136.97, 1150.42, 1129.62,  5023.2,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.266,       ,   7.25,  64.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:38
2024-02-04, 10:40:39,  -07:00,   KPRC,   34.6713409, -112.4046860,5050.1,30.11,  5103.2,3.5,64.7,  75.27,-525.68,-2.89,0.11,0.01,-0.09,209.4, 212.0,  28.2,  28.2,   0.9,   0.0,  17.99,  16.86,     3.39,  162.75,   64.00, 1538.7,  265.07,  264.72,  274.16,  285.64, 1113.33, 1136.43, 1150.36, 1129.39,  5015.3,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   7.33,  65.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:39
2024-02-04, 10:40:40,  -07:00,   KPRC,   34.6710815, -112.4049683,5042.1,30.11,  5093.7,3.5,64.01,  75.13,-468.3,-2.96,-1.32,0.04,-0.1,210.9, 212.0,  28.2,  28.2,   0.9,   0.0,  18.01,  16.89,     3.47,  162.72,   63.86, 1535.4,  264.56,  264.24,  273.70,  285.12, 1113.24, 1136.34, 1148.93, 1128.90,  5005.8,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.262,       ,   7.41,  65.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:40
2024-02-04, 10:40:41,  -07:00,   KPRC,   34.6708260, -112.4052505,5029.1,30.11,  5084.2,3.5,63.26,  75.13,-578.71,-2.25,-1.79,0.06,0.01,210.3, 212.1,  28.2,  28.2,   1.0,   0.0,  18.01,  16.89,     3.42,  162.70,   63.98, 1536.6,  264.12,  263.83,  273.33,  284.70, 1113.14, 1135.81, 1147.48, 1128.89,  4996.3,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.259,       ,   7.47,  66.2,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,  13.0,     18,2024-02-04 10:40:41
2024-02-04, 10:40:42,  -07:00,   KPRC,   34.6705666, -112.4055328,5021.1,30.11,  5074.8,3.5,63.81,  75.07,-596.04,-2.5,-2.2,0.01,-0.02,208.5, 212.0,  28.2,  28.2,   0.9,   0.0,  18.14,  17.00,     3.46,  162.68,   63.99, 1533.7,  263.71,  263.44,  272.99,  284.29, 1112.81, 1134.60, 1145.75, 1129.19,  4986.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.257,       ,   7.52,  66.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:42
2024-02-04, 10:40:43,  -07:00,   KPRC,   34.6703072, -112.4058075,5014.1,30.11,  5064.6,3.5,63.51,  74.92,-521.37,-2.53,-2.14,0.02,0.03,208.4, 211.5,  28.2,  28.2,   0.9,   0.0,  18.25,  17.08,     3.47,  162.65,   63.89, 1532.8,  263.30,  263.06,  272.63,  283.88, 1112.43, 1133.63, 1144.91, 1127.92,  4976.7,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.254,       ,   7.56,  66.8,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     10,  13.0,     18,2024-02-04 10:40:43
2024-02-04, 10:40:44,  -07:00,   KPRC,   34.6700439, -112.4060822,5003.1,30.11,  5055.2,3.5,63.67,  74.88,-551.81,-2.47,-1.89,0.02,0.05,209.3, 211.0,  28.2,  28.2,   0.9,   0.0,  18.37,  17.13,     3.47,  162.63,   64.19, 1547.3,  262.89,  262.69,  272.25,  283.49, 1112.61, 1133.79, 1144.82, 1127.58,  4967.3,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.252,       ,   7.60,  67.0,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:40:44
