Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 10:56:34,  -07:00,   KPRC,   34.6575165, -112.4162064,4973.1,30.28,  4969.5,17.5,0.0,  13.08,44.54,2.29,-0.21,-0.11,0.03,187.4, 194.0,  27.0,  27.1,   0.7,  -0.2,  20.59,  21.13,     0.94,  159.11,   51.16,  701.0,  222.19,  231.80,  239.36,  246.18,  916.91,  924.95,  922.86,  942.97,  4881.5,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.067,       ,       ,      ,    0.2, -147.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:34
2023-11-03, 10:56:35,  -07:00,   KPRC,   34.6574631, -112.4162216,4971.1,30.28,  4969.3,17.5,-0.0,  12.09,-9.76,2.31,-0.23,-0.09,-0.03,179.0, 184.4,  27.1,  27.2,   0.8,  -0.0,  21.33,  21.13,     0.93,  159.13,   51.33,  706.6,  222.08,  231.74,  239.27,  246.06,  917.16,  918.97,  918.23,  941.10,  4881.3,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.068,       ,       ,      ,    0.2, -146.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:35
2023-11-03, 10:56:36,  -07:00,   KPRC,   34.6574097, -112.4162292,4971.1,30.28,  4970.6,17.5,0.0,  11.94,-30.86,2.33,-0.25,-0.09,0.03,170.4, 176.0,  27.9,  28.0,   1.1,   0.3,  22.15,  21.13,     0.96,  159.14,   51.41,  713.6,  221.98,  231.67,  239.17,  245.93,  916.85,  914.61,  914.39,  935.53,  4882.6,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.069,       ,       ,      ,    0.2, -146.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:36
2023-11-03, 10:56:37,  -07:00,   KPRC,   34.6573524, -112.4162216,4971.1,30.28,  4970.5,17.5,0.0,  11.84,-31.97,1.91,-0.25,-0.09,-0.04,161.8, 167.3,  28.0,  28.1,   0.7,   0.1,  22.85,  20.89,     0.96,  159.14,   51.37,  714.0,  221.90,  231.63,  239.08,  245.83,  912.12,  911.27,  910.40,  930.87,  4882.5,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.071,       ,       ,      ,    0.2, -145.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:37
2023-11-03, 10:56:38,  -07:00,   KPRC,   34.6572990, -112.4162064,4971.1,30.28,  4970.3,17.8,-0.0,  11.84,-32.0,2.29,-0.55,-0.05,0.03,154.7, 159.2,  28.1,  28.1,   0.7,   0.1,  23.34,  20.51,     0.95,  159.16,   51.68,  731.1,  221.82,  231.59,  238.99,  245.72,  910.09,  907.71,  906.97,  927.16,  4882.3,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.073,       ,       ,      ,    0.2, -144.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:38
2023-11-03, 10:56:39,  -07:00,   KPRC,   34.6572495, -112.4161835,4970.1,30.28,  4970.1,17.8,-0.0,  11.92,-32.0,2.12,-0.3,-0.08,0.01,147.6, 152.4,  28.1,  28.1,   0.7,   0.1,  23.34,  19.97,     0.96,  159.17,   51.78,  729.0,  221.74,  231.55,  238.92,  245.64,  910.00,  905.47,  906.03,  927.71,  4882.0,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.075,       ,       ,      ,    0.2, -144.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:39
2023-11-03, 10:56:40,  -07:00,   KPRC,   34.6571960, -112.4161606,4970.1,30.28,  4970.4,17.8,0.0,  12.03,-32.0,2.34,-0.35,-0.07,0.01,140.6, 145.3,  28.1,  28.1,   0.6,   0.1,  23.68,  19.27,     0.98,  159.16,   51.65,  728.7,  221.67,  231.52,  238.85,  245.55,  910.56,  904.73,  906.40,  926.39,  4882.3,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.077,       ,       ,      ,    0.2, -143.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:40
2023-11-03, 10:56:41,  -07:00,   KPRC,   34.6571503, -112.4161224,4970.1,30.28,  4970.2,17.8,-0.0,  12.15,-32.0,2.3,-0.16,-0.07,-0.01,134.1, 138.6,  28.1,  28.1,   0.7,   0.0,  23.77,  18.58,     0.96,  159.18,   51.66,  729.7,  221.59,  231.47,  238.78,  245.46,  908.73,  905.78,  908.39,  925.89,  4882.2,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.080,       ,       ,      ,    0.2, -142.3,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:41
2023-11-03, 10:56:42,  -07:00,   KPRC,   34.6571045, -112.4160843,4969.1,30.28,  4968.6,17.8,-0.0,  12.21,-29.93,2.0,-0.32,-0.06,-0.07,128.2, 132.2,  28.1,  28.1,   0.7,   0.0,  23.72,  18.58,     0.94,  159.20,   51.75,  725.4,  221.49,  231.44,  238.70,  245.36,  904.23,  906.56,  907.32,  928.85,  4880.5,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.083,       ,       ,      ,    0.2, -141.4,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-11-03 10:56:42
2023-11-03, 10:56:43,  -07:00,   KPRC,   34.6570625, -112.4160385,4968.1,30.28,  4968.2,17.8,0.0,  12.32,-41.69,2.15,-0.22,-0.06,0.04,122.6, 126.5,  28.1,  28.1,   0.7,   0.1,  23.49,  18.01,     0.97,  159.20,   51.60,  725.8,  221.28,  231.28,  238.51,  245.14,  901.89,  907.41,  907.19,  932.27,  4880.1,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.086,       ,       ,      ,    0.2, -140.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:43
2023-11-03, 10:56:44,  -07:00,   KPRC,   34.6570244, -112.4159775,4968.1,30.28,  4967.8,17.8,0.0,  12.48,-33.09,1.76,-0.24,-0.04,-0.05,117.7, 121.0,  28.1,  28.1,   0.6,   0.0,  23.19,  17.61,     0.96,  159.22,   51.63,  723.7,  221.18,  231.22,  238.41,  245.03,  901.44,  910.73,  905.54,  932.52,  4879.7,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.090,       ,       ,      ,    0.2, -139.6,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:44
2023-11-03, 10:56:45,  -07:00,   KPRC,   34.6569901, -112.4159241,4968.1,30.28,  4967.3,17.8,-0.0,  12.46,-32.04,2.05,0.04,-0.0,0.05,117.0, 117.5,  28.1,  28.1,   0.6,  -0.0,  23.19,  17.40,     0.96,  159.23,   51.86,  732.5,  221.13,  231.19,  238.37,  244.96,  902.66,  909.72,  903.89,  931.92,  4879.3,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.093,       ,       ,      ,    0.2, -138.6,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:45
2023-11-03, 10:56:46,  -07:00,   KPRC,   34.6569557, -112.4158707,4967.1,30.28,  4966.8,17.8,0.0,  12.15,-32.0,1.93,0.0,0.05,-0.02,120.3, 118.2,  28.1,  28.1,   0.6,   0.0,  22.87,  17.40,     0.94,  159.23,   51.75,  731.4,  221.08,  231.19,  238.33,  244.90,  902.21,  908.34,  904.19,  930.47,  4878.7,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.097,       ,       ,      ,    0.2, -137.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:46
2023-11-03, 10:56:47,  -07:00,   KPRC,   34.6569214, -112.4158249,4968.1,30.28,  4966.4,17.8,0.0,  11.37,-21.3,1.81,-0.08,0.01,0.02,122.3, 121.3,  28.1,  28.1,   0.7,   0.0,  22.53,  17.59,     0.93,  159.25,   51.82,  735.5,  221.03,  231.20,  238.32,  244.86,  901.54,  907.68,  905.26,  930.32,  4878.3,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.100,       ,       ,      ,    0.2, -136.8,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:47
2023-11-03, 10:56:48,  -07:00,   KPRC,   34.6568909, -112.4157867,4968.1,30.28,  4967.6,17.8,-0.0,   9.97,-7.16,1.42,-0.34,0.03,-0.02,124.9, 123.2,  28.0,  28.1,   0.7,   0.0,  22.17,  17.59,     0.92,  159.27,   51.81,  731.0,  221.00,  231.21,  238.31,  244.83,  901.46,  907.26,  905.01,  930.93,  4879.6,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.102,       ,       ,      ,    0.2, -136.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-11-03 10:56:48
2023-11-03, 10:56:49,  -07:00,   KPRC,   34.6568604, -112.4157486,4968.1,30.28,  4967.5,18.0,0.0,   8.36,-0.92,1.89,-0.2,0.03,0.01,128.8, 126.5,  28.1,  28.1,   0.7,   0.0,  21.75,  17.96,     0.93,  159.27,   51.86,  733.1,  220.97,  231.23,  238.29,  244.79,  902.26,  905.50,  906.94,  933.72,  4879.5,0.0,  GPS,194.8,114.1,114.1,125.3,128.75,  0.104,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:49
2023-11-03, 10:56:50,  -07:00,   KPRC,   34.6568298, -112.4157181,4967.1,30.28,  4967.5,18.0,0.0,   7.81,-18.79,1.29,-0.43,0.02,0.02,132.6, 130.2,  28.1,  28.2,   0.7,   0.0,  21.36,  18.37,     0.92,  159.28,   51.80,  733.2,  220.96,  231.27,  238.30,  244.77,  897.45,  904.57,  907.20,  937.56,  4879.4,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.106,       ,       ,      ,    0.2, -134.9,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:50
2023-11-03, 10:56:51,  -07:00,   KPRC,   34.6568108, -112.4157104,4969.1,30.28,  4967.4,18.0,-0.0,   5.71,7.02,1.08,-0.57,0.06,0.05,139.5, 135.0,  28.1,  28.1,   0.7,   0.0,  20.96,  18.89,     0.92,  159.31,   51.90,  733.6,  220.94,  231.30,  238.30,  244.75,  895.19,  904.73,  907.99,  937.64,  4879.4,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.107,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:51
2023-11-03, 10:56:52,  -07:00,   KPRC,   34.6568031, -112.4157028,4969.1,30.28,  4967.6,18.0,-0.0,   2.53,29.78,1.37,-0.59,0.01,-0.01,142.6, 141.0,  28.1,  28.1,   0.6,  -0.0,  20.96,  19.48,     0.94,  159.32,   51.66,  725.5,  220.92,  231.34,  238.32,  244.74,  895.52,  904.42,  907.47,  942.48,  4879.5,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:52
2023-11-03, 10:56:53,  -07:00,   KPRC,   34.6567993, -112.4157028,4969.1,30.28,  4967.6,18.0,0.0,   0.00,21.41,2.38,-0.62,0.02,0.02,142.9, 123.0,  28.1,  28.1,   0.7,  -0.0,  20.51,  20.12,     0.92,  159.33,   51.62,  725.0,  220.92,  231.40,  238.34,  244.74,  896.72,  905.44,  906.24,  945.95,  4879.6,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:53
2023-11-03, 10:56:54,  -07:00,   KPRC,   34.6568031, -112.4157028,4968.1,30.28,  4966.0,18.0,-0.0,   0.00,-12.05,2.31,-0.57,0.02,-0.01,143.0, 141.1,  28.1,  28.1,   0.7,   0.0,  20.02,  20.12,     0.93,  159.34,   51.66,  722.9,  220.92,  231.45,  238.37,  244.75,  896.62,  904.56,  905.75,  947.73,  4878.0,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-11-03 10:56:54
2023-11-03, 10:56:55,  -07:00,   KPRC,   34.6568031, -112.4157028,4968.1,30.28,  4965.9,18.0,-0.0,   0.00,-18.89,2.37,-0.6,0.01,-0.02,142.9, 141.1,  28.1,  28.1,   0.7,   0.0,  19.66,  20.71,     0.96,  159.34,   51.67,  727.7,  220.94,  231.52,  238.41,  244.76,  894.65,  902.26,  906.04,  946.69,  4877.9,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:55
2023-11-03, 10:56:56,  -07:00,   KPRC,   34.6567993, -112.4157028,4968.1,30.28,  4965.8,18.0,0.0,   0.00,-29.88,2.45,-0.63,0.01,0.01,143.0, 141.1,  28.1,  28.1,   0.7,  -0.0,  19.40,  21.13,     0.96,  159.37,   51.82,  732.4,  220.95,  231.58,  238.45,  244.78,  893.11,  900.84,  907.93,  943.32,  4877.7,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:56:56
