Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:47:50,  -07:00,   KPRC,   34.7765808, -112.6326294,5295.0,30.16,  5279.0,13.5,92.83,  85.49,-285.06,2.61,-23.49,0.04,0.08,199.6, 207.1,  28.2,  28.2,   0.8,   0.0,  22.02,  22.19,     7.26,  157.89,   70.85, 2302.6,  325.55,  308.25,  320.07,  331.49, 1345.19, 1378.33, 1356.91, 1361.41,  5190.9,102.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.421,       ,  20.37, -171.5,   12.8,  114.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:47:50
2024-02-19, 12:47:51,  -07:00,   KPRC,   34.7762451, -112.6328735,5287.0,30.16,  5276.4,13.5,93.73,  84.81,-357.74,1.41,-22.05,0.03,0.21,195.9, 201.2,  28.2,  28.2,   0.8,   0.0,  22.02,  22.08,     7.29,  157.86,   70.94, 2295.2,  325.73,  308.36,  320.20,  331.65, 1344.69, 1378.43, 1356.84, 1361.24,  5188.4,103.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.413,       ,  20.49, -171.9,   12.8,  114.3,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:47:51
2024-02-19, 12:47:52,  -07:00,   KPRC,   34.7758904, -112.6330872,5284.0,30.16,  5279.5,13.5,94.69,  84.52,-348.73,1.91,-23.42,0.04,0.16,191.2, 196.0,  28.2,  28.2,   0.8,   0.0,  22.11,  22.02,     7.27,  157.84,   71.01, 2319.9,  325.90,  308.48,  320.33,  331.79, 1344.67, 1378.82, 1357.68, 1361.20,  5191.4,104.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.404,       ,  20.60, -172.3,   12.8,  114.2,10.1,      0,  NONE,   NONE,      ,      ,  94.5, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:47:52
2024-02-19, 12:47:53,  -07:00,   KPRC,   34.7755280, -112.6332474,5291.0,30.16,  5284.5,13.5,95.62,  84.23,-119.84,3.7,-24.98,0.05,0.23,186.9, 190.2,  28.2,  28.2,   0.8,   0.0,  22.06,  21.97,     7.29,  157.82,   70.82, 2305.6,  326.06,  308.60,  320.45,  331.94, 1344.99, 1379.93, 1359.24, 1361.48,  5196.4,105.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.393,       ,  20.68, -172.8,   12.8,  114.1,10.1,      0,  NONE,   NONE,      ,      , 263.8, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:47:53
2024-02-19, 12:47:54,  -07:00,   KPRC,   34.7751503, -112.6333618,5293.0,30.16,  5291.7,13.5,91.88,  83.76,31.59,5.58,-25.25,0.06,0.03,182.2, 183.9,  28.2,  28.2,   0.8,   0.0,  22.06,  21.97,     7.15,  157.81,   70.89, 2286.1,  326.23,  308.71,  320.58,  332.09, 1345.39, 1380.72, 1359.92, 1362.26,  5203.7,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.380,       ,  20.75, -173.2,   12.8,  114.0,10.1,      0,  NONE,   NONE,      ,      , 405.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:47:54
2024-02-19, 12:47:55,  -07:00,   KPRC,   34.7747688, -112.6334305,5299.0,30.16,  5301.1,13.5,91.27,  82.98,171.23,6.66,-23.38,-0.01,-0.04,176.8, 177.7,  28.2,  28.2,   0.8,   0.0,  21.90,  21.85,     7.25,  157.80,   71.00, 2306.3,  326.41,  308.83,  320.71,  332.23, 1345.38, 1380.56, 1360.12, 1361.65,  5213.1,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.365,       ,  20.80, -173.6,   12.8,  114.0,10.1,      0,  NONE,   NONE,      ,      , 535.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:47:55
2024-02-19, 12:47:56,  -07:00,   KPRC,   34.7743874, -112.6334534,5311.0,30.16,  5311.8,13.8,90.04,  81.91,332.47,6.43,-18.59,-0.01,0.05,170.9, 172.9,  28.2,  28.2,   0.8,   0.0,  21.80,  21.85,     7.30,  157.78,   70.70, 2300.0,  326.57,  308.93,  320.84,  332.36, 1345.40, 1380.36, 1359.23, 1361.69,  5223.7,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.348,       ,  20.82, -173.9,   12.8,  113.9,10.1,      0,  NONE,   NONE,      ,      , 543.3, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:47:56
2024-02-19, 12:47:57,  -07:00,   KPRC,   34.7740173, -112.6334381,5334.0,30.16,  5317.3,13.8,93.34,  80.73,724.17,3.96,-13.29,-0.04,-0.19,167.3, 169.1,  28.2,  28.2,   0.8,   0.0,  21.80,  21.80,     7.18,  157.77,   70.90, 2286.3,  326.73,  309.05,  320.96,  332.51, 1345.81, 1379.17, 1357.13, 1361.74,  5229.2,102.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.331,       ,  20.80, -174.3,   12.8,  113.8,10.1,      0,  NONE,   NONE,      ,      , 350.4, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:47:57
2024-02-19, 12:47:58,  -07:00,   KPRC,   34.7736473, -112.6334076,5333.0,30.16,  5317.4,13.8,91.28,  79.89,695.33,3.1,-15.73,0.02,-0.04,167.4, 165.7,  28.2,  28.2,   0.8,   0.0,  21.65,  21.80,     7.19,  157.75,   70.55, 2290.8,  326.89,  309.17,  321.08,  332.67, 1345.26, 1377.91, 1355.54, 1361.49,  5229.3,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.313,       ,  20.77, -174.7,   12.8,  113.7,10.1,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:47:58
2024-02-19, 12:47:59,  -07:00,   KPRC,   34.7732811, -112.6333542,5320.0,30.16,  5317.4,13.8,88.13,  79.72,112.16,3.19,-14.24,0.04,-0.1,165.3, 162.6,  28.2,  28.2,   0.8,   0.0,  21.55,  21.80,     7.19,  157.74,   70.78, 2274.7,  327.05,  309.28,  321.22,  332.81, 1345.04, 1377.12, 1355.37, 1361.37,  5229.3,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.295,       ,  20.74, -175.1,   12.7,  113.6,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:47:59
2024-02-19, 12:48:00,  -07:00,   KPRC,   34.7729187, -112.6332779,5325.0,30.16,  5314.5,13.8,88.37,  79.83,3.11,1.56,-14.13,-0.01,-0.05,161.7, 159.9,  28.2,  28.2,   0.8,   0.0,  21.53,  21.78,     7.23,  157.72,   70.71, 2253.7,  327.21,  309.38,  321.35,  332.96, 1344.67, 1376.32, 1355.02, 1360.67,  5226.4,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.276,       ,  20.69, -175.5,   12.7,  113.6,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:00
2024-02-19, 12:48:01,  -07:00,   KPRC,   34.7725525, -112.6331711,5326.0,30.16,  5309.4,13.8,89.34,  80.24,13.35,0.47,-13.51,-0.0,-0.11,158.8, 157.0,  28.2,  28.2,   0.8,   0.0,  21.53,  21.73,     7.15,  157.69,   70.40, 2261.4,  327.37,  309.50,  321.48,  333.11, 1342.59, 1374.99, 1354.19, 1360.40,  5221.4,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.256,       ,  20.63, -175.9,   12.7,  113.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:01
2024-02-19, 12:48:02,  -07:00,   KPRC,   34.7721901, -112.6330414,5322.0,30.16,  5299.3,13.8,89.76,  80.90,-23.88,0.59,-14.5,0.04,0.03,157.2, 153.8,  28.2,  28.2,   0.8,   0.0,  21.60,  21.70,     7.25,  157.69,   70.32, 2269.8,  327.53,  309.59,  321.60,  333.25, 1341.97, 1374.63, 1353.47, 1360.09,  5211.3,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.235,       ,  20.55, -176.2,   12.7,  113.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:02
2024-02-19, 12:48:03,  -07:00,   KPRC,   34.7718353, -112.6328964,5307.0,30.16,  5289.4,13.8,91.15,  81.74,-313.23,0.57,-16.24,0.04,-0.01,155.5, 150.6,  28.2,  28.2,   0.8,  -0.0,  21.60,  21.65,     7.35,  157.68,   70.52, 2282.2,  327.69,  309.72,  321.72,  333.40, 1341.74, 1374.03, 1353.38, 1360.22,  5201.4,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.214,       ,  20.46, -176.6,   12.7,  113.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:03
2024-02-19, 12:48:04,  -07:00,   KPRC,   34.7714806, -112.6327133,5296.0,30.16,  5281.1,13.8,92.53,  82.65,-470.78,1.86,-20.99,0.01,0.16,153.0, 147.2,  28.2,  28.2,   0.7,   0.0,  21.68,  21.65,     7.29,  157.68,   70.55, 2284.7,  327.84,  309.81,  321.87,  333.55, 1341.29, 1374.22, 1354.00, 1360.02,  5193.0,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.193,       ,  20.37, -176.8,   12.7,  113.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:48:04
2024-02-19, 12:48:05,  -07:00,   KPRC,   34.7711334, -112.6324997,5285.0,30.16,  5275.2,13.8,92.21,  83.72,-670.09,2.56,-19.71,0.02,0.02,148.2, 142.5,  28.2,  28.2,   0.8,   0.0,  21.80,  21.63,     7.28,  157.67,   70.97, 2290.0,  328.01,  309.93,  321.99,  333.68, 1342.75, 1375.31, 1354.96, 1360.15,  5187.1,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.170,       ,  20.27, -177.1,   12.6,  113.2,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:48:05
2024-02-19, 12:48:06,  -07:00,   KPRC,   34.7707977, -112.6322556,5285.0,30.16,  5271.2,13.8,92.67,  84.50,-469.06,3.26,-20.46,-0.0,0.18,143.9, 138.0,  28.2,  28.2,   0.8,   0.0,  21.68,  21.58,     7.31,  157.66,   70.84, 2291.3,  328.16,  310.04,  322.13,  333.82, 1343.23, 1375.93, 1355.70, 1360.70,  5183.2,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.147,       ,  20.19, -177.3,   12.6,  113.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:06
2024-02-19, 12:48:07,  -07:00,   KPRC,   34.7704811, -112.6319656,5285.0,30.16,  5269.4,13.8,92.0,  85.22,-297.12,3.52,-14.8,0.02,-0.11,139.7, 133.4,  28.2,  28.2,   0.7,  -0.0,  21.68,  21.65,     7.25,  157.65,   70.76, 2298.0,  328.31,  310.13,  322.25,  333.95, 1343.58, 1377.08, 1356.30, 1361.23,  5181.4,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.123,       ,  20.11, -177.4,   12.6,  113.2,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:07
2024-02-19, 12:48:08,  -07:00,   KPRC,   34.7701797, -112.6316605,5288.0,30.16,  5266.2,13.8,90.79,  85.45,-108.43,4.44,-8.35,-0.01,0.01,136.8, 130.4,  28.2,  28.2,   0.8,   0.0,  21.63,  21.75,     7.21,  157.64,   70.72, 2283.3,  328.49,  310.24,  322.37,  334.12, 1343.61, 1376.94, 1356.69, 1361.23,  5178.2,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.099,       ,  20.04, -177.5,   12.6,  113.1,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:08
2024-02-19, 12:48:09,  -07:00,   KPRC,   34.7698822, -112.6313400,5281.0,30.16,  5261.9,13.8,90.29,  85.32,-79.65,4.34,-15.73,0.02,-0.08,137.3, 127.9,  28.2,  28.2,   0.8,   0.0,  21.58,  21.88,     7.21,  157.65,   70.20, 2273.5,  328.81,  310.51,  322.66,  334.43, 1343.72, 1377.37, 1355.09, 1360.83,  5173.8,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.076,       ,  19.96, -177.7,   12.6,  113.1,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:09
2024-02-19, 12:48:10,  -07:00,   KPRC,   34.7696037, -112.6309967,5259.0,30.16,  5258.9,13.8,88.52,  85.35,-460.18,7.36,-14.41,0.11,0.25,135.1, 124.7,  28.2,  28.2,   0.8,   0.0,  21.53,  21.90,     7.17,  157.64,   70.21, 2271.0,  329.00,  310.67,  322.85,  334.61, 1344.07, 1377.75, 1354.56, 1360.43,  5170.9,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.052,       ,  19.87, -177.7,   12.5,  113.1,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:48:10
2024-02-19, 12:48:11,  -07:00,   KPRC,   34.7693443, -112.6306305,5257.0,30.16,  5264.5,13.8,86.74,  84.95,-602.2,8.51,-13.37,0.0,0.19,128.3, 121.2,  28.2,  28.2,   0.8,   0.0,  21.45,  21.90,     7.29,  157.64,   70.37, 2260.7,  329.16,  310.78,  322.98,  334.74, 1344.11, 1376.72, 1354.42, 1359.92,  5176.5,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.029,       ,  19.79, -177.8,   12.5,  113.1,10.1,      0,  NONE,   NONE,      ,      , 255.9, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:48:11
2024-02-19, 12:48:12,  -07:00,   KPRC,   34.7691040, -112.6302643,5277.0,30.16,  5275.6,13.8,85.37,  84.05,-48.62,7.88,-11.46,-0.03,-0.03,123.2, 117.6,  28.2,  28.2,   0.8,   0.0,  21.31,  22.00,     7.22,  157.65,   70.49, 2246.4,  329.31,  310.88,  323.10,  334.87, 1343.25, 1375.98, 1353.60, 1358.70,  5187.6,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.006,       ,  19.71, -177.7,   12.5,  113.1,10.1,      0,  NONE,   NONE,      ,      , 594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:12
2024-02-19, 12:48:13,  -07:00,   KPRC,   34.7688866, -112.6298828,5294.0,30.16,  5284.9,13.8,84.66,  83.16,487.35,6.37,-11.69,0.02,-0.18,121.6, 114.7,  28.2,  28.2,   0.8,   0.0,  21.31,  22.13,     7.16,  157.65,   70.14, 2237.1,  329.46,  310.98,  323.22,  335.01, 1341.82, 1375.11, 1351.79, 1357.57,  5196.9,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.983,       ,  19.60, -177.6,   12.5,  113.1,10.1,      0,  NONE,   NONE,      ,      , 559.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:13
2024-02-19, 12:48:14,  -07:00,   KPRC,   34.7686806, -112.6294861,5292.0,30.16,  5287.3,13.8,86.99,  82.50,497.42,6.19,-10.68,0.0,0.11,119.8, 112.4,  28.2,  28.2,   0.8,   0.0,  21.48,  22.19,     7.19,  157.63,   70.28, 2246.0,  329.61,  311.07,  323.35,  335.14, 1340.90, 1374.52, 1350.50, 1356.49,  5199.3,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.962,       ,  19.46, -177.6,   12.4,  113.1,10.1,      0,  NONE,   NONE,      ,      , 322.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:14
2024-02-19, 12:48:15,  -07:00,   KPRC,   34.7684898, -112.6290894,5289.0,30.16,  5294.7,13.8,85.34,  81.91,191.94,4.2,-7.48,-0.01,0.0,117.3, 110.1,  28.2,  28.2,   0.8,   0.0,  21.65,  22.21,     7.30,  157.63,   69.93, 2261.0,  329.77,  311.19,  323.48,  335.27, 1339.80, 1373.73, 1350.31, 1355.42,  5206.7,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.940,       ,  19.30, -177.7,   12.4,  113.1,10.1,      0,  NONE,   NONE,      ,      , 448.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:15
2024-02-19, 12:48:16,  -07:00,   KPRC,   34.7683105, -112.6286850,5303.0,30.16,  5303.6,13.8,82.97,  81.78,288.99,3.42,-10.6,-0.0,-0.12,114.4, 108.6,  28.2,  28.2,   0.8,   0.0,  21.80,  22.21,     7.26,  157.63,   69.55, 2236.7,  329.92,  311.30,  323.60,  335.42, 1338.81, 1373.47, 1351.20, 1354.97,  5215.6,91.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.919,       ,  19.13, -177.8,   12.4,  113.1,10.1,      0,  NONE,   NONE,      ,      , 484.3, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:48:16
2024-02-19, 12:48:17,  -07:00,   KPRC,   34.7681427, -112.6282806,5315.0,30.16,  5308.4,13.8,83.2,  82.21,500.32,1.94,-16.59,-0.01,-0.38,112.6, 106.0,  28.2,  28.2,   0.8,   0.0,  21.85,  22.21,     7.21,  157.62,   69.68, 2225.3,  330.08,  311.41,  323.74,  335.56, 1337.61, 1372.49, 1349.96, 1354.28,  5220.4,91.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.898,       ,  18.95, -178.0,   12.4,  113.1,10.1,      0,  NONE,   NONE,      ,      , 326.8, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 12:48:17
2024-02-19, 12:48:18,  -07:00,   KPRC,   34.7679901, -112.6278381,5320.0,30.16,  5307.7,13.8,83.85,  83.08,543.25,4.01,-17.69,0.04,0.1,111.0, 102.6,  28.2,  28.2,   0.7,   0.0,  21.97,  22.28,     7.13,  157.62,   69.86, 2233.2,  330.23,  311.51,  323.88,  335.70, 1336.61, 1372.14, 1349.42, 1353.34,  5219.7,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.877,       ,  18.74, -178.3,   12.3,  113.1,10.1,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:18
2024-02-19, 12:48:19,  -07:00,   KPRC,   34.7678642, -112.6273956,5315.0,30.16,  5307.0,14.0,82.82,  84.21,219.03,4.54,-20.82,0.04,0.12,108.8,  98.3,  28.2,  28.2,   0.7,   0.0,  22.17,  22.36,     7.20,  157.63,   69.31, 2229.8,  330.38,  311.63,  324.00,  335.83, 1336.14, 1372.16, 1350.12, 1353.06,  5218.9,91.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.857,       ,  18.52, -178.6,   12.3,  113.1,10.1,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:19
2024-02-19, 12:48:20,  -07:00,   KPRC,   34.7677689, -112.6269226,5313.0,30.16,  5310.1,14.0,83.51,  85.20,48.41,5.89,-23.26,0.11,0.01,104.0,  94.3,  28.2,  28.2,   0.8,   0.0,  22.17,  22.34,     7.17,  157.63,   69.68, 2230.4,  330.52,  311.73,  324.15,  335.96, 1335.98, 1371.71, 1350.10, 1353.03,  5222.1,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.837,       ,  18.30, -179.0,   12.3,  113.2,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:20
