Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:39:04,  -07:00,   KPRC,   34.6835594, -112.3946075,5732.4,30.24,  5755.1,8.8,68.11,  80.92,-762.14,-5.27,6.46,0.05,-0.08,185.7, 179.8,  28.2,  28.2,   0.7,   0.0,  15.08,  18.86,     2.70,  162.62,   60.09, 1369.3,  320.47,  319.85,  321.96,  334.94, 1174.91, 1153.59, 1150.19, 1143.00,  5667.4,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.590,       ,   3.34, -20.2,    2.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:04
2024-02-23, 11:39:05,  -07:00,   KPRC,   34.6831932, -112.3947067,5722.4,30.24,  5744.1,8.8,68.55,  80.44,-722.97,-5.36,6.41,0.03,-0.12,185.4, 182.0,  28.2,  28.2,   0.7,   0.0,  15.01,  18.81,     2.72,  162.65,   60.15, 1381.0,  319.82,  319.30,  321.47,  334.41, 1174.85, 1152.86, 1148.57, 1140.94,  5656.4,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.576,       ,   3.58, -21.2,    2.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 11:39:05
2024-02-23, 11:39:06,  -07:00,   KPRC,   34.6828308, -112.3948135,5717.4,30.24,  5731.0,8.8,66.96,  80.16,-583.48,-6.32,4.14,-0.01,-0.07,185.9, 183.9,  28.2,  28.2,   0.7,   0.0,  14.88,  18.89,     2.71,  162.68,   59.98, 1368.0,  319.13,  318.76,  320.94,  333.87, 1174.49, 1151.51, 1148.61, 1138.86,  5643.3,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.562,       ,   3.83, -22.1,    2.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:06
2024-02-23, 11:39:07,  -07:00,   KPRC,   34.6824722, -112.3949280,5705.4,30.24,  5715.5,8.8,67.63,  80.18,-555.94,-6.04,3.56,0.06,-0.1,189.1, 185.1,  28.2,  28.2,   0.7,   0.0,  14.61,  19.15,     2.68,  162.71,   59.98, 1366.0,  318.45,  318.23,  320.41,  333.33, 1174.33, 1150.24, 1146.13, 1135.69,  5627.8,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.549,       ,   4.09, -22.7,    2.0, -154.1,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:07
2024-02-23, 11:39:08,  -07:00,   KPRC,   34.6821175, -112.3950577,5681.4,30.24,  5698.6,8.8,66.91,  80.22,-856.6,-4.32,3.42,0.02,0.1,190.4, 186.7,  28.2,  28.2,   0.7,   0.0,  14.39,  19.56,     2.67,  162.76,   59.95, 1365.3,  317.76,  317.67,  319.89,  332.78, 1175.14, 1149.11, 1143.00, 1133.47,  5610.9,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.536,       ,   4.34, -23.1,    2.0, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:08
2024-02-23, 11:39:09,  -07:00,   KPRC,   34.6817627, -112.3952026,5667.4,30.24,  5683.4,8.8,67.72,  80.20,-950.27,-5.28,3.71,0.02,0.13,191.0, 188.0,  28.2,  28.2,   0.7,   0.0,  14.27,  19.94,     2.67,  162.80,   60.13, 1368.4,  317.08,  317.12,  319.36,  332.23, 1174.11, 1147.57, 1141.18, 1132.58,  5595.7,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.524,       ,   4.59, -23.3,    2.0, -153.7,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:09
2024-02-23, 11:39:10,  -07:00,   KPRC,   34.6814079, -112.3953552,5656.4,30.24,  5667.9,8.8,66.66,  80.44,-892.71,-7.22,-0.32,0.01,-0.12,192.4, 189.2,  28.2,  28.2,   0.7,   0.0,  14.27,  19.94,     2.68,  162.83,   60.10, 1363.5,  316.38,  316.62,  318.82,  331.69, 1172.29, 1145.19, 1140.33, 1131.48,  5580.2,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.512,       ,   4.84, -23.3,    2.0, -153.5,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:10
2024-02-23, 11:39:11,  -07:00,   KPRC,   34.6810570, -112.3955078,5639.4,30.24,  5650.5,8.8,67.35,  80.67,-877.22,-6.99,1.29,0.06,0.04,195.7, 189.9,  28.2,  28.2,   0.7,  -0.0,  14.15,  20.44,     2.70,  162.88,   60.08, 1362.3,  315.68,  316.06,  318.27,  331.13, 1170.44, 1143.83, 1140.01, 1128.84,  5562.7,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.500,       ,   5.08, -23.2,    2.0, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:11
2024-02-23, 11:39:12,  -07:00,   KPRC,   34.6807060, -112.3956680,5616.4,30.24,  5633.2,9.0,68.01,  81.08,-1050.92,-6.03,6.55,0.09,0.16,197.7, 191.1,  28.2,  28.2,   0.7,   0.0,  13.95,  21.06,     2.64,  162.93,   60.21, 1371.7,  314.97,  315.49,  317.72,  330.57, 1170.28, 1141.78, 1139.26, 1127.31,  5545.4,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.489,       ,   5.34, -23.1,    1.9, -153.1,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:12
2024-02-23, 11:39:13,  -07:00,   KPRC,   34.6803627, -112.3958435,5602.4,30.24,  5618.7,9.0,67.24,  81.47,-1053.24,-5.41,5.98,0.02,0.08,199.7, 193.0,  28.2,  28.2,   0.7,   0.0,  13.84,  21.53,     2.68,  162.97,   60.15, 1370.2,  314.25,  314.90,  317.17,  329.99, 1170.35, 1140.02, 1137.14, 1126.30,  5530.9,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.478,       ,   5.61, -23.0,    1.9, -152.9,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:13
2024-02-23, 11:39:14,  -07:00,   KPRC,   34.6800156, -112.3960419,5586.4,30.24,  5606.1,9.0,66.22,  81.62,-997.61,-5.13,4.72,0.05,0.03,203.3, 194.9,  28.2,  28.2,   0.7,   0.0,  13.84,  21.80,     2.71,  163.01,   60.04, 1359.2,  313.53,  314.31,  316.61,  329.43, 1170.53, 1140.15, 1133.72, 1125.24,  5518.4,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.468,       ,   5.90, -23.0,    1.9, -152.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:14
2024-02-23, 11:39:15,  -07:00,   KPRC,   34.6796799, -112.3962479,5570.4,30.24,  5595.3,9.0,66.13,  81.74,-998.54,-5.65,6.59,0.07,0.13,204.5, 197.2,  28.2,  28.2,   0.7,  -0.0,  13.84,  21.95,     2.68,  163.05,   60.09, 1366.1,  312.95,  313.84,  316.21,  328.99, 1170.87, 1138.33, 1132.56, 1124.30,  5507.5,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.459,       ,   6.22, -22.9,    1.9, -152.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:15
2024-02-23, 11:39:16,  -07:00,   KPRC,   34.6793480, -112.3964767,5567.4,30.24,  5587.6,9.0,66.89,  81.91,-779.31,-5.94,5.73,0.01,0.02,204.5, 199.2,  28.2,  28.2,   0.7,   0.0,  13.71,  22.04,     2.72,  163.09,   60.26, 1370.7,  312.15,  313.18,  315.56,  328.34, 1172.11, 1136.26, 1132.41, 1123.61,  5499.9,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.450,       ,   6.56, -22.8,    1.9, -152.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:16
2024-02-23, 11:39:17,  -07:00,   KPRC,   34.6790237, -112.3967133,5565.4,30.24,  5578.5,9.0,68.72,  81.86,-447.04,-5.02,7.91,0.05,0.09,208.0, 200.8,  28.2,  28.2,   0.7,   0.0,  13.71,  22.04,     2.68,  163.12,   60.37, 1373.4,  311.36,  312.51,  314.94,  327.70, 1170.90, 1135.23, 1130.70, 1122.24,  5490.7,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.442,       ,   6.91, -22.5,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:17
2024-02-23, 11:39:18,  -07:00,   KPRC,   34.6787033, -112.3969574,5555.4,30.24,  5570.8,9.0,69.16,  81.49,-437.5,-3.5,7.91,0.0,-0.08,210.8, 203.2,  28.2,  28.2,   0.7,   0.0,  13.60,  21.97,     2.65,  163.16,   60.52, 1379.9,  310.60,  311.89,  314.34,  327.10, 1170.15, 1134.40, 1131.49, 1121.80,  5483.0,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.435,       ,   7.24, -22.2,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:18
2024-02-23, 11:39:19,  -07:00,   KPRC,   34.6784019, -112.3972244,5547.4,30.24,  5562.2,9.0,67.11,  80.61,-423.39,-3.52,7.26,0.04,-0.07,214.4, 205.2,  28.2,  28.2,   0.7,  -0.0,  13.60,  21.88,     2.62,  163.19,   60.40, 1378.3,  309.85,  311.27,  313.77,  326.50, 1167.96, 1132.66, 1131.09, 1121.64,  5474.4,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.429,       ,   7.58, -21.9,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:19
2024-02-23, 11:39:20,  -07:00,   KPRC,   34.6781120, -112.3974915,5530.4,30.24,  5553.0,9.0,65.54,  79.74,-627.62,-3.28,4.63,0.02,0.01,215.5, 207.5,  28.2,  28.2,   0.7,   0.0,  13.55,  21.65,     2.73,  163.23,   60.31, 1374.0,  309.25,  310.77,  313.34,  326.06, 1165.96, 1132.58, 1130.03, 1120.15,  5465.3,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.423,       ,   7.93, -21.7,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:20
2024-02-23, 11:39:21,  -07:00,   KPRC,   34.6778221, -112.3977737,5525.4,30.24,  5544.2,9.0,65.26,  79.10,-599.42,-3.36,-1.18,0.02,-0.0,216.7, 208.9,  28.2,  28.2,   0.7,   0.0,  13.50,  21.33,     2.71,  163.25,   60.30, 1368.8,  308.57,  310.23,  312.83,  325.52, 1163.59, 1130.64, 1129.38, 1117.85,  5456.4,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.418,       ,   8.28, -21.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:21
2024-02-23, 11:39:22,  -07:00,   KPRC,   34.6775475, -112.3980484,5511.4,30.24,  5533.9,9.0,66.27,  78.51,-636.16,-2.6,-5.44,0.1,-0.03,220.2, 209.2,  28.2,  28.2,   0.7,   0.0,  13.44,  20.98,     2.67,  163.29,   60.29, 1359.1,  307.83,  309.56,  312.25,  324.93, 1162.24, 1129.17, 1127.88, 1116.65,  5446.2,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.414,       ,   8.63, -20.9,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:22
2024-02-23, 11:39:23,  -07:00,   KPRC,   34.6772652, -112.3983307,5491.4,30.24,  5523.2,9.0,62.52,  77.79,-851.69,-2.94,-7.27,0.07,-0.07,220.4, 209.0,  28.2,  28.2,   0.7,  -0.0,  13.44,  20.98,     1.31,  163.31,   56.20, 1154.0,  307.08,  309.00,  311.67,  324.34, 1125.81, 1100.84, 1105.97, 1096.73,  5435.4,68.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.409,       ,   8.99, -20.5,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:23
2024-02-23, 11:39:24,  -07:00,   KPRC,   34.6769905, -112.3985901,5482.4,30.24,  5507.8,9.2,62.85,  77.03,-832.78,-9.23,-9.69,0.09,-0.41,222.3, 208.7,  28.2,  28.2,   0.7,   0.0,  13.44,  20.64,     1.01,  163.34,   54.51, 1024.6,  306.30,  308.35,  311.08,  323.73, 1064.85, 1053.67, 1073.48, 1072.91,  5420.1,68.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.405,       ,   9.37, -20.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:24
2024-02-23, 11:39:25,  -07:00,   KPRC,   34.6767120, -112.3988571,5458.4,30.24,  5480.8,9.2,61.17,  76.57,-935.85,-10.15,-10.9,0.11,-0.16,223.8, 208.3,  28.2,  28.2,   0.7,   0.0,  13.42,  20.42,     0.96,  163.37,   53.86,  970.1,  305.55,  307.72,  310.49,  323.13, 1018.08, 1012.95, 1037.33, 1055.35,  5393.1,67.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.400,       ,   9.78, -19.6,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1582.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:25
2024-02-23, 11:39:26,  -07:00,   KPRC,   34.6764297, -112.3991318,5414.4,30.24,  5449.2,9.2,60.56,  77.56,-1518.5,-10.62,-10.29,0.12,-0.03,224.6, 207.9,  28.2,  28.2,   0.7,   0.0,  13.28,  20.37,     0.98,  163.40,   53.50,  949.3,  304.79,  307.07,  309.89,  322.52,  979.25,  981.85, 1007.80, 1037.11,  5361.4,66.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.395,       ,  10.23, -19.2,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1885.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:26
2024-02-23, 11:39:27,  -07:00,   KPRC,   34.6761360, -112.3993988,5375.4,30.24,  5417.3,9.2,61.71,  79.33,-1950.4,-10.29,-10.98,0.11,0.1,223.7, 207.5,  28.2,  28.2,   0.7,  -0.0,  13.01,  20.56,     0.98,  163.45,   53.34,  940.8,  304.01,  306.42,  309.28,  321.89,  950.92,  956.79,  979.03, 1024.43,  5329.5,67.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.389,       ,  10.73, -18.8,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1905.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:27
2024-02-23, 11:39:28,  -07:00,   KPRC,   34.6758385, -112.3996811,5348.4,30.24,  5387.5,9.2,64.02,  81.10,-2012.64,-9.61,-7.21,0.1,0.16,220.1, 207.3,  28.2,  28.2,   0.7,   0.0,  12.69,  21.06,     0.99,  163.50,   53.74,  956.8,  303.24,  305.70,  308.65,  321.28,  928.83,  938.43,  956.99, 1006.45,  5299.7,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.384,       ,  11.28, -18.5,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1850.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:28
2024-02-23, 11:39:29,  -07:00,   KPRC,   34.6755333, -112.3999557,5339.4,30.24,  5360.0,9.2,68.91,  82.71,-1577.91,-8.53,0.96,-0.04,0.22,212.1, 207.3,  28.2,  28.2,   0.7,  -0.0,  12.69,  21.06,     2.10,  163.55,   58.77, 1206.6,  302.47,  305.10,  308.01,  320.63,  915.36,  939.27,  949.22, 1001.14,  5272.2,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.378,       ,  11.82, -18.1,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1637.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:29
2024-02-23, 11:39:30,  -07:00,   KPRC,   34.6752243, -112.4002457,5333.4,30.24,  5341.5,9.2,72.26,  84.15,-1015.32,-5.19,4.92,0.01,0.3,212.9, 207.8,  28.2,  28.2,   0.7,  -0.0,  12.26,  21.65,     2.45,  163.60,   61.79, 1426.5,  301.68,  304.43,  307.37,  320.00,  935.04,  961.12,  969.03, 1014.68,  5253.8,78.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.373,       ,  12.31, -17.8,    1.5, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:30
2024-02-23, 11:39:31,  -07:00,   KPRC,   34.6749191, -112.4005508,5322.4,30.24,  5330.0,9.2,71.48,  84.77,-799.16,-4.87,9.95,0.0,0.17,211.8, 209.7,  28.2,  28.2,   0.7,   0.0,  11.78,  22.32,     2.46,  163.67,   62.20, 1474.9,  300.90,  303.74,  306.74,  319.36,  964.73,  987.53,  995.93, 1032.29,  5242.3,78.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.368,       ,  12.71, -17.6,    1.5, -152.5,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:31
2024-02-23, 11:39:32,  -07:00,   KPRC,   34.6746292, -112.4008636,5331.4,30.24,  5323.5,9.2,75.22,  84.73,-348.73,-1.53,12.97,-0.12,0.06,205.2, 212.1,  28.2,  28.2,   0.7,   0.0,  11.47,  22.72,     2.46,  163.75,   62.34, 1488.6,  300.12,  302.99,  306.08,  318.71,  992.32, 1010.68, 1021.02, 1050.63,  5235.7,82.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.364,       ,  12.99, -17.2,    1.5, -152.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:32
2024-02-23, 11:39:33,  -07:00,   KPRC,   34.6743469, -112.4011917,5344.4,30.24,  5320.8,9.2,76.59,  83.78,169.83,-0.16,4.14,-0.14,0.22,204.9, 213.4,  28.2,  28.2,   0.7,  -0.0,  11.47,  22.85,     2.46,  163.78,   62.24, 1481.1,  299.35,  302.31,  305.40,  318.06, 1015.53, 1032.02, 1043.04, 1065.46,  5233.0,83.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.361,       ,  13.11, -16.7,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:33
