Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 08:31:24,  -07:00,   KPRC,   34.9738998, -112.5746841,6008.8,30.2,  6064.5,15.8,65.35,  67.08,-34.42,1.93,-19.24,-0.04,-0.1,146.7, 150.8,  28.1,  28.2,   0.8,   0.0,  17.03,  19.43,     0.98,  170.07,   56.04, 1024.8,  213.88,  235.89,  237.89,  250.26,  910.51,  988.85, 1001.22, 1009.26,  5979.3,73.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.477,       ,  14.77, 179.9,   20.6,  147.9,10.2,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:24
2023-11-05, 08:31:25,  -07:00,   KPRC,   34.9736214, -112.5745316,6008.8,30.2,  6059.1,15.8,64.73,  66.01,51.64,-0.42,-18.38,-0.02,-0.12,142.3, 145.5,  28.1,  28.1,   0.7,   0.0,  17.03,  19.38,     0.98,  169.92,   55.82, 1004.7,  213.64,  235.60,  237.63,  250.02,  901.11,  987.60,  985.50, 1012.67,  5973.9,72.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.500,       ,  14.38, 177.5,   20.6,  147.9,10.2,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:25
2023-11-05, 08:31:26,  -07:00,   KPRC,   34.9733543, -112.5743484,6000.8,30.2,  6048.4,15.8,63.8,  65.60,-90.44,-1.2,-17.6,-0.0,-0.03,138.4, 140.6,  28.1,  28.2,   0.8,  -0.0,  17.08,  19.30,     0.96,  169.78,   55.49,  988.0,  213.40,  235.32,  237.35,  249.73,  904.38,  983.33,  986.30, 1012.81,  5963.2,71.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.530,       ,  13.98, 175.1,   20.6,  147.9,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:26
2023-11-05, 08:31:27,  -07:00,   KPRC,   34.9731026, -112.5741425,5986.8,30.2,  6035.2,15.8,63.58,  65.84,-365.62,-2.49,-18.92,-0.0,-0.04,134.7, 135.6,  28.1,  28.1,   0.8,   0.0,  17.21,  19.25,     0.98,  169.66,   55.57,  987.3,  213.15,  235.03,  237.09,  249.50,  897.46,  975.62,  981.11, 1004.54,  5949.9,71.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.536,       ,  13.56, 172.7,   20.5,  147.9,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:27
2023-11-05, 08:31:28,  -07:00,   KPRC,   34.9728661, -112.5738983,5968.8,30.2,  6019.4,15.8,63.21,  66.38,-651.21,-1.7,-18.95,0.01,0.12,129.8, 130.4,  28.1,  28.1,   0.8,   0.0,  17.27,  19.25,     0.98,  169.54,   55.36,  977.6,  212.91,  234.75,  236.82,  249.23,  892.20,  974.67,  977.49, 1005.76,  5934.2,70.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.529,       ,  13.14, 170.2,   20.5,  147.9,10.2,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:28
2023-11-05, 08:31:29,  -07:00,   KPRC,   34.9726486, -112.5736389,5952.8,30.2,  6006.6,15.8,62.51,  66.93,-860.38,0.15,-18.46,-0.01,0.19,122.9, 124.4,  28.1,  28.2,   0.8,   0.0,  17.27,  19.25,     0.98,  169.42,   55.26,  974.7,  212.65,  234.48,  236.54,  248.96,  892.23,  970.94,  982.50, 1007.44,  5921.4,70.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.531,       ,  12.71, 167.9,   20.5,  148.0,10.2,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:29
2023-11-05, 08:31:30,  -07:00,   KPRC,   34.9724541, -112.5733337,5942.8,30.2,  5997.0,15.8,62.11,  67.16,-837.06,1.8,-18.64,-0.01,0.16,116.2, 118.3,  28.1,  28.2,   0.8,   0.0,  17.27,  19.38,     0.99,  169.29,   55.32,  973.8,  212.39,  234.20,  236.27,  248.72,  890.32,  969.05,  981.22, 1010.63,  5911.8,69.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.508,       ,  11.82, 163.3,   20.5,  148.0,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:30
2023-11-05, 08:31:31,  -07:00,   KPRC,   34.9722900, -112.5730209,5935.8,30.2,  5991.3,15.8,61.17,  66.81,-697.39,1.98,-19.6,0.0,0.06,110.8, 111.9,  28.1,  28.2,   0.8,   0.0,  17.32,  19.51,     0.98,  169.17,   55.42,  978.1,  212.13,  233.92,  235.99,  248.45,  873.39,  968.79,  981.06, 1013.35,  5906.1,68.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.491,       ,  11.82, 163.3,   20.5,  148.0,10.2,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:31
2023-11-05, 08:31:32,  -07:00,   KPRC,   34.9721527, -112.5726852,5931.8,30.2,  5985.3,15.8,60.88,  66.29,-531.4,-3.09,-20.37,-0.01,-0.3,107.2, 106.1,  28.2,  28.2,   0.8,   0.0,  17.32,  19.51,     0.99,  169.05,   55.51,  976.9,  211.87,  233.63,  235.69,  248.15,  869.75,  972.44,  973.33, 1012.63,  5900.1,68.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.495,       ,  11.34, 161.0,   20.5,  148.0,10.2,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:32
2023-11-05, 08:31:33,  -07:00,   KPRC,   34.9720421, -112.5723343,5923.8,30.2,  5972.1,15.8,60.53,  66.11,-424.73,-1.98,-22.23,0.02,0.07,101.4, 101.2,  28.1,  28.2,   0.8,   0.0,  17.32,  19.56,     0.99,  168.94,   55.44,  973.9,  211.59,  233.34,  235.42,  247.89,  876.02,  976.39,  956.54, 1008.82,  5886.9,67.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.507,       ,  10.85, 158.8,   20.5,  148.1,10.2,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:33
