Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 15:19:22,  -07:00,   KPRC,   34.6812630, -112.3939285,5619.3,30.12,  5607.1,3.5,76.93,  84.42,-485.99,-7.89,4.93,-0.02,-0.0,211.8, 211.2,  28.1,  28.1,   0.7,  -0.0,  17.13,  17.96,     1.90,  156.88,   58.35, 1192.0,  279.11,  274.63,  282.65,  297.79,  837.50, 1003.68, 1089.32, 1090.39,  5519.4,83,  GPS,177.6,114.1,114.1,128.75,123.5,  1.031,       ,   3.87,  23.3,    2.0, -151.7,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:22
2024-02-11, 15:19:23,  -07:00,   KPRC,   34.6809692, -112.3942490,5600.3,30.12,  5593.0,3.5,76.83,  85.06,-719.13,-7.82,3.97,0.0,0.09,214.6, 211.9,  28.1,  28.1,   0.7,   0.0,  17.13,  17.88,     1.89,  156.95,   58.48, 1195.4,  278.40,  274.06,  282.09,  297.19,  831.82,  999.98, 1092.60, 1089.94,  5505.3,83,  GPS,177.6,114.1,114.1,128.75,123.5,  1.017,       ,   3.84,  22.4,    2.0, -151.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:23
2024-02-11, 15:19:24,  -07:00,   KPRC,   34.6806755, -112.3945770,5587.3,30.12,  5580.2,3.5,75.33,  85.82,-879.68,-7.26,3.34,0.01,-0.08,214.5, 212.7,  28.1,  28.1,   0.7,  -0.0,  17.24,  17.88,     1.92,  157.01,   58.50, 1195.3,  277.66,  273.50,  281.51,  296.58,  829.19,  993.64, 1089.85, 1087.81,  5492.5,82,  GPS,177.6,114.1,114.1,128.75,123.5,  1.003,       ,   3.80,  21.4,    2.0, -151.8,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:24
2024-02-11, 15:19:25,  -07:00,   KPRC,   34.6803856, -112.3949127,5573.3,30.12,  5564.8,3.5,75.66,  85.98,-827.28,-5.6,3.44,-0.03,-0.01,213.6, 213.4,  28.1,  28.1,   0.7,  -0.0,  17.27,  17.77,     1.91,  157.07,   58.40, 1183.5,  276.92,  272.91,  281.00,  295.94,  832.41,  984.06, 1088.98, 1085.65,  5477.1,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.990,       ,   3.77,  20.3,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:25
2024-02-11, 15:19:26,  -07:00,   KPRC,   34.6800995, -112.3952484,5558.3,30.12,  5549.7,3.5,75.54,  85.88,-852.07,-3.71,3.88,0.02,0.18,214.0, 213.9,  28.1,  28.1,   0.7,  -0.0,  17.45,  17.59,     1.89,  157.13,   58.39, 1186.8,  276.15,  272.32,  280.37,  295.31,  837.96,  986.49, 1082.18, 1085.30,  5462.0,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.975,       ,   3.75,  19.5,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:26
2024-02-11, 15:19:27,  -07:00,   KPRC,   34.6798172, -112.3955765,5540.3,30.12,  5535.0,3.5,75.88,  85.35,-947.39,-2.08,1.16,-0.0,0.03,214.8, 214.6,  28.1,  28.1,   0.7,  -0.0,  17.69,  17.45,     1.90,  157.21,   58.51, 1191.8,  275.41,  271.72,  279.77,  294.68,  838.34,  987.37, 1077.69, 1084.17,  5447.3,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.961,       ,   3.74,  19.0,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:27
2024-02-11, 15:19:28,  -07:00,   KPRC,   34.6795425, -112.3959045,5525.3,30.12,  5523.6,3.5,75.73,  84.25,-941.86,-0.69,0.49,0.01,0.01,215.6, 214.9,  28.1,  28.1,   0.7,   0.0,  17.69,  17.45,     1.93,  157.28,   58.53, 1189.2,  274.64,  271.11,  279.24,  294.03,  827.64,  982.61, 1080.05, 1085.14,  5435.9,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.947,       ,   3.72,  18.6,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:28
2024-02-11, 15:19:29,  -07:00,   KPRC,   34.6792717, -112.3962326,5513.3,30.12,  5513.6,3.8,71.88,  82.89,-899.67,0.51,-1.45,-0.03,0.07,215.2, 214.8,  28.1,  28.1,   0.7,  -0.0,  17.80,  17.32,     1.90,  157.37,   58.21, 1170.6,  273.88,  270.50,  278.65,  293.40,  820.33,  972.62, 1079.43, 1082.89,  5426.0,78,  GPS,177.6,114.1,114.1,128.75,123.5,  0.933,       ,   3.70,  18.5,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:29
2024-02-11, 15:19:30,  -07:00,   KPRC,   34.6790009, -112.3965530,5500.3,30.12,  5506.4,3.8,70.52,  81.45,-838.81,0.24,-1.78,-0.01,0.14,215.5, 214.2,  28.1,  28.1,   0.7,   0.0,  17.91,  17.19,     1.92,  157.44,   57.97, 1161.0,  273.11,  269.88,  278.00,  292.74,  833.16,  967.55, 1067.32, 1078.36,  5418.7,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.920,       ,   3.70,  18.5,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:30
2024-02-11, 15:19:31,  -07:00,   KPRC,   34.6787338, -112.3968658,5495.3,30.12,  5502.3,3.8,71.05,  80.09,-687.07,-0.08,-0.65,0.0,-0.04,215.4, 213.6,  28.0,  28.0,   0.7,  -0.0,  17.91,  17.11,     1.90,  157.53,   57.94, 1150.2,  272.34,  269.26,  277.45,  292.09,  832.83,  962.17, 1065.75, 1073.11,  5414.6,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.907,       ,   3.71,  18.6,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:31
