Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 11:00:40,  -07:00,   KPRC,   34.6833115, -112.4017715,5423.4,30.18,  5420.9,-0.5,64.42,  73.92,-413.64,-0.27,18.79,-0.03,0.08,155.3, 152.9,  28.1,  28.1,   0.8,  -0.0,  15.45,  15.93,     5.13,  153.09,   67.30, 1779.7,  272.70,  269.02,  279.83,  291.61, 1183.35, 1208.64, 1195.51, 1189.20,  5333.1,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.677,       ,   4.57, -33.2,    1.9, -163.2,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852,      ,     12,  22.5,     18,2024-01-09 11:00:40
2024-01-09, 11:00:41,  -07:00,   KPRC,   34.6829720, -112.4016876,5425.4,30.18,  5417.5,-0.5,63.99,  73.92,-256.75,-2.65,12.25,-0.09,-0.13,158.6, 157.4,  28.1,  28.1,   0.8,   0.0,  15.49,  15.93,     5.01,  153.10,   66.97, 1773.4,  272.57,  268.97,  279.77,  291.51, 1182.86, 1208.46, 1195.49, 1188.21,  5329.8,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.655,       ,   4.63, -34.6,    1.9, -162.8,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852,      ,     11,  22.5,     18,2024-01-09 11:00:41
2024-01-09, 11:00:42,  -07:00,   KPRC,   34.6826401, -112.4016190,5418.4,30.18,  5409.7,-0.5,64.25,  73.90,-206.72,-3.14,11.01,-0.0,-0.0,165.0, 159.9,  28.1,  28.1,   0.8,   0.0,  15.52,  15.98,     5.17,  153.12,   67.18, 1775.8,  272.44,  268.92,  279.73,  291.42, 1182.30, 1209.00, 1194.64, 1187.18,  5322.0,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.639,       ,   4.70, -35.9,    1.9, -162.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,     12,  22.5,     18,2024-01-09 11:00:42
2024-01-09, 11:00:43,  -07:00,   KPRC,   34.6822929, -112.4015656,5404.4,30.18,  5399.9,-0.8,63.54,  74.20,-429.94,-2.41,10.72,-0.01,0.04,166.2, 162.9,  28.1,  28.1,   0.8,   0.0,  15.52,  15.98,     5.16,  153.14,   67.05, 1775.5,  272.32,  268.87,  279.69,  291.32, 1181.09, 1209.36, 1194.83, 1186.32,  5312.2,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.627,       ,   4.77, -37.2,    1.9, -162.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     12,  22.5,     18,2024-01-09 11:00:43
2024-01-09, 11:00:44,  -07:00,   KPRC,   34.6819534, -112.4015274,5401.4,30.18,  5390.4,-0.8,66.36,  74.39,-421.87,-2.23,9.44,-0.05,0.03,167.2, 165.5,  28.1,  28.1,   0.8,   0.0,  15.52,  15.98,     5.17,  153.16,   67.29, 1779.8,  272.21,  268.82,  279.66,  291.23, 1179.82, 1209.65, 1195.78, 1187.02,  5302.7,71, NAV1,129.2,114.1,114.1,123.5,128.75,  3.596,       ,   4.86, -38.4,    1.8, -161.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     12,  20.5,     18,2024-01-09 11:00:44
2024-01-09, 11:00:45,  -07:00,   KPRC,   34.6816063, -112.4015121,5391.4,30.18,  5383.4,-0.8,67.11,  74.41,-444.12,-2.1,8.47,-0.01,0.13,169.6, 167.5,  28.1,  28.1,   0.8,   0.0,  15.49,  15.96,     5.18,  153.19,   67.36, 1785.5,  272.08,  268.77,  279.60,  291.15, 1180.51, 1209.60, 1196.84, 1188.01,  5295.7,72, NAV1,129.2,114.1,114.1,123.5,128.75,  3.568,       ,   4.94, -39.4,    1.8, -161.4,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  14.5,     16,2024-01-09 11:00:45
2024-01-09, 11:00:46,  -07:00,   KPRC,   34.6812592, -112.4015121,5381.4,30.18,  5376.6,-0.8,66.68,  74.53,-527.17,-1.56,6.15,-0.04,0.01,170.2, 169.6,  28.1,  28.1,   0.8,   0.0,  15.49,  15.96,     5.04,  153.20,   67.31, 1784.7,  271.95,  268.73,  279.56,  291.06, 1181.18, 1209.42, 1197.51, 1188.74,  5288.8,71, NAV1,129.2,114.1,114.1,123.5,128.75,  3.549,       ,   5.00, -40.3,    1.8, -161.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,     10,  14.0,     16,2024-01-09 11:00:46
2024-01-09, 11:00:47,  -07:00,   KPRC,   34.6809158, -112.4015198,5377.4,30.18,  5370.2,-0.8,68.84,  74.39,-452.84,-0.93,5.78,-0.03,0.07,172.1, 170.8,  28.1,  28.1,   0.8,   0.0,  15.57,  15.89,     5.18,  153.22,   67.31, 1787.9,  271.77,  268.62,  279.44,  290.92, 1181.49, 1209.11, 1198.51, 1187.98,  5282.4,74, NAV1,129.2,114.1,114.1,123.5,128.75,  3.529,       ,   5.04, -41.0,    1.8, -160.8,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852,      ,     10,  13.0,     16,2024-01-09 11:00:47
2024-01-09, 11:00:48,  -07:00,   KPRC,   34.6805763, -112.4015350,5370.4,30.18,  5365.0,-0.8,67.83,  74.00,-423.91,-0.81,7.34,-0.01,0.08,174.2, 172.0,  28.1,  28.1,   0.8,   0.0,  15.57,  15.81,     5.22,  153.24,   67.45, 1792.9,  271.62,  268.54,  279.37,  290.80, 1180.83, 1208.73, 1198.29, 1187.66,  5277.3,72, NAV1,129.2,114.1,114.1,123.5,128.75,  3.494,       ,   5.05, -41.7,    1.8, -160.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,     10,  13.0,     16,2024-01-09 11:00:48
2024-01-09, 11:00:49,  -07:00,   KPRC,   34.6802330, -112.4015656,5364.4,30.18,  5361.2,-0.8,66.15,  73.67,-416.12,-1.22,5.53,-0.02,-0.02,175.2, 173.5,  28.1,  28.1,   0.8,   0.0,  15.64,  15.67,     4.71,  153.25,   67.02, 1760.0,  271.52,  268.51,  279.34,  290.73, 1180.11, 1207.11, 1196.96, 1186.99,  5273.5,71, NAV1,129.2,114.1,114.1,123.5,128.75,  3.471,       ,   5.04, -42.3,    1.8, -160.2,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852,      ,     10,  13.0,     16,2024-01-09 11:00:49
