Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:05:09,  -07:00,   KPRC,34.6720314,-112.3974686,5404.0,30.06,5409.6,13.8,72.69,74.53,-757.22,-6.14,-3.57,0.01,-0.0,233.9,240.6,28.2,28.2,0.6,-0.0,15.93,16.7,1.25,152.53,58.57,1144.0,233.23,232.18,240.49,249.68,1093.14,1110.26,1129.58,1134.52,5321.8,80.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.382,       ,  12.97, -172.8,1.5,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,-956.7, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:05:09
2023-10-27, 22:05:10,  -07:00,   KPRC,34.6719131,-112.3978577,5386.0,30.06,5392.6,13.8,71.96,74.24,-905.7,-6.17,-4.84,-0.03,0.07,232.1,239.7,28.2,28.2,0.6,0.0,15.89,17.11,1.02,152.53,57.83,1095.0,233.13,232.08,240.45,249.57,1044.87,1088.55,1112.1,1115.94,5304.9,79.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.361,       ,  12.81, -173.4,1.5,-144.2,10.1,0.0,  NONE,   NONE,      ,      ,-944.9, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:05:10
2023-10-27, 22:05:11,  -07:00,   KPRC,34.6717873,-112.3982468,5373.0,30.06,5379.8,13.8,71.46,73.94,-898.83,-6.16,-5.17,-0.03,-0.01,231.1,238.4,28.2,28.2,0.7,0.0,15.89,17.37,0.98,152.55,57.55,1076.1,233.03,231.97,240.41,249.48,1008.56,1075.55,1085.6,1092.49,5292.1,79.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.341,       ,  12.65, -174.0,1.5,-144.5,10.1,0.0,  NONE,   NONE,      ,      ,-885.8, 3DDiff,1852.0,      ,10.0,12.0,19.0,2023-10-27 22:05:11
2023-10-27, 22:05:12,  -07:00,   KPRC,34.6716576,-112.3986282,5359.0,30.06,5364.4,14.0,71.0,73.57,-883.44,-5.7,-6.56,0.0,0.04,230.5,237.1,28.2,28.2,0.7,0.0,15.79,17.59,0.97,152.58,57.34,1053.4,232.92,231.88,240.35,249.38,989.73,1065.61,1053.31,1079.86,5276.6,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.32,       ,  12.50, -174.5,1.4,-144.8,10.1,0.0,  NONE,   NONE,      ,      ,-909.4, 3DDiff,1852.0,      ,10.0,12.0,19.0,2023-10-27 22:05:12
2023-10-27, 22:05:13,  -07:00,   KPRC,34.6715164,-112.3990021,5340.0,30.06,5349.4,14.0,71.08,73.15,-947.31,-5.2,-6.71,-0.0,0.02,229.1,235.5,28.2,28.2,0.6,-0.0,15.84,17.77,0.97,152.62,57.28,1049.9,232.79,231.78,240.29,249.28,968.44,1053.43,1037.06,1077.4,5261.6,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.3,       ,  12.34, -175.1,1.4,-145.0,10.1,0.0,  NONE,   NONE,      ,      ,-905.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:05:13
2023-10-27, 22:05:14,  -07:00,   KPRC,34.6713638,-112.3993683,5326.0,30.06,5335.2,14.0,69.98,72.68,-967.56,-5.57,-4.78,0.01,-0.06,226.8,233.9,28.2,28.2,0.7,0.0,15.98,17.77,0.97,152.66,57.24,1048.1,232.68,231.66,240.23,249.17,945.92,1046.0,1026.72,1072.1,5247.3,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.28,       ,  12.19, -175.6,1.4,-145.3,10.1,0.0,  NONE,   NONE,      ,      ,-874.0, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:05:14
2023-10-27, 22:05:15,  -07:00,   KPRC,34.6712112,-112.3997269,5315.0,30.06,5319.6,14.0,70.74,72.04,-851.79,-5.27,-3.55,-0.01,-0.02,225.9,232.6,28.2,28.2,0.7,0.0,16.14,17.96,0.97,152.7,57.18,1043.2,232.52,231.52,240.14,249.04,923.91,1039.99,1025.24,1063.72,5231.7,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.26,       ,  12.04, -176.0,1.4,-145.6,10.1,0.0,  NONE,   NONE,      ,      ,-929.1, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:05:15
2023-10-27, 22:05:16,  -07:00,   KPRC,34.6710548,-112.4000778,5297.0,30.06,5304.7,14.0,69.95,71.44,-879.12,-4.95,-1.76,0.02,0.03,226.0,231.8,28.2,28.2,0.7,0.0,16.25,18.07,0.95,152.73,57.08,1042.8,232.38,231.4,240.07,248.93,910.62,1027.57,1015.26,1059.33,5216.8,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.24,       ,  11.90, -176.5,1.4,-145.8,10.1,0.0,  NONE,   NONE,      ,      ,-952.8, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-27 22:05:16
2023-10-27, 22:05:17,  -07:00,   KPRC,34.6708984,-112.4004288,5281.0,30.06,5287.8,14.0,70.05,71.09,-944.31,-4.92,-3.67,-0.01,-0.03,224.4,231.2,28.2,28.2,0.6,-0.0,16.25,18.12,0.96,152.76,57.2,1044.4,232.23,231.28,239.97,248.81,891.15,1023.74,1008.12,1059.15,5199.9,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.221,       ,  11.75, -176.9,1.3,-146.1,10.1,0.0,  NONE,   NONE,      ,      ,-897.6, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:05:17
2023-10-27, 22:05:18,  -07:00,   KPRC,34.6707344,-112.4007721,5270.0,30.06,5273.0,14.0,69.45,70.5,-869.71,-5.41,-4.99,0.01,-0.06,223.3,230.2,28.2,28.2,0.7,0.0,16.28,18.17,0.97,152.79,57.05,1033.8,232.07,231.15,239.88,248.68,883.52,1021.42,1006.35,1044.34,5185.1,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.201,       ,  11.61, -177.3,1.3,-146.3,10.1,0.0,  NONE,   NONE,      ,      ,-917.3, 3DDiff,1852.0,      ,10.0,12.0,19.0,2023-10-27 22:05:18
