Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 11:27:33,  -07:00,   KPRC,   34.6622124, -112.4135818,4958.9,30.27,  4953.7,16.0,0.0,   0.00,-21.51,3.07,1.47,-0.03,0.02,125.7, 133.7,  28.2,  28.2,   0.7,   0.1,  12.08,  10.85,     2.50,  154.20,   59.64, 1199.1,  237.10,  244.27,  250.46,  258.22, 1070.28, 1063.17, 1066.92, 1059.32,  4865.6,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     21,2023-11-12 11:27:33
2023-11-12, 11:27:34,  -07:00,   KPRC,   34.6622124, -112.4135818,4957.9,30.27,  4954.9,16.0,0.0,   0.00,-51.65,3.0,1.46,-0.04,-0.01,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.08,  10.85,     2.52,  154.20,   59.66, 1201.6,  237.16,  244.39,  250.57,  258.29, 1074.00, 1064.89, 1068.51, 1062.32,  4866.7,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-12 11:27:34
2023-11-12, 11:27:35,  -07:00,   KPRC,   34.6622124, -112.4135818,4957.9,30.27,  4954.5,16.0,0.0,   0.00,-31.38,3.03,1.44,-0.03,0.0,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.13,  10.81,     2.50,  154.19,   59.62, 1199.6,  237.21,  244.49,  250.68,  258.37, 1078.40, 1067.16, 1070.70, 1064.16,  4866.4,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-12 11:27:35
2023-11-12, 11:27:36,  -07:00,   KPRC,   34.6622086, -112.4135818,4959.9,30.27,  4954.4,16.0,0.0,   0.00,8.21,3.0,1.47,-0.03,-0.01,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.13,  10.78,     2.52,  154.18,   59.67, 1203.2,  237.27,  244.61,  250.81,  258.45, 1082.31, 1067.79, 1072.73, 1065.78,  4866.2,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-12 11:27:36
2023-11-12, 11:27:37,  -07:00,   KPRC,   34.6622086, -112.4135818,4959.9,30.27,  4954.5,16.0,0.0,   0.00,23.56,2.99,1.47,-0.03,-0.02,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.13,  10.73,     2.49,  154.17,   59.65, 1202.9,  237.35,  244.74,  250.94,  258.54, 1082.81, 1068.54, 1073.30, 1067.22,  4866.3,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-12 11:27:37
2023-11-12, 11:27:38,  -07:00,   KPRC,   34.6622086, -112.4135818,4959.9,30.27,  4954.5,16.0,0.0,   0.00,17.93,3.01,1.46,-0.02,0.01,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.13,  10.76,     2.50,  154.16,   59.60, 1196.7,  237.41,  244.87,  251.07,  258.63, 1082.47, 1070.90, 1074.94, 1069.04,  4866.3,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-12 11:27:38
2023-11-12, 11:27:39,  -07:00,   KPRC,   34.6622086, -112.4135818,4958.9,30.27,  4954.5,16.0,0.0,   0.00,-6.14,3.02,1.48,-0.02,-0.02,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.21,  10.76,     2.49,  154.14,   59.58, 1194.4,  237.49,  245.01,  251.22,  258.73, 1084.25, 1072.36, 1076.58, 1070.62,  4866.4,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     21,2023-11-12 11:27:39
2023-11-12, 11:27:40,  -07:00,   KPRC,   34.6622086, -112.4135818,4958.9,30.27,  4953.4,16.0,0.0,   0.00,-19.85,3.01,1.48,-0.03,-0.01,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.26,  10.83,     2.51,  154.13,   59.58, 1194.5,  237.58,  245.15,  251.36,  258.84, 1085.78, 1073.38, 1077.57, 1072.07,  4865.3,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-12 11:27:40
2023-11-12, 11:27:41,  -07:00,   KPRC,   34.6622086, -112.4135818,4958.9,30.27,  4953.7,16.0,0.0,   0.00,-33.92,3.02,1.46,-0.03,0.0,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.29,  10.90,     2.50,  154.11,   59.70, 1201.2,  237.67,  245.30,  251.52,  258.94, 1085.90, 1074.77, 1078.66, 1072.63,  4865.5,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-12 11:27:41
2023-11-12, 11:27:42,  -07:00,   KPRC,   34.6622124, -112.4135818,4957.9,30.27,  4953.9,16.0,0.0,   0.00,-25.1,3.01,1.48,-0.03,0.03,125.6, 133.7,  28.2,  28.2,   0.7,   0.1,  12.29,  10.88,     2.49,  154.10,   59.67, 1199.7,  237.79,  245.47,  251.69,  259.08, 1086.73, 1076.08, 1079.32, 1073.73,  4865.8,0.0,  GPS,219.7,114.1,114.1,121.7,128.75, -0.158,       ,       ,      ,    0.5, -157.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-12 11:27:42
