Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:50:33,  -07:00,   KPRC,   34.6825333, -112.3958740,5382.0,30.34,  5371.5,15.0,77.85,  87.55,-720.02,-1.33,8.05,0.04,0.11,190.0, 186.3,  28.2,  28.2,   0.7,   0.0,  12.77,  14.05,     2.68,  168.58,   62.67, 1547.2,  307.40,  309.63,  317.67,  331.99, 1170.23, 1167.36, 1172.42, 1142.82,  5283.8,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.470,       ,   5.55, -68.3,    2.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-05 12:50:33
2023-12-05, 12:50:34,  -07:00,   KPRC,   34.6821556, -112.3960266,5372.0,30.34,  5361.3,15.0,77.28,  87.26,-737.57,-0.6,6.87,-0.0,0.06,190.8, 188.6,  28.1,  28.2,   0.7,   0.0,  12.67,  14.13,     2.67,  168.57,   62.63, 1545.6,  306.68,  308.98,  316.93,  331.30, 1170.70, 1167.00, 1172.76, 1142.29,  5273.7,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.458,       ,   5.64, -66.1,    2.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:34
2023-12-05, 12:50:35,  -07:00,   KPRC,   34.6817741, -112.3962021,5366.0,30.34,  5353.5,15.0,76.74,  86.66,-583.08,-0.14,1.99,-0.0,0.13,192.8, 189.9,  28.1,  28.2,   0.7,   0.0,  12.51,  14.13,     2.71,  168.56,   62.45, 1526.0,  305.94,  308.33,  316.27,  330.62, 1172.21, 1167.41, 1173.15, 1142.18,  5265.9,84,  GPS,218.2,114.1,114.1,121.7,128.75, -0.447,       ,   5.72, -64.1,    2.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:35
2023-12-05, 12:50:36,  -07:00,   KPRC,   34.6814079, -112.3963623,5353.0,30.34,  5348.6,15.0,74.48,  85.68,-610.01,-0.05,0.67,0.05,0.01,194.1, 190.7,  28.2,  28.2,   0.7,   0.0,  12.37,  14.20,     2.71,  168.55,   62.30, 1523.3,  305.22,  307.67,  315.61,  329.92, 1171.58, 1166.69, 1172.60, 1141.96,  5261.0,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.436,       ,   5.79, -62.2,    2.0, -154.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:36
2023-12-05, 12:50:37,  -07:00,   KPRC,   34.6810417, -112.3965378,5351.0,30.34,  5346.2,15.0,72.65,  84.42,-507.75,-0.37,-1.58,-0.04,-0.05,192.3, 191.0,  28.2,  28.2,   0.7,   0.0,  12.32,  14.20,     2.74,  168.51,   62.23, 1509.2,  304.50,  307.00,  315.03,  329.22, 1169.04, 1164.47, 1172.02, 1141.42,  5258.6,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.425,       ,   5.84, -60.2,    1.9, -154.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:37
2023-12-05, 12:50:38,  -07:00,   KPRC,   34.6806831, -112.3967056,5351.0,30.34,  5343.0,15.2,72.76,  83.10,-281.35,-0.37,-0.35,0.0,0.03,193.1, 190.8,  28.2,  28.2,   0.7,   0.0,  12.32,  14.20,     2.67,  168.47,   62.14, 1502.8,  303.79,  306.36,  314.38,  328.55, 1166.23, 1163.57, 1170.85, 1140.69,  5255.4,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.414,       ,   5.88, -58.2,    1.9, -154.3,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:38
2023-12-05, 12:50:39,  -07:00,   KPRC,   34.6803322, -112.3968735,5345.0,30.34,  5338.6,15.2,71.74,  81.89,-261.53,-1.04,-0.1,0.02,-0.04,193.8, 190.8,  28.2,  28.2,   0.7,   0.0,  12.35,  14.17,     2.72,  168.44,   62.02, 1491.2,  303.07,  305.72,  313.67,  327.86, 1165.17, 1162.59, 1169.50, 1140.30,  5250.9,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.404,       ,   5.90, -56.1,    1.9, -154.2,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:39
2023-12-05, 12:50:40,  -07:00,   KPRC,   34.6799774, -112.3970261,5340.0,30.34,  5334.0,15.2,70.47,  80.86,-288.94,-0.96,3.23,0.01,0.01,194.0, 191.2,  28.2,  28.2,   0.7,   0.0,  12.43,  14.22,     2.68,  168.42,   61.86, 1485.0,  302.39,  305.08,  313.08,  327.18, 1164.25, 1161.17, 1168.26, 1140.25,  5246.4,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.394,       ,   5.91, -54.1,    1.9, -154.0,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:40
2023-12-05, 12:50:41,  -07:00,   KPRC,   34.6796341, -112.3972015,5332.0,30.34,  5329.1,15.2,69.5,  79.95,-327.01,-1.01,4.69,-0.0,0.05,194.4, 192.1,  28.2,  28.2,   0.7,   0.0,  12.48,  14.22,     2.72,  168.42,   61.76, 1477.9,  301.67,  304.45,  312.46,  326.50, 1162.08, 1160.37, 1167.33, 1139.91,  5241.4,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.384,       ,   5.91, -52.2,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:41
2023-12-05, 12:50:42,  -07:00,   KPRC,   34.6792946, -112.3973770,5328.0,30.34,  5324.9,15.2,68.7,  79.25,-349.17,-2.44,5.0,-0.01,-0.07,195.8, 193.4,  28.2,  28.2,   0.7,   0.0,  12.61,  14.27,     2.71,  168.39,   61.75, 1473.1,  300.99,  303.82,  311.80,  325.84, 1160.34, 1158.19, 1165.86, 1140.02,  5237.3,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.374,       ,   5.90, -50.2,    1.8, -153.7,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:42
