Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 14:53:34,  -07:00,   KPRC,   34.9984818, -112.3466263,5892.7,30.14,  5863.4,2.5,75.62,  82.63,-1039.54,1.46,-20.94,0.04,0.12,209.7, 211.0,  28.1,  28.1,   0.7,  -0.0,  17.83,  18.14,     1.08,  164.16,   58.30, 1093.3,  201.65,  204.85,  213.23,  221.00,  738.37,  760.84,  904.43,  938.87,  5780.0,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.824,       ,   5.36, -119.6,   20.9,  179.8,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:53:34
2024-02-11, 14:53:35,  -07:00,   KPRC,   34.9981689, -112.3469009,5884.7,30.14,  5847.6,2.5,74.52,  82.44,-871.56,0.54,-17.93,-0.03,0.01,202.6, 206.1,  28.1,  28.1,   0.7,   0.0,  17.83,  18.14,     1.08,  164.11,   58.21, 1081.4,  201.45,  204.70,  213.03,  220.82,  735.36,  756.29,  896.81,  924.96,  5764.2,81,  GPS,177.6,114.1,114.1,128.75,123.5,  0.813,       ,   5.14, -122.2,   20.9,  179.8,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-11 14:53:35
2024-02-11, 14:53:36,  -07:00,   KPRC,   34.9978447, -112.3471375,5869.7,30.14,  5832.5,2.5,74.33,  82.15,-751.98,0.21,-19.05,-0.0,0.09,198.2, 201.6,  28.1,  28.1,   0.7,  -0.0,  17.75,  18.27,     1.06,  164.05,   58.09, 1075.0,  201.23,  204.53,  212.83,  220.64,  734.92,  752.26,  887.24,  921.69,  5749.1,81,  GPS,177.6,114.1,114.1,128.75,123.5,  0.804,       ,   4.88, -125.1,   20.9,  179.8,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:36
2024-02-11, 14:53:37,  -07:00,   KPRC,   34.9975052, -112.3473511,5850.7,30.14,  5817.7,2.5,73.78,  82.32,-875.19,-0.34,-23.14,-0.02,0.06,194.7, 196.8,  28.1,  28.1,   0.8,   0.0,  17.67,  18.40,     1.06,  163.99,   57.95, 1066.0,  201.01,  204.37,  212.64,  220.45,  734.71,  750.26,  875.81,  922.59,  5734.3,80,  GPS,177.6,114.1,114.1,128.75,123.5,  0.797,       ,   4.60, -128.2,   20.8,  179.8,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:37
2024-02-11, 14:53:38,  -07:00,   KPRC,   34.9971504, -112.3475189,5837.7,30.14,  5802.3,2.8,75.99,  82.38,-911.68,1.59,-17.04,0.02,0.14,189.1, 191.9,  28.1,  28.1,   0.8,   0.0,  17.59,  18.53,     1.08,  163.94,   58.07, 1071.5,  200.78,  204.18,  212.41,  220.24,  733.75,  748.84,  881.86,  927.54,  5718.9,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.791,       ,   4.30, -131.6,   20.8,  179.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:53:38
2024-02-11, 14:53:39,  -07:00,   KPRC,   34.9967880, -112.3476562,5822.7,30.14,  5790.1,2.8,75.31,  82.28,-898.7,1.71,-16.88,-0.02,0.15,183.9, 186.9,  28.1,  28.1,   0.8,   0.0,  17.48,  18.66,     1.06,  163.88,   58.11, 1072.7,  200.54,  203.98,  212.19,  220.05,  727.63,  752.83,  881.19,  930.78,  5706.7,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.787,       ,   4.01, -135.4,   20.8,  179.7,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-11 14:53:39
2024-02-11, 14:53:40,  -07:00,   KPRC,   34.9964142, -112.3477631,5813.7,30.14,  5780.9,2.8,75.15,  82.15,-819.59,2.23,-10.17,-0.02,0.09,178.8, 182.4,  28.1,  28.1,   0.7,  -0.0,  17.48,  18.66,     1.05,  163.82,   58.11, 1074.6,  200.29,  203.78,  211.94,  219.85,  730.58,  747.99,  881.64,  936.78,  5697.5,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.785,       ,   3.72, -139.8,   20.8,  179.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:40
2024-02-11, 14:53:41,  -07:00,   KPRC,   34.9960403, -112.3478394,5806.7,30.14,  5774.9,2.8,75.66,  81.47,-653.37,4.25,-7.38,-0.04,0.13,175.6, 179.1,  28.1,  28.1,   0.7,  -0.0,  17.43,  18.81,     1.05,  163.77,   58.21, 1077.2,  199.90,  203.44,  211.60,  219.51,  726.27,  746.24,  882.53,  941.13,  5691.5,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.784,       ,   3.44, -144.8,   20.7,  179.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:41
2024-02-11, 14:53:42,  -07:00,   KPRC,   34.9956741, -112.3478928,5803.7,30.14,  5772.1,2.8,75.17,  80.22,-474.35,4.33,-7.76,0.01,0.06,174.6, 176.7,  28.1,  28.1,   0.7,   0.0,  17.48,  18.89,     1.04,  163.70,   58.17, 1070.5,  199.59,  203.17,  211.30,  219.24,  722.59,  744.70,  878.88,  946.17,  5688.7,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.785,       ,   3.17, -150.6,   20.7,  179.7,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:42
2024-02-11, 14:53:43,  -07:00,   KPRC,   34.9953079, -112.3479233,5796.7,30.14,  5770.2,2.8,72.78,  79.10,-398.74,2.59,-4.45,0.02,-0.08,173.5, 174.7,  28.1,  28.1,   0.8,   0.0,  17.69,  18.79,     1.05,  163.65,   57.80, 1047.9,  199.31,  202.95,  211.04,  219.02,  725.13,  742.10,  879.95,  951.11,  5686.8,79,  GPS,177.6,114.1,114.1,128.75,123.5,  0.786,       ,   2.94, -157.1,   20.7,  179.7,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:43
