Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 11:04:23,  -07:00,   KPRC,   34.6757927, -112.3967514,5477.0,30.06,  5476.8,6.8,67.48,  76.32,-585.55,-2.88,1.58,0.01,0.02,208.6, 210.3,  28.2,  28.2,   0.8,   0.0,  13.87,  12.43,     3.59,  152.33,   63.94, 1516.8,  283.75,  276.97,  285.72,  300.22, 1123.45, 1152.47, 1130.30, 1105.74,  5389.3,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.675,       ,   5.89,  99.4,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:23
2024-02-13, 11:04:24,  -07:00,   KPRC,   34.6755219, -112.3970337,5469.0,30.06,  5466.2,6.8,67.04,  76.49,-575.73,-2.23,5.5,-0.04,0.03,206.7, 210.6,  28.2,  28.2,   0.8,   0.0,  13.87,  12.51,     3.65,  152.35,   64.00, 1518.6,  283.14,  276.47,  285.23,  299.69, 1123.18, 1151.61, 1131.08, 1106.16,  5378.7,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.653,       ,   5.80,  98.5,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:24
2024-02-13, 11:04:25,  -07:00,   KPRC,   34.6752548, -112.3973236,5461.0,30.06,  5456.4,6.8,68.02,  76.68,-526.89,-3.43,-0.62,-0.03,-0.0,209.6, 211.3,  28.2,  28.2,   0.8,  -0.0,  13.98,  12.51,     3.55,  152.37,   63.90, 1515.0,  282.51,  275.92,  284.70,  299.15, 1120.72, 1151.86, 1132.90, 1105.76,  5368.8,74,  GPS,304.7,114.1,114.1,127.2,125.3, -1.632,       ,   5.71,  97.6,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:25
2024-02-13, 11:04:26,  -07:00,   KPRC,   34.6749878, -112.3976059,5441.0,30.06,  5447.7,6.8,67.1,  77.03,-699.06,-3.47,-1.03,0.1,-0.06,214.1, 211.6,  28.2,  28.2,   0.8,   0.0,  13.98,  12.51,     3.59,  152.40,   63.92, 1518.7,  281.89,  275.42,  284.20,  298.62, 1120.22, 1151.54, 1133.31, 1104.69,  5359.9,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.611,       ,   5.63,  96.8,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:26
2024-02-13, 11:04:27,  -07:00,   KPRC,   34.6747246, -112.3978958,5427.0,30.06,  5436.7,6.8,66.37,  77.46,-864.39,-2.68,-1.89,0.0,0.01,210.8, 212.1,  28.2,  28.2,   0.8,   0.0,  13.98,  12.51,     3.63,  152.42,   64.06, 1519.2,  281.27,  274.97,  283.74,  298.08, 1121.87, 1151.49, 1133.56, 1103.56,  5348.8,72,  GPS,304.7,114.1,114.1,127.2,125.3, -1.589,       ,   5.54,  95.8,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:27
2024-02-13, 11:04:28,  -07:00,   KPRC,   34.6744537, -112.3981857,5425.0,30.06,  5426.5,6.8,67.29,  77.62,-656.52,-1.92,-3.1,-0.03,0.06,208.3, 211.8,  28.2,  28.2,   0.8,   0.0,  13.98,  12.53,     3.63,  152.43,   64.09, 1520.5,  280.65,  274.48,  283.22,  297.55, 1121.63, 1151.48, 1133.83, 1103.74,  5338.6,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.568,       ,   5.43,  94.5,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:28
2024-02-13, 11:04:29,  -07:00,   KPRC,   34.6741829, -112.3984756,5417.0,30.06,  5417.6,6.8,68.55,  77.50,-510.22,-1.93,-2.94,-0.01,0.04,209.5, 210.8,  28.2,  28.2,   0.8,  -0.0,  13.90,  12.61,     3.64,  152.46,   64.06, 1519.9,  280.06,  273.95,  282.75,  297.03, 1121.70, 1151.10, 1133.42, 1103.14,  5329.7,74,  GPS,304.7,114.1,114.1,127.2,125.3, -1.546,       ,   5.33,  93.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:29
2024-02-13, 11:04:30,  -07:00,   KPRC,   34.6739082, -112.3987579,5408.0,30.06,  5408.5,6.8,68.0,  77.40,-524.74,-1.9,2.09,0.01,-0.02,210.3, 210.5,  28.2,  28.2,   0.8,  -0.0,  13.90,  12.75,     3.62,  152.47,   64.14, 1522.9,  279.46,  273.46,  282.26,  296.51, 1121.42, 1150.38, 1133.34, 1102.54,  5320.6,74,  GPS,304.7,114.1,114.1,127.2,125.3, -1.525,       ,   5.24,  91.8,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:30
2024-02-13, 11:04:31,  -07:00,   KPRC,   34.6736374, -112.3990326,5398.0,30.06,  5398.5,6.8,68.55,  77.17,-536.96,-1.51,0.1,0.01,0.08,211.7, 210.6,  28.2,  28.2,   0.8,   0.0,  13.90,  12.75,     3.57,  152.49,   64.13, 1527.4,  278.85,  272.98,  281.75,  295.98, 1121.24, 1148.45, 1132.60, 1102.82,  5310.7,74,  GPS,304.7,114.1,114.1,127.2,125.3, -1.503,       ,   5.15,  90.4,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:31
2024-02-13, 11:04:32,  -07:00,   KPRC,   34.6733665, -112.3993225,5385.0,30.06,  5389.9,6.8,67.34,  77.02,-619.84,-1.41,-2.42,0.02,0.04,212.6, 210.9,  28.2,  28.2,   0.8,   0.0,  13.84,  12.75,     3.64,  152.51,   64.04, 1523.5,  278.25,  272.50,  281.29,  295.46, 1121.50, 1147.50, 1134.73, 1103.14,  5302.0,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.482,       ,   5.05,  88.9,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:32
