Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:51:52,  -07:00,   KPRC,   34.6565056, -112.3939972,5811.1,30.28,  5777.9,9.2,70.25,  72.64,-577.89,-3.42,-3.08,-0.07,-0.01,327.4, 331.2,  28.0,  28.1,   0.7,  -0.0,  15.84,  15.18,     1.01,  159.11,   54.66, 1056.5,  323.75,  320.69,  325.60,  338.92,  923.47,  971.90, 1054.27, 1053.82,  5689.5,77,  GPS,219.2,114.1,114.1,121.7,125.3,  0.739,       ,   4.00, -38.8,    1.3, -104.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:52
2023-12-03, 13:51:53,  -07:00,   KPRC,   34.6568184, -112.3941345,5802.1,30.28,  5769.2,9.2,68.38,  71.57,-455.87,-3.32,-6.76,-0.09,0.0,327.5, 329.7,  28.0,  28.0,   0.7,   0.0,  15.81,  15.13,     1.00,  159.19,   54.52, 1042.7,  323.00,  320.03,  324.97,  338.31,  911.94,  971.36, 1055.91, 1047.75,  5680.8,75,  GPS,219.2,114.1,114.1,121.7,125.3,  0.720,       ,   3.97, -40.4,    1.2, -105.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:53
2023-12-03, 13:51:54,  -07:00,   KPRC,   34.6571198, -112.3942871,5782.1,30.28,  5761.2,9.2,67.31,  70.56,-611.82,-2.29,-8.93,0.07,0.03,334.8, 327.6,  28.0,  28.0,   0.6,   0.0,  15.79,  15.13,     0.99,  159.27,   54.59, 1036.7,  322.30,  319.34,  324.34,  337.68,  900.55,  958.04, 1057.76, 1043.61,  5672.8,74,  GPS,219.2,114.1,114.1,121.7,125.3,  0.701,       ,   3.95, -41.8,    1.2, -106.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:54
2023-12-03, 13:51:55,  -07:00,   KPRC,   34.6574135, -112.3944473,5744.1,30.28,  5751.5,9.2,61.13,  69.76,-1185.38,0.0,-11.5,0.18,-0.01,339.7, 326.0,  28.0,  28.0,   0.7,  -0.0,  15.74,  15.10,     0.99,  159.34,   54.13, 1019.8,  321.50,  318.73,  323.76,  337.05,  895.82,  959.91, 1045.42, 1040.43,  5663.1,67,  GPS,219.2,114.1,114.1,121.7,125.3,  0.683,       ,   3.89, -42.3,    1.2, -107.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:55
2023-12-03, 13:51:56,  -07:00,   KPRC,   34.6576996, -112.3945999,5729.1,30.28,  5741.5,9.5,57.65,  68.99,-1403.42,-3.36,-12.67,0.02,-0.17,335.9, 324.9,  28.0,  28.1,   0.7,   0.0,  15.57,  15.08,     1.03,  159.43,   53.67,  988.9,  320.69,  317.96,  323.05,  336.40,  892.68,  952.92, 1042.75, 1035.78,  5653.1,63,  GPS,219.2,114.1,114.1,121.7,125.3,  0.665,       ,   3.73, -41.5,    1.2, -108.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-03 13:51:56
2023-12-03, 13:51:57,  -07:00,   KPRC,   34.6579819, -112.3947830,5722.1,30.28,  5726.6,9.5,59.85,  68.33,-1025.59,-3.69,-16.42,0.12,-0.05,336.4, 322.8,  28.0,  28.0,   0.7,   0.0,  15.57,  15.08,     1.03,  159.51,   53.55,  981.4,  319.88,  317.27,  322.40,  335.75,  895.51,  949.84, 1039.20, 1032.14,  5638.2,65,  GPS,219.2,114.1,114.1,121.7,125.3,  0.647,       ,   3.49, -39.1,    1.2, -108.9,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:57
2023-12-03, 13:51:58,  -07:00,   KPRC,   34.6582603, -112.3949661,5692.1,30.28,  5709.6,9.5,53.47,  68.75,-1172.47,-5.97,-12.43,0.12,-0.06,335.4, 320.7,  28.0,  28.0,   0.7,  -0.0,  15.15,  15.18,     1.02,  159.59,   52.93,  944.6,  318.98,  316.56,  321.73,  335.09,  890.97,  955.66, 1031.62, 1029.20,  5621.2,59,  GPS,219.2,114.1,114.1,121.7,125.3,  0.628,       ,   3.17, -34.9,    1.2, -109.8,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:58
2023-12-03, 13:51:59,  -07:00,   KPRC,   34.6585388, -112.3951721,5682.1,30.28,  5691.0,9.5,56.82,  69.76,-1124.17,-6.66,-11.92,0.04,0.06,330.7, 319.3,  28.0,  28.0,   0.6,  -0.0,  14.64,  15.30,     1.00,  159.66,   53.03,  943.0,  318.16,  315.85,  321.05,  334.43,  884.08,  954.39, 1021.42, 1025.73,  5602.6,62,  GPS,219.2,114.1,114.1,121.7,125.3,  0.609,       ,   2.81, -28.0,    1.2, -110.6,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:51:59
2023-12-03, 13:52:00,  -07:00,   KPRC,   34.6588135, -112.3953781,5664.1,30.28,  5671.9,9.5,58.67,  70.91,-997.18,-7.61,-6.49,0.12,-0.13,332.3, 317.8,  28.0,  28.0,   0.7,   0.0,  14.20,  15.30,     1.01,  159.72,   53.29,  956.0,  317.40,  315.21,  320.43,  333.74,  888.17,  957.12, 1018.85, 1020.73,  5583.5,64,  GPS,219.2,114.1,114.1,121.7,125.3,  0.589,       ,   2.46, -17.4,    1.2, -111.5,10.1,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:00
2023-12-03, 13:52:01,  -07:00,   KPRC,   34.6591034, -112.3955917,5639.1,30.28,  5652.5,9.5,58.49,  71.63,-1153.77,-5.71,-0.54,0.1,0.03,332.0, 317.9,  28.0,  28.0,   0.7,   0.0,  13.58,  15.59,     1.03,  159.78,   53.38,  961.9,  316.48,  314.40,  319.66,  333.06,  889.93,  958.27, 1016.62, 1014.27,  5564.5,64,  GPS,219.2,114.1,114.1,121.7,125.3,  0.569,       ,   2.21,  -1.9,    1.2, -112.4,10.1,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-03 13:52:01
