Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 17:40:48,  -07:00,   KPRC,   34.6725731, -112.3986893,5551.7,30.0,  5579.1,9.5,63.01,  65.74,-746.88,-2.93,-15.91,-0.0,-0.03,237.6, 244.7,  28.2,  28.2,   0.7,   0.0,  15.93,  15.35,     1.89,  164.04,   55.60, 1088.7,  299.15,  305.62,  305.93,  323.75, 1035.89, 1089.26, 1087.89, 1075.64,  5491.2,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.459,       ,  11.53, -160.8,    1.5, -146.3,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:40:48
2024-01-17, 17:40:49,  -07:00,   KPRC,   34.6724701, -112.3990250,5542.7,30.0,  5565.3,9.5,62.48,  64.81,-717.23,-3.88,-13.3,-0.02,-0.01,233.1, 240.5,  28.2,  28.2,   0.7,   0.0,  15.96,  15.20,     1.29,  164.08,   54.13,  995.9,  298.31,  304.83,  305.22,  322.91,  996.18, 1048.00, 1059.96, 1053.05,  5477.4,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.442,       ,  11.54, -161.8,    1.5, -146.7,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:40:49
2024-01-17, 17:40:50,  -07:00,   KPRC,   34.6723518, -112.3993530,5529.7,30.0,  5550.1,9.5,61.88,  64.24,-738.07,-4.19,-7.21,-0.03,0.01,227.9, 236.8,  28.2,  28.2,   0.6,  -0.0,  16.06,  15.20,     1.19,  164.12,   53.47,  956.6,  297.44,  304.06,  304.50,  322.12,  956.56, 1002.14, 1041.08, 1043.15,  5462.2,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.425,       ,  11.53, -162.9,    1.4, -146.9,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:40:50
2024-01-17, 17:40:51,  -07:00,   KPRC,   34.6722221, -112.3996811,5518.7,30.0,  5535.8,9.5,62.74,  63.99,-715.53,-4.33,-7.36,-0.03,-0.01,226.1, 234.1,  28.2,  28.2,   0.7,   0.0,  16.17,  15.13,     1.16,  164.16,   53.36,  939.2,  296.60,  303.29,  303.79,  321.41,  930.67,  968.12, 1010.54, 1035.16,  5447.9,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.407,       ,  11.51, -163.9,    1.4, -147.2,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:40:51
2024-01-17, 17:40:52,  -07:00,   KPRC,   34.6720810, -112.4000015,5500.7,30.0,  5522.2,9.5,62.79,  63.70,-799.55,-3.65,-7.2,0.01,0.05,226.0, 231.6,  28.2,  28.2,   0.7,   0.0,  16.25,  15.05,     1.18,  164.20,   53.44,  941.6,  295.74,  302.51,  303.05,  320.56,  905.21,  933.72,  987.84, 1027.60,  5434.3,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.390,       ,  11.47, -165.0,    1.4, -147.4,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.5,     19,2024-01-17 17:40:52
2024-01-17, 17:40:53,  -07:00,   KPRC,   34.6719322, -112.4002991,5484.7,30.0,  5508.0,9.5,62.14,  63.52,-903.21,-4.82,-6.26,0.01,-0.1,223.7, 229.6,  28.2,  28.2,   0.7,   0.0,  16.36,  14.98,     1.17,  164.23,   53.48,  945.6,  294.86,  301.73,  302.35,  319.86,  881.88,  907.17,  969.32, 1019.65,  5420.1,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.373,       ,  11.43, -166.0,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-17 17:40:53
2024-01-17, 17:40:54,  -07:00,   KPRC,   34.6717796, -112.4006042,5476.7,30.0,  5493.5,9.5,61.94,  63.39,-817.14,-6.41,-5.01,-0.03,-0.04,220.1, 228.0,  28.2,  28.2,   0.7,  -0.0,  16.36,  15.05,     1.17,  164.24,   55.20, 1030.5,  294.01,  300.97,  301.63,  319.07,  869.03,  890.22,  960.96, 1012.99,  5405.6,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.355,       ,  11.36, -167.0,    1.4, -147.8,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:40:54
2024-01-17, 17:40:55,  -07:00,   KPRC,   34.6716156, -112.4009018,5464.7,30.0,  5475.2,9.5,63.52,  63.62,-741.03,-8.83,-5.98,-0.02,-0.11,218.6, 226.1,  28.2,  28.2,   0.7,   0.0,  16.36,  15.10,     1.18,  164.23,   56.71, 1131.6,  293.15,  300.20,  300.91,  318.22,  880.92,  903.62,  967.20, 1011.40,  5387.3,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.338,       ,  11.29, -168.0,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:40:55
2024-01-17, 17:40:56,  -07:00,   KPRC,   34.6714401, -112.4011917,5444.7,30.0,  5453.8,9.5,65.38,  64.21,-823.9,-8.09,-9.09,0.03,0.03,218.0, 224.2,  28.2,  28.2,   0.7,   0.0,  16.41,  15.10,     2.76,  164.23,   59.98, 1315.7,  292.28,  299.41,  300.19,  317.50,  901.95,  924.80,  982.44, 1017.67,  5365.9,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.320,       ,  11.22, -169.0,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:40:56
2024-01-17, 17:40:57,  -07:00,   KPRC,   34.6712494, -112.4014816,5416.7,30.0,  5433.1,9.5,65.58,  65.35,-1137.96,-6.83,-9.83,0.02,0.07,216.2, 221.3,  28.2,  28.2,   0.7,  -0.0,  16.41,  15.08,     3.60,  164.24,   63.34, 1541.1,  291.41,  298.64,  299.47,  316.71,  932.80,  955.60, 1006.45, 1033.80,  5345.2,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.302,       ,  11.15, -169.9,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-17 17:40:57
