Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 07:37:04,  -07:00,   KPRC,   34.6696892, -112.3928299,5448.3,29.9,  5467.3,6.8,65.78,  68.71,-986.26,-4.47,-3.9,0.03,0.11,293.5, 303.9,  28.2,  28.2,   1.4,   0.2,  22.13,  21.43,     3.25,  153.89,   63.15, 1513.9,  306.63,  305.30,  308.68,  320.66, 1140.32, 1089.29, 1121.22, 1113.38,  5379.2,72,  GPS,218.5,114.1,114.1,121.7,125.3,  0.198,       ,  19.62, -120.3,    1.6, -134.3,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:37:04
2024-02-27, 07:37:05,  -07:00,   KPRC,   34.6699066, -112.3931198,5430.3,29.9,  5455.3,7.0,66.2,  69.73,-1089.04,-3.31,-2.38,-0.03,0.1,291.7, 302.8,  28.2,  28.2,   1.3,   0.1,  21.97,  21.48,     3.19,  153.96,   63.99, 1564.3,  305.74,  304.50,  307.88,  319.93, 1135.92, 1091.04, 1125.21, 1118.01,  5367.2,72,  GPS,218.5,114.1,114.1,121.7,125.3,  0.179,       ,  19.65, -120.8,    1.6, -135.0,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:37:05
2024-02-27, 07:37:06,  -07:00,   KPRC,   34.6701279, -112.3934174,5423.3,29.9,  5443.3,7.0,67.63,  70.15,-909.53,-2.16,-2.42,-0.02,0.07,290.3, 302.0,  28.2,  28.2,   1.4,   0.2,  21.73,  21.55,     3.30,  154.03,   64.06, 1582.5,  304.83,  303.71,  307.22,  319.20, 1135.04, 1095.27, 1132.05, 1124.21,  5355.2,74,  GPS,218.5,114.1,114.1,121.7,125.3,  0.159,       ,  19.63, -121.2,    1.6, -135.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 07:37:06
2024-02-27, 07:37:07,  -07:00,   KPRC,   34.6703377, -112.3937149,5415.3,29.9,  5437.0,7.0,68.53,  70.13,-727.31,-2.13,-4.34,-0.04,0.06,290.3, 301.1,  28.2,  28.2,   1.4,   0.2,  21.53,  21.58,     3.28,  154.11,   64.32, 1588.5,  303.97,  302.96,  306.52,  318.49, 1134.63, 1098.84, 1138.95, 1129.30,  5348.8,75,  GPS,218.5,114.1,114.1,121.7,125.3,  0.140,       ,  19.58, -121.6,    1.6, -136.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  11.5,     16,2024-02-27 07:37:07
2024-02-27, 07:37:08,  -07:00,   KPRC,   34.6705475, -112.3940125,5407.3,29.9,  5430.7,6.8,68.88,  69.78,-587.68,-1.36,-5.2,-0.0,-0.07,292.2, 299.8,  28.2,  28.2,   1.4,   0.2,  21.53,  21.58,     3.32,  154.18,   64.41, 1594.6,  303.12,  302.20,  305.82,  317.78, 1135.33, 1102.12, 1144.84, 1134.22,  5342.6,75,  GPS,218.5,114.1,114.1,121.7,125.3,  0.121,       ,  19.48, -122.0,    1.6, -137.1,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  11.5,     16,2024-02-27 07:37:08
2024-02-27, 07:37:09,  -07:00,   KPRC,   34.6707497, -112.3943176,5393.3,29.9,  5423.3,7.0,65.19,  69.45,-616.33,-2.76,0.62,0.07,0.0,291.7, 299.1,  28.2,  28.2,   1.4,   0.2,  21.50,  21.50,     3.30,  154.24,   64.33, 1586.0,  302.30,  301.46,  305.07,  317.08, 1136.84, 1105.01, 1148.71, 1138.41,  5335.2,71,  GPS,218.5,114.1,114.1,121.7,125.3,  0.102,       ,  19.33, -122.3,    1.6, -137.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  12.0,     17,2024-02-27 07:37:09
2024-02-27, 07:37:10,  -07:00,   KPRC,   34.6709557, -112.3946228,5391.3,29.9,  5415.2,7.0,66.4,  69.69,-543.12,-3.69,-0.03,0.01,-0.23,287.6, 299.3,  28.2,  28.2,   1.4,   0.2,  21.40,  21.45,     3.29,  154.30,   64.28, 1590.4,  301.48,  300.71,  304.46,  316.41, 1138.03, 1107.52, 1152.28, 1141.42,  5327.1,72,  GPS,218.5,114.1,114.1,121.7,125.3,  0.083,       ,  19.12, -122.7,    1.6, -138.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  12.0,     17,2024-02-27 07:37:10
2024-02-27, 07:37:11,  -07:00,   KPRC,   34.6711578, -112.3949203,5385.3,29.9,  5403.2,7.0,66.7,  69.69,-380.05,-2.89,-7.0,-0.01,0.05,284.5, 299.0,  28.2,  28.2,   1.4,   0.2,  21.38,  21.40,     3.30,  154.36,   64.26, 1586.6,  300.69,  299.98,  303.74,  315.73, 1137.61, 1109.00, 1155.38, 1144.11,  5315.0,73,  GPS,218.5,114.1,114.1,121.7,125.3,  0.064,       ,  18.91, -123.0,    1.5, -139.2,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  11.5,     17,2024-02-27 07:37:11
2024-02-27, 07:37:12,  -07:00,   KPRC,   34.6713524, -112.3952332,5376.3,29.9,  5393.4,7.0,68.11,  69.40,-428.7,-1.97,-12.08,0.01,0.02,281.6, 297.0,  28.2,  28.2,   1.3,   0.2,  21.38,  21.43,     3.29,  154.42,   64.23, 1587.6,  299.90,  299.25,  303.17,  315.06, 1136.79, 1110.80, 1157.04, 1145.72,  5305.5,74,  GPS,218.5,114.1,114.1,121.7,125.3,  0.045,       ,  18.70, -123.5,    1.5, -139.9,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 07:37:12
2024-02-27, 07:37:13,  -07:00,   KPRC,   34.6715279, -112.3955536,5362.3,29.9,  5382.8,7.0,68.82,  68.40,-569.36,-1.54,-14.81,-0.03,0.0,277.2, 293.8,  28.2,  28.2,   1.3,   0.2,  21.38,  21.43,     3.31,  154.48,   64.34, 1588.9,  299.14,  298.54,  302.48,  314.39, 1136.45, 1112.36, 1158.52, 1147.62,  5294.9,75,  GPS,218.5,114.1,114.1,121.7,125.3,  0.026,       ,  18.53, -124.0,    1.5, -140.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  11.5,     16,2024-02-27 07:37:13
