Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 15:59:55,  -07:00,   KPRC,   34.6820869, -112.3988800,5601.1,30.11,  5599.7,8.0,70.99,  72.39,-353.25,-1.33,12.71,-0.04,0.11,128.7, 130.4,  28.2,  28.2,   0.7,   0.1,  17.53,  17.77,     3.38,  156.25,   63.91, 1583.4,  280.37,  279.91,  288.06,  299.80, 1165.58, 1161.52, 1173.53, 1146.13,  5511.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.553,       ,   4.44, 129.3,    1.9, -158.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 15:59:55
2023-11-26, 15:59:56,  -07:00,   KPRC,   34.6818199, -112.3986359,5595.1,30.11,  5593.0,8.0,71.15,  72.02,-316.11,-1.89,16.79,-0.02,0.01,133.7, 133.5,  28.2,  28.2,   0.7,   0.1,  17.48,  17.77,     3.42,  156.22,   63.90, 1585.8,  279.85,  279.48,  287.64,  299.34, 1164.44, 1161.73, 1173.27, 1145.85,  5505.1,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.533,       ,   4.45, 127.9,    1.9, -157.9,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 15:59:56
2023-11-26, 15:59:57,  -07:00,   KPRC,   34.6815376, -112.3984222,5584.1,30.11,  5584.7,8.0,70.53,  71.71,-403.78,-2.56,18.8,0.0,0.01,139.0, 137.6,  28.2,  28.2,   0.7,   0.1,  17.43,  17.64,     3.42,  156.20,   63.86, 1580.7,  279.34,  279.05,  287.22,  298.85, 1162.43, 1160.78, 1173.19, 1145.18,  5496.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.513,       ,   4.47, 126.9,    1.9, -157.3,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 15:59:57
2023-11-26, 15:59:58,  -07:00,   KPRC,   34.6812439, -112.3982391,5574.1,30.11,  5574.8,8.0,70.11,  71.61,-511.04,-3.13,19.41,-0.01,0.05,143.3, 142.5,  28.2,  28.2,   0.7,   0.1,  17.35,  17.37,     3.39,  156.18,   63.85, 1578.9,  278.82,  278.61,  286.82,  298.40, 1161.58, 1159.84, 1171.91, 1144.85,  5486.9,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.494,       ,   4.49, 126.3,    1.9, -156.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 15:59:58
2023-11-26, 15:59:59,  -07:00,   KPRC,   34.6809349, -112.3980865,5565.1,30.11,  5564.7,8.0,70.82,  71.77,-544.69,-3.43,19.6,-0.02,0.06,148.1, 147.6,  28.2,  28.2,   0.7,   0.1,  17.35,  17.08,     3.38,  156.16,   63.95, 1581.2,  278.33,  278.22,  286.40,  297.92, 1160.50, 1159.25, 1171.61, 1144.18,  5476.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.475,       ,   4.51, 126.1,    1.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      8,   8.0,     15,2023-11-26 15:59:59
2023-11-26, 16:00:00,  -07:00,   KPRC,   34.6806145, -112.3979645,5553.1,30.11,  5554.0,8.0,70.67,  72.16,-600.58,-3.75,20.62,0.0,0.03,153.4, 152.8,  28.2,  28.2,   0.7,   0.1,  17.29,  16.68,     3.40,  156.14,   63.95, 1586.0,  277.83,  277.74,  286.00,  297.44, 1159.60, 1158.98, 1170.94, 1144.01,  5466.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.457,       ,   4.52, 126.3,    1.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:00
2023-11-26, 16:00:01,  -07:00,   KPRC,   34.6802826, -112.3978806,5542.1,30.11,  5541.6,8.0,70.21,  72.70,-648.5,-4.72,21.45,-0.01,-0.02,158.4, 158.2,  28.2,  28.2,   0.7,   0.1,  17.37,  16.36,     3.33,  156.11,   64.01, 1587.3,  277.33,  277.33,  285.59,  296.97, 1158.78, 1158.72, 1171.25, 1144.59,  5453.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.439,       ,   4.52, 126.8,    1.9, -155.4,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:00:01
2023-11-26, 16:00:02,  -07:00,   KPRC,   34.6799431, -112.3978348,5531.1,30.11,  5526.7,8.0,71.0,  73.40,-659.48,-5.45,21.01,0.0,0.05,163.8, 163.6,  28.2,  28.2,   0.7,   0.1,  17.40,  16.36,     3.42,  156.10,   64.03, 1586.2,  276.86,  276.91,  285.19,  296.52, 1158.00, 1159.44, 1171.94, 1145.12,  5438.9,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.423,       ,   4.50, 127.6,    1.8, -155.0,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:02
2023-11-26, 16:00:03,  -07:00,   KPRC,   34.6795998, -112.3978271,5515.1,30.11,  5511.9,8.0,71.68,  74.41,-747.81,-6.24,21.69,-0.01,0.02,169.1, 169.1,  28.2,  28.2,   0.7,   0.1,  17.56,  16.20,     3.32,  156.08,   64.16, 1593.0,  276.36,  276.50,  284.81,  296.05, 1157.33, 1159.69, 1171.30, 1145.80,  5424.1,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.407,       ,   4.48, 128.5,    1.8, -154.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:03
2023-11-26, 16:00:04,  -07:00,   KPRC,   34.6792488, -112.3978653,5499.1,30.11,  5496.9,8.0,71.92,  75.62,-832.88,-4.28,21.56,0.01,0.25,175.0, 174.9,  28.2,  28.2,   0.7,   0.1,  17.67,  16.14,     3.40,  156.06,   64.06, 1595.3,  275.89,  276.11,  284.41,  295.61, 1157.39, 1160.04, 1171.35, 1146.50,  5409.1,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.392,       ,   4.45, 129.7,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:04
