Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 13:26:53,  -07:00,   KPRC,   34.6757355, -112.3970566,5528.3,29.94,  5556.3,17.5,65.45,  75.73,-774.24,-3.43,-0.38,0.02,0.09,205.5, 212.3,  28.2,  28.2,   0.7,   0.0,  17.29,  17.43,     3.49,  172.86,   62.69, 1608.1,  312.87,  311.34,  314.93,  328.08, 1181.41, 1183.15, 1197.62, 1175.03,  5468.7,73,  GPS,219.0,114.1,114.1,127.2,125.3, -0.227,       ,   9.27, 137.8,    1.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:26:53
2023-10-24, 13:26:54,  -07:00,   KPRC,   34.6754761, -112.3973389,5523.3,29.94,  5546.0,17.5,69.4,  76.33,-757.3,-3.88,-0.23,0.02,-0.08,204.2, 212.8,  28.2,  28.2,   0.6,   0.0,  17.24,  17.55,     3.57,  172.81,   62.82, 1624.6,  312.33,  310.88,  314.50,  327.62, 1181.13, 1182.13, 1197.64, 1174.99,  5458.4,77,  GPS,219.0,114.1,114.1,127.2,125.3, -0.225,       ,   9.18, 137.1,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:26:54
2023-10-24, 13:26:55,  -07:00,   KPRC,   34.6752167, -112.3976364,5515.3,29.94,  5534.7,17.5,70.1,  76.63,-625.58,-4.38,-3.79,-0.05,0.01,202.7, 212.8,  28.2,  28.2,   0.6,  -0.0,  17.29,  17.55,     3.42,  172.78,   63.01, 1645.3,  311.78,  310.41,  314.06,  327.14, 1180.81, 1181.85, 1197.92, 1176.41,  5447.2,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.223,       ,   9.11, 136.5,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:26:55
2023-10-24, 13:26:56,  -07:00,   KPRC,   34.6749535, -112.3979263,5509.3,29.94,  5524.0,17.5,70.59,  76.94,-526.89,-5.55,-3.6,0.01,-0.2,202.2, 212.2,  28.2,  28.2,   0.7,   0.0,  17.21,  17.79,     3.41,  172.74,   62.99, 1640.5,  311.22,  309.95,  313.61,  326.67, 1180.29, 1181.85, 1198.47, 1177.45,  5436.4,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.220,       ,   9.08, 135.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:26:56
2023-10-24, 13:26:57,  -07:00,   KPRC,   34.6746864, -112.3982162,5498.3,29.94,  5511.5,17.5,71.37,  77.25,-521.06,-4.26,-2.89,0.03,0.04,202.4, 211.3,  28.2,  28.2,   0.7,   0.0,  17.21,  17.71,     3.54,  172.71,   63.05, 1631.7,  310.67,  309.47,  313.17,  326.19, 1180.94, 1182.62, 1198.09, 1178.08,  5423.9,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.217,       ,   9.10, 135.3,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:26:57
2023-10-24, 13:26:58,  -07:00,   KPRC,   34.6744118, -112.3984985,5487.3,29.94,  5500.3,17.5,72.54,  77.56,-585.56,-4.32,-3.0,-0.0,0.0,203.1, 210.6,  28.2,  28.2,   0.7,   0.0,  17.19,  17.71,     3.51,  172.67,   63.30, 1661.7,  310.11,  309.01,  312.71,  325.71, 1181.70, 1183.76, 1197.45, 1178.97,  5412.8,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.214,       ,   9.14, 134.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:26:58
2023-10-24, 13:26:59,  -07:00,   KPRC,   34.6741371, -112.3987808,5477.3,29.94,  5489.6,17.5,71.35,  77.66,-588.15,-3.3,-0.62,0.01,0.11,203.5, 210.1,  28.2,  28.2,   0.7,  -0.0,  17.08,  17.60,     3.48,  172.64,   63.10, 1647.4,  309.55,  308.54,  312.27,  325.25, 1182.47, 1183.23, 1197.67, 1179.94,  5401.7,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.211,       ,   9.19, 134.6,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:26:59
2023-10-24, 13:27:00,  -07:00,   KPRC,   34.6738586, -112.3990631,5460.3,29.94,  5478.1,17.5,68.98,  77.99,-722.74,-3.7,0.94,0.08,0.17,204.3, 209.9,  28.2,  28.2,   0.7,   0.0,  17.13,  17.57,     3.60,  172.61,   62.88, 1639.7,  309.00,  308.10,  311.84,  324.78, 1182.72, 1183.43, 1197.41, 1180.34,  5390.2,77,  GPS,219.0,114.1,114.1,127.2,125.3, -0.207,       ,   9.23, 134.3,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:00
2023-10-24, 13:27:01,  -07:00,   KPRC,   34.6735840, -112.3993530,5450.3,29.94,  5468.9,17.5,70.96,  78.59,-795.76,-4.72,-0.1,0.0,0.02,203.3, 210.4,  28.2,  28.2,   0.7,   0.0,  17.16,  17.57,     3.58,  172.58,   63.22, 1646.4,  308.46,  307.63,  311.40,  324.32, 1182.35, 1183.89, 1196.95, 1180.16,  5381.0,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.204,       ,   9.26, 133.9,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:01
2023-10-24, 13:27:02,  -07:00,   KPRC,   34.6733017, -112.3996353,5446.3,29.94,  5461.0,17.5,74.53,  79.00,-593.84,-4.81,-1.55,0.06,0.09,205.1, 210.3,  28.2,  28.2,   0.7,   0.0,  17.16,  17.43,     3.50,  172.55,   63.52, 1660.6,  307.90,  307.18,  310.96,  323.84, 1182.89, 1184.99, 1197.76, 1180.53,  5373.1,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.201,       ,   9.28, 133.6,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:02
