Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:32:36,  -07:00,   KPRC,   34.6732674, -112.3993530,5439.6,29.95,  5453.0,9.5,64.86,  65.08,-687.07,-2.79,1.49,-0.0,0.02,209.3, 212.0,  28.2,  28.2,   0.7,   0.0,  17.13,  15.96,     3.10,  164.94,   62.81, 1519.3,  284.29,  282.41,  292.05,  302.26, 1105.39, 1030.90, 1129.76, 1108.33,  5365.3,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.252,       ,   6.40, -152.4,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:32:36
2024-03-06, 11:32:37,  -07:00,   KPRC,   34.6730461, -112.3995972,5436.6,29.95,  5445.9,9.5,65.36,  64.94,-538.4,-3.32,0.85,0.01,-0.08,209.1, 212.3,  28.2,  28.2,   0.7,   0.0,  16.94,  15.81,     3.14,  164.96,   62.86, 1523.3,  283.57,  281.81,  291.48,  301.67, 1106.35, 1031.88, 1130.32, 1110.51,  5358.3,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.249,       ,   6.42, -153.5,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-06 11:32:37
2024-03-06, 11:32:38,  -07:00,   KPRC,   34.6728249, -112.3998413,5426.6,29.95,  5437.8,9.5,63.75,  64.83,-504.19,-1.99,-1.46,0.01,0.1,209.0, 212.5,  28.2,  28.2,   0.7,  -0.0,  16.94,  15.81,     3.09,  164.93,   62.78, 1522.6,  282.77,  281.19,  290.92,  301.07, 1107.82, 1030.90, 1132.29, 1111.96,  5350.1,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.247,       ,   6.43, -154.5,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-06 11:32:38
2024-03-06, 11:32:39,  -07:00,   KPRC,   34.6726036, -112.4000778,5419.6,29.95,  5431.5,9.8,64.13,  64.69,-498.18,-1.69,-0.99,-0.02,0.01,208.3, 212.3,  28.2,  28.2,   0.7,   0.0,  16.94,  15.54,     3.10,  164.90,   61.98, 1476.3,  282.14,  280.58,  290.34,  300.47, 1109.99, 1032.68, 1132.75, 1111.78,  5343.9,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.244,       ,   6.45, -155.5,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:32:39
2024-03-06, 11:32:40,  -07:00,   KPRC,   34.6723785, -112.4003220,5416.6,29.95,  5424.9,9.8,64.24,  64.15,-383.04,-2.08,1.91,0.01,0.01,209.7, 211.9,  28.2,  28.2,   0.7,   0.0,  16.78,  15.35,     3.06,  164.89,   61.69, 1449.9,  281.44,  279.98,  289.79,  299.89, 1113.03, 1029.94, 1130.33, 1110.53,  5337.2,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.241,       ,   6.46, -156.6,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:32:40
2024-03-06, 11:32:41,  -07:00,   KPRC,   34.6721611, -112.4005585,5405.6,29.95,  5419.6,9.8,62.77,  63.84,-438.64,-1.79,0.16,0.03,-0.07,210.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.78,  15.35,     3.13,  164.86,   61.58, 1440.6,  280.77,  279.40,  289.24,  299.32, 1114.57, 1026.44, 1126.66, 1106.79,  5332.0,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.238,       ,   6.48, -157.7,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-06 11:32:41
2024-03-06, 11:32:42,  -07:00,   KPRC,   34.6719437, -112.4008026,5398.6,29.95,  5412.7,9.8,62.66,  63.41,-459.41,-1.72,-2.93,-0.01,0.01,210.1, 212.3,  28.2,  28.2,   0.7,  -0.0,  16.78,  15.25,     3.06,  164.84,   61.59, 1432.4,  280.02,  278.81,  288.72,  298.75, 1114.12, 1024.54, 1124.12, 1103.74,  5325.1,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.235,       ,   6.49, -158.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:32:42
2024-03-06, 11:32:43,  -07:00,   KPRC,   34.6717224, -112.4010391,5390.6,29.95,  5404.5,9.8,62.83,  63.04,-467.23,-2.52,-0.96,0.02,-0.05,210.7, 211.6,  28.2,  28.2,   0.7,   0.0,  16.86,  15.25,     3.09,  164.82,   61.46, 1432.6,  279.37,  278.23,  288.17,  298.18, 1114.10, 1023.39, 1122.20, 1101.09,  5316.9,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.232,       ,   6.49, -159.7,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-06 11:32:43
2024-03-06, 11:32:44,  -07:00,   KPRC,   34.6715088, -112.4012680,5381.6,29.95,  5396.2,9.8,63.03,  62.77,-491.05,-1.99,0.16,-0.0,0.04,210.3, 211.6,  28.2,  28.2,   0.7,   0.0,  16.92,  15.27,     3.07,  164.80,   61.49, 1434.6,  278.71,  277.66,  287.66,  297.63, 1113.65, 1021.27, 1120.89, 1098.94,  5308.5,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.229,       ,   6.49, -160.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-06 11:32:44
2024-03-06, 11:32:45,  -07:00,   KPRC,   34.6712952, -112.4015045,5373.6,29.95,  5387.6,9.8,62.39,  62.48,-498.59,-2.09,0.37,0.03,0.02,210.7, 211.8,  28.2,  28.2,   0.7,   0.0,  16.97,  15.35,     3.05,  164.78,   61.56, 1432.5,  278.10,  277.09,  287.13,  297.08, 1114.04, 1020.15, 1119.16, 1098.49,  5300.0,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.226,       ,   6.48, -161.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:32:45
