Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:16:51,  -07:00,   KPRC,   34.6579285, -112.3954544,5840.8,29.84,  5896.5,14.5,75.12,  85.47,-808.48,-1.78,-1.19,0.02,0.09,34.0,  32.0,  28.1,  28.2,   0.6,   0.0,  18.53,  17.68,     3.53,  162.37,   61.71, 1579.1,  349.53,  351.19,  347.36,  360.27, 1228.20, 1181.60, 1199.02, 1178.12,  5808.4,84,  GPS,261.6,114.1,114.1,121.7,125.3, -0.219,       ,   2.85, 167.7,    1.2, -109.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-10-23 22:16:51
2023-10-23, 22:16:52,  -07:00,   KPRC,   34.6582260, -112.3951263,5828.8,29.84,  5887.0,14.5,75.13,  85.67,-774.0,-2.34,-1.32,0.01,-0.05,33.8,  31.9,  28.2,  28.2,   0.7,   0.0,  18.68,  17.79,     3.54,  162.45,   61.91, 1584.0,  348.79,  350.56,  346.76,  359.76, 1228.80, 1180.71, 1197.08, 1178.19,  5798.9,84,  GPS,261.6,114.1,114.1,121.7,125.3, -0.238,       ,   2.83, 168.5,    1.2, -109.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  12.5,     20,2023-10-23 22:16:52
2023-10-23, 22:16:53,  -07:00,   KPRC,   34.6585197, -112.3948135,5820.8,29.84,  5876.7,14.5,75.64,  85.74,-664.43,-2.35,-1.74,0.01,0.01,33.3,  31.8,  28.2,  28.2,   0.7,   0.0,  18.68,  17.91,     3.61,  162.53,   62.15, 1609.2,  348.05,  349.95,  346.11,  359.25, 1228.08, 1180.27, 1196.58, 1178.53,  5788.6,84,  GPS,261.6,114.1,114.1,121.7,125.3, -0.255,       ,   2.81, 169.3,    1.2, -110.4,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  12.5,     20,2023-10-23 22:16:53
2023-10-23, 22:16:54,  -07:00,   KPRC,   34.6588135, -112.3945007,5809.8,29.84,  5868.6,14.5,75.63,  85.92,-628.22,-1.24,-3.91,0.01,0.08,32.8,  31.5,  28.1,  28.1,   0.6,  -0.0,  18.71,  18.02,     3.53,  162.62,   62.77, 1644.9,  347.22,  349.31,  345.49,  358.72, 1225.73, 1180.98, 1197.19, 1179.12,  5780.5,84,  GPS,261.6,114.1,114.1,121.7,125.3, -0.274,       ,   2.80, 169.9,    1.2, -111.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-10-23 22:16:54
2023-10-23, 22:16:55,  -07:00,   KPRC,   34.6591148, -112.3941879,5796.8,29.84,  5860.8,14.5,74.91,  85.98,-681.24,0.33,-8.56,0.03,0.08,32.6,  30.7,  28.2,  28.2,   0.6,   0.0,  18.68,  18.04,     3.57,  162.70,   62.81, 1669.8,  346.46,  348.74,  344.85,  358.19, 1223.05, 1181.50, 1199.34, 1180.15,  5772.6,83,  GPS,261.6,114.1,114.1,121.7,125.3, -0.292,       ,   2.79, 170.5,    1.3, -111.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-10-23 22:16:55
2023-10-23, 22:16:56,  -07:00,   KPRC,   34.6594238, -112.3938751,5786.8,29.84,  5854.4,14.5,74.13,  85.78,-696.64,-0.47,-12.48,0.04,-0.09,31.0,  29.1,  28.2,  28.2,   0.7,   0.0,  18.63,  18.04,     3.59,  162.78,   62.71, 1663.7,  345.54,  347.95,  344.07,  357.49, 1220.33, 1182.68, 1200.98, 1181.31,  5766.3,83,  GPS,261.6,114.1,114.1,121.7,125.3, -0.311,       ,   2.79, 171.1,    1.3, -112.5,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-10-23 22:16:56
2023-10-23, 22:16:57,  -07:00,   KPRC,   34.6597404, -112.3935928,5782.8,29.84,  5846.4,14.5,74.54,  85.57,-553.02,-1.24,-14.26,0.01,-0.0,27.5,  27.0,  28.1,  28.2,   0.7,   0.0,  18.55,  18.07,     3.62,  162.87,   62.72, 1660.7,  344.82,  347.19,  343.36,  356.91, 1216.92, 1184.10, 1201.30, 1181.50,  5758.2,83,  GPS,261.6,114.1,114.1,121.7,125.3, -0.330,       ,   2.80, 171.7,    1.3, -113.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-10-23 22:16:57
2023-10-23, 22:16:58,  -07:00,   KPRC,   34.6600685, -112.3933258,5775.8,29.84,  5836.3,14.5,74.78,  85.55,-443.51,-0.29,-17.0,0.02,0.08,23.8,  24.0,  28.1,  28.1,   0.6,  -0.0,  18.40,  18.15,     3.57,  162.94,   62.83, 1657.7,  344.04,  346.53,  342.72,  356.34, 1213.81, 1185.53, 1202.11, 1183.33,  5748.2,83,  GPS,261.6,114.1,114.1,121.7,125.3, -0.350,       ,   2.81, 172.4,    1.3, -113.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  12.5,     20,2023-10-23 22:16:58
2023-10-23, 22:16:59,  -07:00,   KPRC,   34.6604118, -112.3930817,5764.8,29.84,  5827.4,14.8,74.05,  85.53,-503.39,0.13,-19.07,0.03,0.06,20.2,  20.3,  28.1,  28.1,   0.6,   0.0,  18.25,  18.20,     3.55,  163.01,   62.86, 1648.6,  343.21,  345.94,  342.10,  355.80, 1212.66, 1186.71, 1202.72, 1184.27,  5739.2,82,  GPS,261.6,114.1,114.1,121.7,125.3, -0.371,       ,   2.81, 173.3,    1.3, -114.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  13.0,     20,2023-10-23 22:16:59
2023-10-23, 22:17:00,  -07:00,   KPRC,   34.6607704, -112.3928680,5755.8,29.84,  5817.4,14.8,74.26,  85.45,-544.86,0.01,-19.3,0.01,0.05,15.4,  16.3,  28.1,  28.1,   0.7,   0.0,  18.25,  18.31,     3.58,  163.08,   62.84, 1641.9,  342.52,  345.21,  341.47,  355.23, 1210.92, 1187.64, 1202.03, 1184.99,  5729.3,83,  GPS,261.6,114.1,114.1,121.7,125.3, -0.393,       ,   2.81, 174.4,    1.4, -115.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-10-23 22:17:00
