Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:30:48,  -07:00,   KPRC,   34.6512222, -112.4259415,5273.2,30.07,  5272.8,13.2,64.86,  71.28,-634.13,-2.03,-0.23,-0.01,0.04,29.5,  31.4,  28.1,  28.2,   1.5,   0.0,  24.00,  23.57,     8.60,  160.51,   72.64, 2220.2,  286.02,  292.49,  296.93,  306.22, 1235.34, 1259.55, 1252.72, 1231.96,  5184.2,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.161,       ,   3.66,  -2.2,    0.4,   47.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:48
2023-11-08, 13:30:49,  -07:00,   KPRC,   34.6514778, -112.4256668,5268.2,30.07,  5264.6,13.2,66.13,  72.54,-572.3,-2.59,2.04,-0.03,-0.02,27.5,  31.4,  28.2,  28.2,   1.5,   0.0,  24.00,  23.34,     8.53,  160.49,   72.50, 2222.4,  285.78,  292.24,  296.69,  305.96, 1246.57, 1269.50, 1260.79, 1240.29,  5176.0,72.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.157,       ,   3.62,  -4.1,    0.4,   47.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:49
2023-11-08, 13:30:50,  -07:00,   KPRC,   34.6517334, -112.4253922,5262.2,30.07,  5257.7,13.2,67.5,  73.71,-467.18,-2.2,-1.19,0.01,0.04,28.1,  31.3,  28.2,  28.2,   1.5,   0.0,  24.00,  23.17,     8.23,  160.46,   71.89, 2198.5,  285.59,  292.02,  296.53,  305.75, 1253.72, 1275.06, 1264.86, 1245.03,  5169.1,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.155,       ,   3.57,  -6.1,    0.4,   48.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:50
2023-11-08, 13:30:51,  -07:00,   KPRC,   34.6519928, -112.4251175,5251.2,30.07,  5251.3,13.2,67.24,  74.70,-508.29,-2.83,0.26,0.01,0.01,28.6,  31.1,  28.2,  28.2,   1.5,   0.0,  24.00,  23.17,     7.75,  160.43,   70.94, 2143.0,  285.45,  291.83,  296.39,  305.57, 1255.27, 1276.78, 1266.60, 1245.49,  5162.7,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.152,       ,   3.53,  -8.3,    0.3,   49.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:30:51
2023-11-08, 13:30:52,  -07:00,   KPRC,   34.6522598, -112.4248428,5245.2,30.07,  5245.2,13.2,69.47,  75.56,-495.94,-4.6,0.22,-0.0,-0.09,26.9,  31.3,  28.1,  28.2,   1.4,   0.0,  24.00,  22.89,     7.11,  160.42,   70.04, 2064.9,  285.33,  291.67,  296.27,  305.41, 1250.92, 1273.33, 1261.22, 1241.14,  5156.6,76.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.149,       ,   3.50, -10.6,    0.3,   51.0,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:30:52
2023-11-08, 13:30:53,  -07:00,   KPRC,   34.6525269, -112.4245605,5245.2,30.07,  5238.0,13.2,71.85,  76.20,-318.84,-4.67,-2.7,-0.0,-0.08,26.6,  31.1,  28.2,  28.2,   1.5,   0.0,  24.00,  22.55,     6.70,  160.41,   70.07, 2031.6,  285.24,  291.51,  296.18,  305.28, 1244.53, 1269.27, 1255.62, 1237.23,  5149.5,79.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.146,       ,   3.47, -13.0,    0.3,   52.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:53
2023-11-08, 13:30:54,  -07:00,   KPRC,   34.6527939, -112.4242783,5237.2,30.07,  5226.7,13.2,72.05,  76.65,-322.64,-4.44,0.29,0.03,0.04,26.4,  30.8,  28.2,  28.2,   1.5,   0.0,  24.00,  22.25,     5.70,  160.39,   68.05, 1907.3,  285.16,  291.37,  296.12,  305.18, 1234.62, 1261.33, 1248.92, 1230.84,  5138.2,79.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.143,       ,   3.47, -15.5,    0.3,   54.0,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:54
2023-11-08, 13:30:55,  -07:00,   KPRC,   34.6530685, -112.4239960,5232.2,30.07,  5215.9,13.2,73.76,  76.88,-355.11,-5.17,-2.19,-0.02,-0.09,27.2,  30.4,  28.2,  28.2,   1.5,   0.0,  24.00,  22.00,     5.56,  160.37,   67.36, 1845.1,  285.10,  291.27,  296.07,  305.08, 1224.68, 1251.14, 1241.87, 1223.97,  5127.3,81.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.140,       ,   3.49, -18.0,    0.3,   55.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:55
2023-11-08, 13:30:56,  -07:00,   KPRC,   34.6533356, -112.4237213,5216.2,30.07,  5201.2,13.2,72.75,  76.84,-484.25,-4.2,-2.88,0.02,0.05,28.3,  30.1,  28.1,  28.2,   1.5,   0.0,  24.00,  21.75,     5.41,  160.35,   67.49, 1835.7,  285.04,  291.18,  296.04,  305.01, 1217.79, 1241.85, 1235.09, 1218.85,  5112.9,80.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.138,       ,   3.54, -20.1,    0.2,   58.1,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:56
2023-11-08, 13:30:57,  -07:00,   KPRC,   34.6536140, -112.4234390,5199.2,30.07,  5186.5,13.2,72.18,  77.03,-734.44,-4.34,2.71,-0.0,0.03,26.5,  29.8,  28.2,  28.2,   1.5,   0.0,  24.00,  21.75,     5.45,  160.32,   67.53, 1830.9,  284.98,  291.11,  296.00,  304.94, 1213.35, 1235.24, 1230.57, 1214.78,  5098.2,79.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.135,       ,   3.60, -21.8,    0.2,   60.8,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:30:57
2023-11-08, 13:30:58,  -07:00,   KPRC,   34.6538887, -112.4231567,5188.2,30.07,  5173.1,13.2,75.03,  77.13,-769.6,-3.27,1.94,-0.03,0.09,26.5,  30.2,  28.2,  28.2,   1.5,   0.0,  24.00,  21.43,     5.49,  160.28,   67.71, 1840.0,  284.92,  291.03,  295.98,  304.87, 1209.21, 1230.48, 1226.44, 1210.49,  5084.8,82.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.133,       ,   3.74, -24.1,    0.2,   63.9,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:30:58
2023-11-08, 13:30:59,  -07:00,   KPRC,   34.6541519, -112.4228745,5171.2,30.07,  5159.8,13.2,72.65,  77.09,-846.96,-3.57,-1.86,0.01,-0.01,27.4,  30.7,  28.2,  28.2,   1.4,   0.0,  24.00,  21.31,     5.09,  160.24,   67.18, 1806.8,  284.84,  290.96,  295.93,  304.80, 1205.89, 1226.36, 1224.20, 1207.30,  5071.5,79.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.130,       ,   3.74, -24.1,    0.2,   67.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:30:59
2023-11-08, 13:31:00,  -07:00,   KPRC,   34.6544228, -112.4225922,5158.2,30.07,  5149.0,13.2,71.43,  77.03,-878.79,-2.29,1.85,0.04,-0.0,26.5,  30.8,  28.1,  28.2,   1.4,   0.0,  24.00,  21.28,     4.81,  160.19,   66.13, 1739.7,  284.76,  290.89,  295.88,  304.73, 1203.45, 1221.28, 1222.30, 1202.00,  5060.7,78.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.127,       ,   3.82, -24.8,    0.2,   71.7,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:00
2023-11-08, 13:31:01,  -07:00,   KPRC,   34.6546936, -112.4223099,5151.2,30.07,  5139.3,13.2,70.99,  76.80,-734.55,-2.96,0.44,-0.01,-0.03,25.9,  31.1,  28.2,  28.2,   1.5,   0.0,  24.00,  21.28,     4.75,  160.14,   65.88, 1721.1,  284.66,  290.82,  295.83,  304.65, 1201.12, 1215.83, 1219.09, 1196.07,  5051.0,78.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.124,       ,   3.91, -25.4,    0.2,   76.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:01
2023-11-08, 13:31:02,  -07:00,   KPRC,   34.6549606, -112.4220276,5139.2,30.07,  5129.8,13.2,70.28,  76.37,-671.52,-2.91,-0.77,0.04,0.02,28.5,  31.1,  28.2,  28.2,   1.5,   0.0,  23.98,  21.26,     4.24,  160.09,   65.21, 1653.3,  284.57,  290.75,  295.78,  304.57, 1198.09, 1211.14, 1215.20, 1190.19,  5041.5,77.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.121,       ,   4.00, -26.1,    0.1,   83.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:02
2023-11-08, 13:31:03,  -07:00,   KPRC,   34.6552238, -112.4217453,5128.2,30.07,  5120.2,13.5,69.39,  76.10,-684.44,-3.09,-1.67,0.02,0.0,29.1,  31.1,  28.2,  28.2,   1.5,   0.0,  23.98,  21.26,     3.75,  160.03,   63.66, 1571.3,  284.45,  290.65,  295.72,  304.48, 1199.66, 1208.35, 1210.61, 1184.37,  5031.9,76.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.118,       ,   4.09, -27.0,    0.1,   90.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:31:03
2023-11-08, 13:31:04,  -07:00,   KPRC,   34.6554871, -112.4214630,5117.2,30.07,  5109.4,13.5,68.4,  75.69,-675.93,-2.27,-0.33,-0.02,-0.06,27.6,  31.2,  28.1,  28.2,   1.4,   0.0,  23.98,  21.31,     3.77,  159.97,   63.56, 1550.6,  284.31,  290.54,  295.64,  304.39, 1199.08, 1205.23, 1205.69, 1179.50,  5021.1,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.115,       ,   4.17, -27.9,    0.1,   99.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:31:04
2023-11-08, 13:31:05,  -07:00,   KPRC,   34.6557503, -112.4211960,5111.2,30.07,  5098.7,13.5,68.37,  75.09,-572.18,-2.45,-2.68,-0.0,0.04,27.9,  31.2,  28.2,  28.2,   1.5,   0.0,  23.94,  21.36,     3.48,  159.92,   62.71, 1499.0,  284.16,  290.43,  295.58,  304.28, 1197.41, 1202.28, 1201.23, 1175.39,  5010.4,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.112,       ,   4.23, -28.9,    0.1,  109.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:05
2023-11-08, 13:31:06,  -07:00,   KPRC,   34.6560097, -112.4209213,5095.2,30.07,  5087.3,13.5,66.51,  74.64,-658.43,-3.2,-2.03,0.01,-0.06,28.3,  30.9,  28.2,  28.2,   1.5,   0.0,  23.87,  21.38,     3.28,  159.88,   62.01, 1445.5,  284.00,  290.34,  295.47,  304.17, 1199.01, 1199.12, 1201.87, 1171.52,  4999.1,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.110,       ,   4.27, -30.0,    0.1,  120.0,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:06
2023-11-08, 13:31:07,  -07:00,   KPRC,   34.6562729, -112.4206467,5085.2,30.07,  5075.4,13.5,66.5,  74.33,-682.2,-3.1,0.74,0.05,0.04,28.9,  30.6,  28.1,  28.2,   1.5,   0.0,  23.87,  21.38,     3.08,  159.85,   61.03, 1395.3,  283.82,  290.22,  295.36,  304.03, 1200.64, 1195.66, 1204.04, 1168.67,  4987.2,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.107,       ,   4.31, -31.3,    0.1,  130.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:07
2023-11-08, 13:31:08,  -07:00,   KPRC,   34.6565323, -112.4203720,5075.2,30.07,  5061.9,13.5,68.15,  73.90,-664.34,-2.61,-0.51,-0.01,0.02,29.6,  30.6,  28.1,  28.2,   1.4,   0.0,  23.77,  21.38,     2.87,  159.81,   60.31, 1334.8,  283.62,  290.09,  295.24,  303.90, 1201.10, 1193.76, 1203.92, 1168.58,  4973.6,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.104,       ,   4.33, -32.7,    0.1,  140.6,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:08
2023-11-08, 13:31:09,  -07:00,   KPRC,   34.6567917, -112.4201050,5059.2,30.07,  5049.1,13.5,65.08,  73.48,-735.79,-2.6,-0.83,0.04,-0.03,31.4,  30.6,  28.2,  28.2,   1.5,   0.0,  23.68,  21.40,     2.82,  159.78,   59.74, 1300.2,  283.42,  289.94,  295.10,  303.74, 1193.47, 1192.28, 1202.16, 1165.51,  4960.8,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.102,       ,   4.33, -34.1,    0.1,  149.3,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-08 13:31:09
2023-11-08, 13:31:10,  -07:00,   KPRC,   34.6570511, -112.4198380,5041.2,30.07,  5037.5,13.5,62.77,  73.34,-854.38,-2.52,-2.65,0.05,0.06,31.7,  30.3,  28.2,  28.2,   1.5,   0.0,  23.60,  21.40,     2.91,  159.76,   59.47, 1285.1,  283.18,  289.79,  294.95,  303.60, 1190.74, 1189.68, 1199.04, 1162.08,  4949.2,69.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.099,       ,   4.30, -35.6,    0.1,  156.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:31:10
2023-11-08, 13:31:11,  -07:00,   KPRC,   34.6573067, -112.4195709,5031.2,30.07,  5024.7,13.8,62.2,  73.36,-899.1,-4.59,2.78,-0.07,-0.0,28.3,  30.2,  28.2,  28.2,   1.4,   0.0,  23.60,  21.40,     2.74,  159.76,   59.47, 1275.8,  282.93,  289.62,  294.78,  303.41, 1190.34, 1184.89, 1194.05, 1160.04,  4936.4,68.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.096,       ,   4.23, -37.1,    0.1,  163.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:11
2023-11-08, 13:31:12,  -07:00,   KPRC,   34.6575661, -112.4193039,5028.2,30.07,  5011.6,13.8,67.04,  73.34,-610.99,-4.09,2.22,0.02,-0.1,31.7,  30.5,  28.1,  28.2,   1.4,   0.0,  23.64,  21.43,     1.73,  159.75,   57.18, 1129.7,  282.69,  289.45,  294.60,  303.23, 1157.93, 1167.34, 1185.49, 1142.42,  4923.3,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.093,       ,   4.12, -39.0,    0.2,  168.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:12
2023-11-08, 13:31:13,  -07:00,   KPRC,   34.6578178, -112.4190369,5002.2,30.07,  4997.3,13.8,64.08,  72.87,-766.38,-2.69,-2.25,0.12,-0.05,36.6,  31.1,  28.2,  28.2,   1.5,   0.0,  23.64,  21.43,     1.17,  159.76,   55.35, 1032.3,  282.37,  289.23,  294.38,  303.03, 1103.46, 1125.79, 1161.28, 1111.80,  4909.0,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.091,       ,   4.00, -41.3,    0.2,  172.7,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:13
2023-11-08, 13:31:14,  -07:00,   KPRC,   34.6580658, -112.4187698,4978.2,30.07,  4984.5,13.8,60.46,  72.51,-1136.73,0.54,-2.76,0.03,0.17,34.7,  31.7,  28.2,  28.2,   1.5,   0.0,  23.70,  21.43,     1.13,  159.77,   54.41,  975.7,  282.06,  289.01,  294.18,  302.81, 1057.96, 1090.90, 1144.97, 1087.78,  4896.2,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.088,       ,   3.85, -43.6,    0.2,  176.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:14
2023-11-08, 13:31:15,  -07:00,   KPRC,   34.6583214, -112.4184952,4971.2,30.07,  4975.8,13.8,57.97,  71.92,-1003.74,1.98,-0.67,0.02,0.13,32.8,  31.3,  28.1,  28.2,   1.5,   0.0,  23.81,  21.45,     1.12,  159.79,   53.85,  936.2,  281.76,  288.79,  293.94,  302.58, 1024.00, 1063.96, 1130.55, 1063.82,  4887.5,63.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.085,       ,   3.65, -46.3,    0.2,  179.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-08 13:31:15
2023-11-08, 13:31:16,  -07:00,   KPRC,   34.6585655, -112.4182358,4963.2,30.07,  4971.5,13.8,58.46,  70.85,-776.37,4.14,-2.18,0.03,0.12,34.1,  31.2,  28.1,  28.1,   1.4,   0.0,  23.87,  21.45,     1.14,  159.81,   53.45,  909.6,  281.44,  288.56,  293.69,  302.34,  999.94, 1044.92, 1107.63, 1056.28,  4883.2,64.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.082,       ,   3.42, -49.9,    0.2, -177.9,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:31:16
2023-11-08, 13:31:17,  -07:00,   KPRC,   34.6588097, -112.4179840,4952.2,30.07,  4970.1,13.8,51.68,  69.36,-682.17,5.17,-3.34,0.01,0.07,33.8,  31.1,  28.2,  28.2,   1.5,   0.0,  23.89,  21.50,     1.14,  159.84,   53.05,  883.1,  281.11,  288.33,  293.45,  302.09,  974.07, 1040.19, 1093.58, 1045.55,  4881.8,56.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.080,       ,   3.19, -54.7,    0.2, -175.8,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:17
