Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:45:56,  -07:00,   KPRC,   34.6820145, -112.4024506,5472.1,30.11,  5518.1,2.5,67.49,  68.07,-439.2,-2.31,2.69,0.01,-0.01,125.4, 125.2,  28.2,  28.2,   0.9,   0.0,  18.04,  17.32,     3.43,  159.77,   62.77, 1494.2,  286.36,  285.69,  289.73,  301.83, 1137.49, 1142.87, 1142.62, 1116.18,  5430.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.669,       ,   8.35, 144.0,    1.8, -163.0,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:45:56
2024-02-04, 10:45:57,  -07:00,   KPRC,   34.6817856, -112.4021835,5464.1,30.11,  5510.6,2.5,67.98,  68.19,-479.42,-2.72,2.93,-0.01,-0.02,126.0, 126.2,  28.2,  28.2,   0.9,   0.0,  18.04,  17.29,     3.34,  159.83,   63.21, 1519.9,  285.64,  285.05,  289.13,  301.19, 1134.07, 1140.42, 1141.09, 1114.99,  5422.8,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.650,       ,   8.19, 144.3,    1.8, -162.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:45:57
2024-02-04, 10:45:58,  -07:00,   KPRC,   34.6815567, -112.4019241,5456.1,30.11,  5502.5,2.5,68.7,  68.31,-478.15,-2.75,3.01,0.01,-0.02,126.4, 127.1,  28.2,  28.2,   0.9,   0.0,  18.14,  17.11,     3.43,  159.86,   63.43, 1531.8,  284.93,  284.42,  288.50,  300.55, 1130.24, 1139.78, 1140.98, 1114.80,  5414.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.631,       ,   8.02, 144.5,    1.8, -161.9,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:45:58
2024-02-04, 10:45:59,  -07:00,   KPRC,   34.6813202, -112.4016647,5448.1,30.11,  5493.2,2.5,68.94,  68.48,-481.49,-2.75,0.97,0.01,0.03,127.5, 127.7,  28.2,  28.2,   0.9,  -0.0,  18.32,  16.84,     3.40,  159.91,   63.54, 1540.2,  284.22,  283.77,  287.91,  299.92, 1126.83, 1139.83, 1141.39, 1115.01,  5405.4,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.612,       ,   7.86, 144.7,    1.8, -161.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:45:59
2024-02-04, 10:46:00,  -07:00,   KPRC,   34.6810799, -112.4014130,5437.1,30.11,  5483.9,2.5,68.1,  68.71,-539.25,-2.66,0.3,0.02,0.01,127.9, 128.2,  28.2,  28.2,   0.9,  -0.0,  18.32,  16.84,     3.43,  159.97,   63.47, 1534.4,  283.52,  283.15,  287.30,  299.30, 1124.39, 1140.17, 1141.79, 1114.84,  5396.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.593,       ,   7.69, 144.7,    1.8, -160.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:00
2024-02-04, 10:46:01,  -07:00,   KPRC,   34.6808434, -112.4011536,5427.1,30.11,  5474.6,2.5,68.97,  68.91,-574.79,-2.38,2.41,0.01,0.05,127.5, 128.5,  28.2,  28.2,   0.9,   0.0,  18.32,  16.60,     3.42,  160.01,   63.53, 1534.6,  282.82,  282.52,  286.70,  298.68, 1123.50, 1140.26, 1142.50, 1115.16,  5386.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.574,       ,   7.53, 144.7,    1.8, -160.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:01
2024-02-04, 10:46:02,  -07:00,   KPRC,   34.6806030, -112.4009018,5421.1,30.11,  5466.4,2.5,70.6,  69.01,-531.06,-1.87,2.76,-0.02,0.05,127.6, 129.3,  28.2,  28.2,   0.9,   0.0,  18.30,  16.41,     3.36,  160.06,   63.66, 1546.4,  282.14,  281.91,  286.12,  298.07, 1122.57, 1140.08, 1142.77, 1116.49,  5378.6,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.555,       ,   7.37, 144.6,    1.8, -159.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:02
2024-02-04, 10:46:03,  -07:00,   KPRC,   34.6803589, -112.4006577,5413.1,30.11,  5458.8,2.5,70.26,  68.93,-485.25,-2.16,5.01,0.02,-0.01,128.9, 130.0,  28.2,  28.2,   0.9,   0.0,  18.30,  16.33,     3.39,  160.12,   63.63, 1548.6,  281.46,  281.27,  285.54,  297.45, 1123.37, 1140.90, 1143.07, 1118.02,  5370.9,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.536,       ,   7.22, 144.4,    1.8, -159.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:03
2024-02-04, 10:46:04,  -07:00,   KPRC,   34.6801033, -112.4004135,5408.1,30.11,  5450.6,2.5,70.17,  68.81,-437.79,-1.77,10.37,-0.0,0.01,130.1, 131.3,  28.2,  28.2,   0.9,  -0.0,  18.30,  16.25,     3.38,  160.16,   63.68, 1545.0,  280.79,  280.67,  284.95,  296.85, 1123.25, 1142.64, 1143.51, 1119.77,  5362.8,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.517,       ,   7.08, 144.0,    1.8, -158.5,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:04
2024-02-04, 10:46:05,  -07:00,   KPRC,   34.6798439, -112.4001846,5400.1,30.11,  5442.7,2.5,70.25,  68.77,-429.29,-1.47,16.01,-0.03,0.01,132.0, 134.2,  28.2,  28.2,   0.9,   0.0,  18.27,  16.30,     3.38,  160.20,   63.67, 1540.3,  280.01,  279.97,  284.28,  296.13, 1122.99, 1143.22, 1143.01, 1119.49,  5354.9,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.498,       ,   6.95, 143.5,    1.8, -157.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:05
2024-02-04, 10:46:06,  -07:00,   KPRC,   34.6795769, -112.3999863,5396.1,30.11,  5434.7,2.5,70.18,  68.79,-377.96,-1.57,17.14,-0.02,0.01,136.5, 138.1,  28.2,  28.2,   0.9,   0.0,  18.25,  16.30,     3.35,  160.25,   63.68, 1543.3,  279.38,  279.41,  283.77,  295.56, 1123.13, 1143.41, 1143.04, 1118.56,  5346.9,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.479,       ,   6.84, 142.9,    1.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      9,  11.5,     16,2024-02-04 10:46:06
2024-02-04, 10:46:07,  -07:00,   KPRC,   34.6792908, -112.3998108,5383.1,30.11,  5426.2,2.5,69.58,  68.93,-473.72,-1.93,18.42,0.03,0.03,142.6, 142.7,  28.2,  28.2,   0.9,   0.0,  18.30,  16.36,     3.38,  160.29,   63.66, 1542.3,  278.81,  278.90,  283.26,  295.05, 1123.03, 1143.88, 1142.83, 1119.10,  5338.4,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.460,       ,   6.74, 142.3,    1.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:07
2024-02-04, 10:46:08,  -07:00,   KPRC,   34.6789932, -112.3996582,5371.1,30.11,  5417.7,2.5,68.38,  69.28,-605.12,-1.68,17.95,-0.01,0.13,146.7, 147.9,  28.1,  28.2,   0.9,   0.0,  18.40,  16.44,     3.36,  160.32,   63.57, 1540.8,  278.07,  278.24,  282.61,  294.37, 1122.14, 1143.36, 1141.70, 1119.75,  5329.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.442,       ,   6.65, 141.6,    1.7, -156.3,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:08
2024-02-04, 10:46:09,  -07:00,   KPRC,   34.6786804, -112.3995438,5364.1,30.11,  5409.7,2.5,68.62,  69.78,-591.46,-2.94,19.23,-0.0,-0.03,151.7, 153.0,  28.2,  28.2,   0.9,   0.0,  18.40,  16.49,     3.39,  160.37,   63.42, 1531.4,  277.34,  277.56,  281.99,  293.71, 1120.60, 1143.24, 1141.20, 1120.13,  5321.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.424,       ,   6.56, 141.0,    1.7, -155.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:09
2024-02-04, 10:46:10,  -07:00,   KPRC,   34.6783676, -112.3994598,5354.1,30.11,  5399.9,2.5,68.44,  70.37,-555.37,-2.83,18.97,0.0,0.06,156.9, 158.1,  28.2,  28.2,   0.9,   0.0,  18.53,  16.52,     3.43,  160.39,   63.43, 1522.7,  276.70,  276.97,  281.45,  293.13, 1121.16, 1142.06, 1141.37, 1119.75,  5312.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.407,       ,   6.47, 140.4,    1.7, -155.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:10
2024-02-04, 10:46:11,  -07:00,   KPRC,   34.6780357, -112.3994217,5342.1,30.11,  5389.3,2.8,68.51,  71.16,-611.32,-2.64,19.97,-0.02,0.05,161.7, 163.4,  28.2,  28.2,   0.9,  -0.0,  18.68,  16.57,     3.43,  160.43,   63.42, 1515.9,  276.07,  276.41,  280.93,  292.56, 1120.25, 1140.75, 1141.44, 1118.58,  5301.5,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.391,       ,   6.36, 139.9,    1.7, -154.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:11
2024-02-04, 10:46:12,  -07:00,   KPRC,   34.6777039, -112.3994141,5334.1,30.11,  5378.7,2.8,69.26,  71.92,-598.4,-2.44,19.95,-0.03,0.12,166.7, 169.0,  28.2,  28.2,   0.9,   0.0,  18.84,  16.49,     3.39,  160.47,   63.50, 1524.9,  275.45,  275.85,  280.46,  291.99, 1119.16, 1140.02, 1141.43, 1117.52,  5290.9,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.376,       ,   6.25, 139.4,    1.7, -154.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      9,  11.5,     16,2024-02-04 10:46:12
2024-02-04, 10:46:13,  -07:00,   KPRC,   34.6773643, -112.3994370,5322.1,30.11,  5368.7,2.8,67.91,  72.91,-627.82,-3.58,21.12,0.02,0.02,172.6, 174.4,  28.2,  28.2,   0.9,   0.0,  18.86,  16.49,     3.42,  160.49,   63.30, 1516.1,  274.84,  275.30,  279.94,  291.44, 1120.42, 1139.36, 1140.75, 1116.34,  5280.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.362,       ,   6.13, 139.0,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:13
2024-02-04, 10:46:14,  -07:00,   KPRC,   34.6770287, -112.3995132,5310.1,30.11,  5357.3,2.8,68.49,  74.10,-666.04,-3.38,21.05,0.04,0.17,178.2, 180.2,  28.2,  28.2,   0.9,   0.0,  18.79,  16.41,     3.41,  160.53,   63.36, 1511.5,  274.24,  274.76,  279.39,  290.89, 1120.65, 1139.44, 1139.69, 1115.22,  5269.4,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.349,       ,   6.00, 138.4,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:14
2024-02-04, 10:46:15,  -07:00,   KPRC,   34.6766891, -112.3996277,5299.1,30.11,  5345.5,2.8,68.33,  75.38,-697.15,-3.48,24.55,-0.0,0.0,183.2, 185.9,  28.0,  28.1,   0.8,   0.0,  18.79,  16.33,     3.42,  160.58,   63.45, 1518.5,  273.65,  274.22,  278.90,  290.35, 1119.35, 1139.71, 1140.29, 1113.57,  5257.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.338,       ,   5.85, 137.8,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:15
2024-02-04, 10:46:16,  -07:00,   KPRC,   34.6763573, -112.3997879,5289.1,30.11,  5333.2,2.8,68.09,  76.37,-636.77,-3.27,20.56,0.0,0.12,190.8, 191.7,  28.1,  28.1,   0.9,   0.0,  18.61,  16.22,     3.41,  160.60,   63.43, 1512.9,  273.05,  273.69,  278.46,  289.81, 1119.29, 1139.96, 1140.02, 1112.98,  5245.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.328,       ,   5.68, 137.0,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:16
2024-02-04, 10:46:17,  -07:00,   KPRC,   34.6760406, -112.3999863,5268.1,30.11,  5323.1,2.8,66.24,  77.02,-812.48,-3.68,13.3,0.11,0.08,199.2, 197.3,  28.2,  28.2,   0.9,   0.0,  18.37,  16.20,     3.40,  160.60,   63.34, 1515.2,  272.47,  273.16,  277.91,  289.28, 1118.47, 1139.13, 1139.97, 1113.09,  5235.2,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.320,       ,   5.50, 135.9,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:17
2024-02-04, 10:46:18,  -07:00,   KPRC,   34.6757355, -112.4002151,5253.1,30.11,  5313.8,2.8,65.15,  77.46,-944.54,-4.09,6.38,0.01,0.06,200.7, 201.3,  28.2,  28.2,   0.9,   0.0,  18.17,  16.12,     3.38,  160.63,   63.27, 1514.9,  271.89,  272.63,  277.42,  288.75, 1119.32, 1137.49, 1139.97, 1112.34,  5226.0,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.314,       ,   5.28, 134.5,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      9,  11.5,     16,2024-02-04 10:46:18
2024-02-04, 10:46:19,  -07:00,   KPRC,   34.6754341, -112.4004593,5247.1,30.11,  5303.5,2.8,67.28,  77.70,-780.52,-5.13,8.32,-0.01,0.02,202.2, 203.8,  28.1,  28.2,   0.9,  -0.0,  17.91,  16.12,     3.38,  160.66,   63.40, 1513.0,  271.29,  272.10,  277.00,  288.22, 1119.31, 1137.11, 1139.46, 1111.89,  5215.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.309,       ,   5.04, 132.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:19
2024-02-04, 10:46:20,  -07:00,   KPRC,   34.6751404, -112.4007187,5242.1,30.11,  5294.2,2.8,67.5,  78.06,-552.47,-5.02,6.24,0.05,0.04,206.2, 206.0,  28.2,  28.2,   0.9,   0.0,  17.59,  16.17,     3.28,  160.69,   62.75, 1479.3,  270.74,  271.60,  276.47,  287.70, 1121.36, 1138.40, 1139.76, 1112.61,  5206.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.304,       ,   4.78, 130.3,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:20
2024-02-04, 10:46:21,  -07:00,   KPRC,   34.6748543, -112.4009857,5230.1,30.11,  5284.9,2.8,67.21,  78.38,-571.69,-4.53,1.69,0.05,-0.05,208.2, 208.0,  28.2,  28.2,   0.9,   0.0,  17.37,  16.28,     3.25,  160.70,   62.46, 1452.7,  270.15,  271.08,  276.01,  287.18, 1127.97, 1138.40, 1141.21, 1112.06,  5197.0,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.300,       ,   4.53, 127.4,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:21
2024-02-04, 10:46:22,  -07:00,   KPRC,   34.6745720, -112.4012604,5223.1,30.11,  5275.4,2.8,67.42,  78.49,-539.52,-4.61,-0.33,-0.01,0.0,206.7, 209.1,  28.2,  28.2,   0.9,   0.0,  17.37,  16.44,     3.27,  160.71,   62.44, 1444.2,  269.59,  270.60,  275.59,  286.69, 1132.57, 1137.97, 1141.02, 1111.66,  5187.6,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.296,       ,   4.28, 124.0,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:22
2024-02-04, 10:46:23,  -07:00,   KPRC,   34.6742935, -112.4015427,5217.1,30.11,  5264.9,3.0,68.65,  78.38,-471.2,-4.1,-0.18,-0.02,0.09,206.9, 209.3,  28.1,  28.2,   0.9,  -0.0,  17.21,  16.65,     3.20,  160.72,   62.46, 1445.8,  269.03,  270.10,  275.14,  286.21, 1136.31, 1137.00, 1139.85, 1110.69,  5177.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.293,       ,   4.06, 119.9,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:23
2024-02-04, 10:46:24,  -07:00,   KPRC,   34.6740112, -112.4018250,5205.1,30.11,  5255.7,3.0,68.14,  78.30,-519.01,-3.45,1.94,0.0,0.01,208.8, 209.4,  28.2,  28.2,   0.9,  -0.0,  17.13,  16.78,     3.22,  160.73,   62.46, 1445.7,  268.47,  269.60,  274.62,  285.70, 1139.89, 1137.07, 1140.10, 1110.10,  5167.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.290,       ,   3.87, 115.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,  11.5,     16,2024-02-04 10:46:24
2024-02-04, 10:46:25,  -07:00,   KPRC,   34.6737366, -112.4020996,5198.1,30.11,  5247.5,3.0,68.27,  78.10,-521.85,-3.74,0.02,0.0,-0.01,210.7, 209.9,  28.2,  28.2,   0.9,   0.0,  17.13,  16.78,     3.28,  160.75,   62.51, 1442.9,  267.91,  269.10,  274.16,  285.20, 1140.99, 1138.02, 1139.74, 1109.08,  5159.7,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.286,       ,   3.74, 110.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,      9,  11.5,     17,2024-02-04 10:46:25
2024-02-04, 10:46:26,  -07:00,   KPRC,   34.6734581, -112.4023819,5187.1,30.11,  5239.5,3.0,66.86,  77.89,-562.29,-3.63,0.24,0.02,-0.01,211.6, 210.3,  28.2,  28.2,   0.9,  -0.0,  17.00,  16.94,     3.27,  160.75,   62.40, 1443.3,  267.34,  268.58,  273.70,  284.69, 1141.03, 1137.04, 1139.38, 1108.57,  5151.6,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.283,       ,   3.63, 105.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:26
2024-02-04, 10:46:27,  -07:00,   KPRC,   34.6731873, -112.4026718,5181.1,30.11,  5231.4,3.0,67.85,  77.70,-509.24,-4.02,0.52,0.01,0.04,211.8, 210.5,  28.1,  28.2,   0.9,   0.0,  17.13,  17.03,     2.95,  160.77,   61.61, 1397.6,  266.78,  268.09,  273.24,  284.21, 1139.83, 1137.63, 1140.54, 1109.72,  5143.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.280,       ,   3.55, 100.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      9,  12.0,     17,2024-02-04 10:46:27
2024-02-04, 10:46:28,  -07:00,   KPRC,   34.6729126, -112.4029541,5167.1,30.11,  5224.6,3.0,67.91,  77.50,-582.17,-3.98,0.33,0.01,-0.04,210.8, 211.0,  28.2,  28.2,   0.9,  -0.0,  17.51,  17.03,     2.96,  160.77,   61.25, 1369.9,  266.23,  267.66,  272.84,  283.72, 1140.08, 1140.39, 1140.25, 1110.50,  5136.7,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.278,       ,   3.49,  94.3,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:28
2024-02-04, 10:46:29,  -07:00,   KPRC,   34.6726456, -112.4032440,5166.1,30.11,  5218.5,3.0,67.19,  77.37,-498.18,-4.95,0.78,0.02,-0.06,209.0, 211.6,  28.2,  28.2,   0.9,   0.0,  17.91,  17.08,     2.88,  160.78,   61.10, 1358.3,  265.67,  267.12,  272.34,  283.22, 1142.71, 1141.81, 1140.06, 1110.24,  5130.6,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.275,       ,   3.46,  88.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852,      ,      9,  11.0,     16,2024-02-04 10:46:29
