Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 18:53:54,  -07:00,   KPRC,   34.6405563, -112.4140854,5142.8,30.05,  5181.2,7.5,66.35,  65.74,-348.56,-0.21,0.86,-0.01,0.05,304.2, 306.9,  28.1,  28.1,   2.0,   0.0,  22.68,  20.84,     6.40,  155.96,   71.82, 2045.9,  255.67,  257.50,  269.97,  276.50, 1286.20, 1302.64, 1302.57, 1280.52,  5092.8,72, NAV1,0.0,114.1,114.1,121.7,125.3, -5.476,       ,  11.15, -44.9,    0.9,  -26.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:53:54
2023-12-08, 18:53:55,  -07:00,   KPRC,   34.6407852, -112.4143372,5138.8,30.05,  5176.9,7.5,66.28,  65.95,-331.77,-1.41,1.41,-0.05,-0.11,303.9, 307.0,  28.1,  28.1,   2.0,   0.0,  22.64,  20.84,     6.58,  155.83,   71.92, 2058.0,  255.73,  257.44,  269.98,  276.41, 1286.67, 1305.21, 1304.39, 1282.60,  5088.4,72, NAV1,0.0,114.1,114.1,121.7,125.3, -5.478,       ,  10.93, -45.8,    0.9,  -26.1,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:53:55
2023-12-08, 18:53:56,  -07:00,   KPRC,   34.6410103, -112.4145889,5136.8,30.05,  5170.3,7.5,67.28,  66.19,-238.76,-1.66,0.79,-0.0,-0.01,304.8, 307.1,  28.1,  28.2,   2.0,   0.0,  22.57,  20.71,     6.41,  155.71,   71.61, 2062.6,  255.75,  257.35,  269.94,  276.29, 1288.40, 1308.34, 1306.11, 1286.60,  5081.9,73, NAV1,0.0,114.1,114.1,121.7,125.3, -5.504,       ,  10.69, -46.7,    0.9,  -25.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:53:56
2023-12-08, 18:53:57,  -07:00,   KPRC,   34.6412354, -112.4148407,5127.8,30.05,  5164.3,7.5,66.58,  66.63,-342.95,-1.46,0.26,-0.01,-0.02,305.0, 307.4,  28.1,  28.2,   2.0,   0.0,  22.57,  20.59,     5.55,  155.58,   70.21, 1982.8,  255.78,  257.24,  269.89,  276.14, 1287.49, 1308.20, 1303.03, 1285.69,  5075.9,72, NAV1,0.0,114.1,114.1,121.7,125.3, -5.530,       ,  10.46, -47.7,    0.8,  -24.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 18:53:57
2023-12-08, 18:53:58,  -07:00,   KPRC,   34.6414642, -112.4151001,5122.8,30.05,  5158.5,7.5,67.14,  66.69,-352.99,-2.71,-0.94,-0.02,-0.06,305.2, 307.3,  28.1,  28.1,   2.0,   0.0,  22.53,  20.49,     4.57,  155.45,   67.88, 1816.2,  256.00,  257.34,  270.05,  276.21, 1277.40, 1295.70, 1290.50, 1275.93,  5070.1,73, NAV1,0.0,114.1,114.1,121.7,125.3, -5.535,       ,  10.22, -48.7,    0.8,  -24.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,     10,  14.5,     20,2023-12-08 18:53:58
2023-12-08, 18:53:59,  -07:00,   KPRC,   34.6416893, -112.4153519,5114.8,30.05,  5149.5,7.5,66.1,  66.62,-393.29,-2.16,-0.49,-0.01,0.04,305.1, 307.2,  28.1,  28.1,   1.9,   0.0,  22.49,  20.49,     4.35,  155.35,   66.61, 1716.0,  256.16,  257.39,  270.16,  276.21, 1262.44, 1278.46, 1274.87, 1263.06,  5061.1,72, NAV1,0.0,114.1,114.1,121.7,125.3, -5.514,       ,   9.98, -49.7,    0.8,  -23.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 18:53:59
2023-12-08, 18:54:00,  -07:00,   KPRC,   34.6419182, -112.4156036,5101.8,30.05,  5140.4,7.5,64.33,  66.62,-514.71,-1.41,-0.67,0.02,0.03,304.9, 307.1,  28.1,  28.2,   2.0,   0.0,  22.49,  20.49,     4.25,  155.23,   66.36, 1686.5,  256.31,  257.44,  270.25,  276.23, 1249.69, 1262.61, 1261.71, 1247.47,  5052.0,70, NAV1,0.0,114.1,114.1,121.7,125.3, -5.491,       ,   9.73, -50.8,    0.8,  -23.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:00
2023-12-08, 18:54:01,  -07:00,   KPRC,   34.6421432, -112.4158554,5093.8,30.05,  5132.2,7.5,64.29,  66.65,-575.25,-1.79,-0.41,0.0,-0.02,303.5, 307.1,  28.1,  28.2,   2.0,   0.0,  22.45,  20.69,     4.25,  155.13,   66.40, 1678.6,  256.45,  257.51,  270.35,  276.23, 1239.19, 1249.70, 1252.18, 1235.08,  5043.7,70, NAV1,0.0,114.1,114.1,121.7,125.3, -5.489,       ,   9.48, -51.9,    0.8,  -22.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:01
2023-12-08, 18:54:02,  -07:00,   KPRC,   34.6423721, -112.4161072,5087.8,30.05,  5123.5,7.5,64.27,  66.62,-511.1,-2.11,-1.44,0.0,-0.03,303.3, 306.9,  28.1,  28.1,   2.0,   0.0,  22.40,  20.96,     4.26,  155.04,   66.25, 1676.1,  256.58,  257.57,  270.43,  276.23, 1230.62, 1239.77, 1245.63, 1225.94,  5035.1,69, NAV1,0.0,114.1,114.1,121.7,125.3, -5.500,       ,   9.22, -53.0,    0.8,  -21.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:02
2023-12-08, 18:54:03,  -07:00,   KPRC,   34.6425934, -112.4163742,5077.8,30.05,  5114.8,7.5,63.43,  66.62,-508.5,-1.59,0.42,0.01,-0.01,303.9, 306.6,  28.1,  28.1,   1.9,   0.0,  22.40,  21.11,     3.78,  154.94,   65.42, 1645.0,  256.69,  257.62,  270.53,  276.25, 1224.13, 1232.38, 1239.60, 1218.22,  5026.4,69, NAV1,0.0,114.1,114.1,121.7,125.3, -5.512,       ,   8.94, -54.2,    0.7,  -20.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 18:54:03
2023-12-08, 18:54:04,  -07:00,   KPRC,   34.6428185, -112.4166260,5067.8,30.05,  5105.6,7.5,63.12,  66.56,-552.3,-1.75,1.77,0.03,-0.01,303.9, 307.0,  28.1,  28.1,   2.0,   0.0,  22.34,  21.23,     3.06,  154.85,   62.71, 1493.2,  256.82,  257.69,  270.61,  276.26, 1220.68, 1224.30, 1231.56, 1210.22,  5017.2,68, NAV1,0.0,114.1,114.1,121.7,125.3, -5.522,       ,   8.65, -55.6,    0.7,  -20.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,     10,  14.5,     20,2023-12-08 18:54:04
2023-12-08, 18:54:05,  -07:00,   KPRC,   34.6430435, -112.4168701,5062.8,30.05,  5097.1,7.2,63.19,  66.23,-484.09,-1.8,-0.53,-0.03,0.03,303.9, 307.4,  28.1,  28.1,   2.0,   0.0,  22.34,  21.43,     2.90,  154.76,   61.27, 1364.7,  256.88,  257.71,  270.65,  276.23, 1222.40, 1217.12, 1222.71, 1201.69,  5008.7,68, NAV1,0.0,114.1,114.1,121.7,125.3, -5.493,       ,   8.35, -57.0,    0.7,  -19.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:05
2023-12-08, 18:54:06,  -07:00,   KPRC,   34.6432686, -112.4171219,5051.8,30.05,  5087.5,7.2,61.76,  65.94,-509.55,-1.9,-0.99,0.03,-0.03,304.5, 307.3,  28.1,  28.1,   1.9,   0.0,  22.34,  21.43,     2.85,  154.69,   60.95, 1333.5,  256.89,  257.68,  270.64,  276.14, 1221.85, 1208.38, 1211.76, 1192.31,  4999.1,67, NAV1,0.0,114.1,114.1,121.7,125.3, -5.450,       ,   8.05, -58.6,    0.7,  -18.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:06
2023-12-08, 18:54:07,  -07:00,   KPRC,   34.6434937, -112.4173737,5038.8,30.05,  5077.5,7.2,60.52,  65.82,-600.64,-1.83,-2.32,-0.02,0.02,304.4, 307.1,  28.1,  28.1,   1.9,   0.0,  22.38,  21.55,     2.92,  154.63,   60.85, 1323.7,  257.06,  257.84,  270.80,  276.24, 1218.86, 1200.76, 1202.06, 1182.72,  4989.1,65, NAV1,0.0,114.1,114.1,121.7,125.3, -5.416,       ,   7.74, -60.3,    0.7,  -17.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:07
2023-12-08, 18:54:08,  -07:00,   KPRC,   34.6437187, -112.4176254,5029.8,30.05,  5067.3,7.2,61.14,  65.68,-632.31,-1.08,-0.8,0.03,0.06,304.6, 306.9,  28.1,  28.1,   1.9,   0.0,  22.45,  21.75,     2.24,  154.58,   59.82, 1274.4,  257.14,  257.93,  270.89,  276.26, 1212.90, 1193.97, 1192.22, 1173.91,  4978.9,66, NAV1,0.0,114.1,114.1,121.7,125.3, -5.420,       ,   7.42, -62.0,    0.7,  -16.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:08
2023-12-08, 18:54:09,  -07:00,   KPRC,   34.6439362, -112.4178696,5019.8,30.05,  5057.5,7.2,60.72,  65.29,-611.98,-1.01,-2.03,0.0,-0.01,304.5, 306.7,  28.1,  28.1,   2.0,   0.0,  22.53,  21.88,     1.24,  154.54,   56.07, 1049.3,  257.19,  257.97,  270.94,  276.25, 1159.75, 1150.57, 1159.86, 1141.26,  4969.1,66, NAV1,0.0,114.1,114.1,121.7,125.3, -5.487,       ,   7.09, -63.9,    0.7,  -15.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 18:54:09
2023-12-08, 18:54:10,  -07:00,   KPRC,   34.6441536, -112.4181290,5007.8,30.05,  5049.0,7.2,58.64,  64.71,-641.55,1.15,0.16,0.04,0.06,305.3, 306.4,  28.1,  28.1,   1.9,   0.0,  22.57,  22.02,     1.05,  154.50,   55.03,  965.6,  257.21,  258.00,  270.96,  276.22, 1106.11, 1113.14, 1137.08, 1114.71,  4960.6,63, NAV1,0.0,114.1,114.1,121.7,125.3, -5.490,       ,   6.75, -66.0,    0.6,  -14.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     10,  14.5,     20,2023-12-08 18:54:10
2023-12-08, 18:54:11,  -07:00,   KPRC,   34.6443710, -112.4183807,4994.8,30.05,  5042.1,7.2,55.17,  64.07,-709.74,3.67,-0.53,-0.0,0.14,305.5, 306.5,  28.1,  28.1,   1.9,   0.0,  22.57,  22.17,     1.02,  154.49,   54.46,  925.9,  257.19,  258.01,  270.98,  276.18, 1082.65, 1092.98, 1125.42, 1101.37,  4953.7,60, NAV1,0.0,114.1,114.1,121.7,125.3, -5.470,       ,   6.41, -68.1,    0.6,  -13.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:11
2023-12-08, 18:54:12,  -07:00,   KPRC,   34.6445847, -112.4186172,4984.8,30.05,  5039.4,7.2,52.96,  63.06,-693.99,4.66,-3.07,0.02,0.04,305.4, 306.6,  28.1,  28.1,   1.9,   0.0,  22.57,  22.17,     1.01,  154.49,   54.19,  904.5,  257.15,  258.00,  270.96,  276.12, 1057.05, 1075.42, 1115.14, 1088.98,  4951.0,57, NAV1,0.0,114.1,114.1,121.7,125.3, -5.477,       ,   6.05, -70.4,    0.6,  -12.8,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:12
2023-12-08, 18:54:13,  -07:00,   KPRC,   34.6447906, -112.4188538,4981.8,30.05,  5037.9,7.2,51.9,  61.60,-553.37,4.93,-1.86,-0.0,-0.02,304.6, 306.2,  28.1,  28.1,   1.9,   0.0,  22.53,  22.25,     1.02,  154.49,   54.13,  896.0,  257.11,  257.96,  270.93,  276.04, 1032.39, 1066.89, 1105.13, 1078.45,  4949.5,56, NAV1,0.0,114.1,114.1,121.7,125.3, -5.521,       ,   5.66, -73.0,    0.6,  -11.7,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:13
2023-12-08, 18:54:14,  -07:00,   KPRC,   34.6449890, -112.4190903,4982.8,30.05,  5036.3,7.2,49.58,  60.12,-313.36,5.39,1.79,0.01,-0.07,304.4, 305.9,  28.1,  28.1,   2.0,   0.0,  22.40,  22.36,     1.01,  154.50,   53.97,  886.3,  257.04,  257.94,  270.89,  275.96, 1005.85, 1062.42, 1093.86, 1068.23,  4947.9,54, NAV1,0.0,114.1,114.1,121.7,125.3, -5.499,       ,   5.25, -75.9,    0.6,  -10.6,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:14
2023-12-08, 18:54:15,  -07:00,   KPRC,   34.6451874, -112.4193115,4982.8,30.05,  5034.3,7.0,47.87,  58.68,-141.16,6.23,0.56,0.01,-0.01,304.8, 306.4,  28.1,  28.1,   1.9,   0.0,  22.19,  22.36,     1.00,  154.50,   53.76,  869.5,  256.96,  257.89,  270.83,  275.87,  994.44, 1055.16, 1082.24, 1059.81,  4945.8,52, NAV1,0.0,114.1,114.1,121.7,125.3, -5.454,       ,   4.82, -79.4,    0.6,   -9.5,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,     10,  14.5,     22,2023-12-08 18:54:15
2023-12-08, 18:54:16,  -07:00,   KPRC,   34.6453819, -112.4195328,4979.8,30.05,  5030.7,7.0,45.12,  57.38,-113.15,3.96,0.52,-0.08,-0.24,304.7, 306.7,  28.1,  28.1,   1.9,   0.0,  22.00,  22.40,     1.00,  154.51,   53.52,  853.9,  256.86,  257.84,  270.75,  275.77,  983.26, 1046.53, 1074.18, 1052.21,  4942.3,49, NAV1,0.0,114.1,114.1,121.7,125.3, -5.449,       ,   4.39, -83.5,    0.6,   -8.5,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852,      ,     10,  14.5,     20,2023-12-08 18:54:16
2023-12-08, 18:54:17,  -07:00,   KPRC,   34.6455688, -112.4197540,4977.8,30.05,  5029.2,7.0,46.83,  55.81,-110.8,2.32,-0.32,0.0,-0.07,305.6, 306.0,  28.1,  28.1,   2.0,   0.0,  21.78,  22.47,     1.02,  154.52,   53.47,  849.2,  256.76,  257.77,  270.67,  275.66,  971.36, 1038.31, 1065.69, 1042.96,  4940.8,51, NAV1,0.0,114.1,114.1,121.7,125.3, -5.463,       ,   3.96, -88.8,    0.6,   -7.3,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:17
2023-12-08, 18:54:18,  -07:00,   KPRC,   34.6457481, -112.4199600,4978.8,30.05,  5027.7,7.0,46.53,  54.51,-70.31,0.92,-0.09,0.12,0.02,306.5, 306.1,  28.1,  28.1,   1.9,   0.0,  21.80,  22.45,     1.02,  154.52,   53.29,  837.2,  256.63,  257.69,  270.57,  275.53,  959.96, 1030.25, 1054.07, 1033.15,  4939.3,50, NAV1,0.0,114.1,114.1,121.7,125.3, -5.456,       ,   3.56, -95.3,    0.5,   -6.2,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:18
2023-12-08, 18:54:19,  -07:00,   KPRC,   34.6459236, -112.4201584,4981.8,30.05,  5026.4,7.0,44.87,  51.84,8.86,0.87,-0.25,-0.04,-0.02,305.8, 306.5,  28.1,  28.1,   1.9,   0.0,  21.80,  22.45,     0.99,  154.52,   53.16,  829.3,  256.50,  257.60,  270.46,  275.40,  953.97, 1021.05, 1041.46, 1027.83,  4938.0,48, NAV1,0.0,114.1,114.1,121.7,125.3, -5.444,       ,   3.19, -103.1,    0.5,   -5.0,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:19
2023-12-08, 18:54:20,  -07:00,   KPRC,   34.6460876, -112.4203491,4980.8,30.05,  5025.0,7.0,42.79,  48.79,20.65,0.97,-0.24,0.05,-0.0,306.7, 306.7,  28.1,  28.1,   1.9,   0.0,  22.00,  22.40,     1.00,  154.53,   52.93,  817.3,  256.37,  257.49,  270.35,  275.24,  941.49, 1014.35, 1028.73, 1019.19,  4936.5,46, NAV1,0.0,114.1,114.1,121.7,125.3, -5.433,       ,   2.90, -112.2,    0.5,   -3.9,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:20
2023-12-08, 18:54:21,  -07:00,   KPRC,   34.6462440, -112.4205246,4980.8,30.05,  5023.6,7.0,39.95,  46.09,-11.42,1.02,-0.05,-0.02,0.0,306.4, 307.1,  28.1,  28.1,   1.9,   0.0,  22.19,  22.30,     1.02,  154.53,   52.61,  791.8,  256.22,  257.39,  270.22,  275.10,  938.84, 1009.57, 1022.41, 1011.20,  4935.2,43, NAV1,0.0,114.1,114.1,121.7,125.3, -5.431,       ,   2.68, -122.4,    0.5,   -2.9,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:21
2023-12-08, 18:54:22,  -07:00,   KPRC,   34.6463928, -112.4206848,4980.8,30.05,  5024.2,7.0,37.51,  43.60,-0.59,1.05,0.27,-0.03,-0.04,306.4, 307.2,  27.9,  28.0,   1.7,   0.0,  22.19,  22.17,     1.03,  154.54,   52.38,  779.7,  256.05,  257.29,  270.08,  274.94,  941.22, 1001.55, 1014.13, 1002.54,  4935.8,40, NAV1,0.0,114.1,114.1,121.7,125.3, -5.391,       ,   2.55, -133.2,    0.5,   -1.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:22
