Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:59:23,  -07:00,   KPRC,   34.6334190, -112.4402390,5459.3,30.12,  5476.6,9.5,77.27,  80.81,-983.52,-3.3,9.53,0.11,0.04,12.8,   9.0,  28.1,  28.2,   0.8,  -0.0,  18.66,  18.68,     4.01,  156.49,   65.03, 1670.9,  287.78,  287.95,  292.46,  304.14, 1191.86, 1152.97, 1173.90, 1149.76,  5388.1,84,  GPS,23.4,114.1,114.1,121.7,125.3,  0.162,       ,  10.65,  34.6,    1.7,   29.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 11:59:23
2023-10-29, 11:59:24,  -07:00,   KPRC,   34.6337624, -112.4400635,5462.3,30.12,  5470.1,9.5,77.77,  80.18,-598.33,-1.81,6.56,0.05,0.02,13.4,  11.8,  28.1,  28.2,   0.9,   0.0,  18.45,  18.55,     3.98,  156.47,   65.01, 1666.0,  287.23,  287.43,  292.00,  303.62, 1191.68, 1153.68, 1174.60, 1150.56,  5381.5,85,  GPS,23.4,114.1,114.1,121.7,125.3,  0.166,       ,  10.50,  36.4,    1.6,   29.2,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:24
2023-10-29, 11:59:25,  -07:00,   KPRC,   34.6341019, -112.4398880,5457.3,30.12,  5463.9,9.5,75.56,  79.43,-369.45,-2.64,3.82,0.04,-0.12,14.8,  13.7,  28.2,  28.2,   0.9,   0.0,  18.22,  18.50,     3.98,  156.45,   64.94, 1657.2,  286.73,  286.98,  291.49,  303.14, 1191.41, 1153.99, 1175.47, 1151.01,  5375.3,82,  GPS,23.4,114.1,114.1,121.7,125.3,  0.170,       ,  10.33,  38.2,    1.6,   29.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:25
2023-10-29, 11:59:26,  -07:00,   KPRC,   34.6344299, -112.4397049,5449.3,30.12,  5457.2,9.5,74.38,  78.80,-362.63,-1.65,1.11,0.03,0.02,16.1,  15.0,  28.1,  28.2,   0.8,  -0.0,  17.96,  18.50,     3.97,  156.43,   64.83, 1648.2,  286.13,  286.42,  291.01,  302.57, 1190.22, 1154.10, 1174.76, 1150.33,  5368.6,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.173,       ,  10.13,  39.8,    1.6,   29.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:26
2023-10-29, 11:59:27,  -07:00,   KPRC,   34.6347542, -112.4395142,5445.3,30.12,  5451.4,9.5,76.16,  78.06,-319.93,-1.87,-0.11,0.03,0.07,17.5,  15.6,  28.1,  28.2,   0.8,  -0.0,  17.75,  18.55,     4.01,  156.41,   64.83, 1645.0,  285.59,  285.92,  290.54,  302.07, 1189.02, 1154.67, 1173.50, 1150.28,  5362.8,83,  GPS,23.4,114.1,114.1,121.7,125.3,  0.176,       ,   9.91,  41.3,    1.6,   29.8,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 11:59:27
2023-10-29, 11:59:28,  -07:00,   KPRC,   34.6350784, -112.4393234,5437.3,30.12,  5446.2,9.5,75.31,  77.33,-379.71,-2.11,1.76,0.04,-0.01,18.4,  16.2,  28.2,  28.2,   0.8,   0.0,  17.64,  18.76,     3.97,  156.39,   65.02, 1653.2,  285.04,  285.41,  290.05,  301.55, 1188.93, 1154.80, 1172.16, 1151.30,  5357.6,82,  GPS,23.4,114.1,114.1,121.7,125.3,  0.179,       ,   9.68,  42.7,    1.5,   30.0,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-29 11:59:28
2023-10-29, 11:59:29,  -07:00,   KPRC,   34.6353951, -112.4391251,5433.3,30.12,  5440.5,9.5,74.07,  76.61,-357.29,-1.57,1.27,0.03,0.08,18.3,  17.2,  28.2,  28.2,   0.8,   0.0,  17.64,  18.97,     3.96,  156.37,   64.87, 1637.7,  284.49,  284.91,  289.57,  301.04, 1189.09, 1154.86, 1171.80, 1151.71,  5351.8,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.181,       ,   9.44,  44.1,    1.5,   30.2,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 11:59:29
2023-10-29, 11:59:30,  -07:00,   KPRC,   34.6357002, -112.4389267,5432.3,30.12,  5435.8,9.5,74.29,  75.87,-269.73,-1.15,3.45,0.0,-0.06,19.5,  17.8,  28.1,  28.2,   0.8,   0.0,  17.77,  19.20,     3.95,  156.35,   64.76, 1637.9,  284.01,  284.45,  289.10,  300.52, 1189.56, 1154.81, 1171.88, 1150.73,  5347.2,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.183,       ,   9.20,  45.4,    1.5,   30.3,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:30
2023-10-29, 11:59:31,  -07:00,   KPRC,   34.6360054, -112.4387207,5422.3,30.12,  5429.5,9.8,72.67,  74.95,-285.34,-0.4,3.0,0.03,0.08,22.2,  18.9,  28.1,  28.2,   0.8,   0.0,  18.17,  19.40,     4.01,  156.32,   64.69, 1628.6,  283.43,  283.90,  288.63,  300.00, 1188.19, 1154.46, 1170.95, 1150.04,  5340.9,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.185,       ,   8.96,  46.7,    1.5,   30.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:31
2023-10-29, 11:59:32,  -07:00,   KPRC,   34.6363029, -112.4385071,5411.3,30.12,  5424.8,9.8,71.34,  74.02,-464.34,0.4,2.44,0.03,-0.03,23.8,  20.2,  28.2,  28.2,   0.8,   0.0,  18.68,  19.40,     4.00,  156.29,   64.62, 1618.3,  282.89,  283.41,  288.15,  299.49, 1185.58, 1153.76, 1170.41, 1148.82,  5336.2,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.186,       ,   8.72,  48.0,    1.5,   30.6,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:32
