Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:45:00,  -07:00,   KPRC,   34.6493912, -112.4282761,5403.2,30.07,  5399.5,13.0,61.81,  70.08,-190.21,2.96,-0.52,0.03,0.06,36.1,  42.2,  28.1,  28.1,   1.0,   0.0,  23.02,  20.86,     5.77,  166.76,   67.62, 1844.4,  304.06,  306.58,  312.04,  323.38, 1143.87, 1174.73, 1182.87, 1159.75,  5311.1,68.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.197,       ,   7.84, -33.8,    0.6,   44.0,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:00
2023-11-08, 13:45:01,  -07:00,   KPRC,   34.6495895, -112.4279709,5397.2,30.07,  5395.3,13.0,59.54,  69.73,-284.17,1.54,1.01,-0.02,-0.11,33.8,  41.6,  28.2,  28.2,   1.0,   0.0,  23.02,  20.71,     5.76,  166.70,   67.46, 1838.2,  303.46,  305.97,  311.48,  322.81, 1148.35, 1179.73, 1184.79, 1163.44,  5306.9,65.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.191,       ,   7.94, -36.3,    0.5,   44.0,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:01
2023-11-08, 13:45:02,  -07:00,   KPRC,   34.6497917, -112.4276581,5395.2,30.07,  5391.0,13.0,60.2,  69.45,-256.71,1.16,-1.3,-0.05,0.07,33.3,  41.1,  28.2,  28.2,   1.0,  -0.0,  23.00,  20.84,     5.65,  166.63,   66.96, 1804.4,  302.81,  305.38,  310.94,  322.25, 1149.49, 1182.25, 1185.30, 1163.93,  5302.6,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.185,       ,   8.05, -38.7,    0.5,   44.1,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:02
2023-11-08, 13:45:03,  -07:00,   KPRC,   34.6499977, -112.4273605,5387.2,30.07,  5387.4,13.0,60.06,  69.41,-287.2,0.47,-4.37,0.02,-0.02,34.2,  40.3,  28.2,  28.2,   1.0,   0.0,  23.06,  20.91,     5.38,  166.57,   66.43, 1783.1,  302.18,  304.79,  310.42,  321.72, 1151.40, 1181.51, 1184.83, 1163.27,  5299.0,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.179,       ,   8.15, -41.0,    0.5,   44.3,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:03
2023-11-08, 13:45:04,  -07:00,   KPRC,   34.6502075, -112.4270630,5383.2,30.07,  5382.4,13.0,59.44,  69.32,-322.29,-0.63,-9.4,-0.03,-0.0,31.6,  39.0,  28.2,  28.2,   1.0,   0.0,  23.06,  20.91,     5.40,  166.51,   65.75, 1751.8,  301.55,  304.24,  309.91,  321.20, 1152.02, 1179.25, 1182.92, 1162.05,  5294.0,65.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.174,       ,   8.26, -43.2,    0.5,   44.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:04
2023-11-08, 13:45:05,  -07:00,   KPRC,   34.6504288, -112.4267883,5379.2,30.07,  5375.9,13.0,59.28,  69.43,-309.2,-2.11,-4.92,-0.03,-0.07,27.8,  36.8,  28.2,  28.2,   1.0,   0.0,  23.17,  20.98,     5.25,  166.45,   65.88, 1740.2,  300.95,  303.70,  309.42,  320.69, 1152.42, 1177.72, 1183.03, 1161.67,  5287.5,65.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.170,       ,   8.36, -45.3,    0.5,   44.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:05
2023-11-08, 13:45:06,  -07:00,   KPRC,   34.6506577, -112.4265060,5375.2,30.07,  5366.6,13.0,61.32,  69.61,-265.29,-2.3,-3.59,-0.04,-0.06,25.8,  34.7,  28.2,  28.2,   1.0,   0.0,  23.13,  21.08,     4.99,  166.39,   65.46, 1712.3,  300.37,  303.18,  308.94,  320.21, 1151.78, 1176.65, 1182.84, 1160.98,  5278.2,67.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.166,       ,   8.47, -47.3,    0.4,   45.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:06
2023-11-08, 13:45:07,  -07:00,   KPRC,   34.6508904, -112.4262390,5365.2,30.07,  5356.6,13.0,63.47,  69.80,-350.51,-2.05,-1.12,-0.01,0.02,26.4,  33.4,  28.2,  28.2,   1.0,   0.0,  23.15,  21.13,     4.65,  166.35,   64.92, 1686.5,  299.81,  302.73,  308.51,  319.73, 1150.23, 1176.05, 1181.63, 1158.19,  5268.2,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.162,       ,   8.59, -49.2,    0.4,   45.8,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:07
2023-11-08, 13:45:08,  -07:00,   KPRC,   34.6511307, -112.4259720,5353.2,30.07,  5346.4,13.0,62.54,  70.10,-503.1,-2.37,-4.99,-0.05,0.02,26.5,  32.6,  28.2,  28.2,   1.0,   0.0,  23.19,  21.23,     4.42,  166.30,   64.36, 1639.5,  299.19,  302.20,  308.01,  319.26, 1149.01, 1174.12, 1178.66, 1152.18,  5258.0,69.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.159,       ,   8.71, -50.8,    0.4,   46.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:08
2023-11-08, 13:45:09,  -07:00,   KPRC,   34.6513786, -112.4257050,5339.2,30.07,  5336.9,13.0,61.77,  70.60,-631.59,-2.0,0.83,0.04,0.12,27.0,  31.5,  28.2,  28.2,   1.0,   0.0,  23.25,  21.21,     4.41,  166.24,   64.21, 1622.5,  298.69,  301.73,  307.56,  318.80, 1145.69, 1170.56, 1176.30, 1148.06,  5248.5,68.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.156,       ,   8.82, -52.3,    0.4,   47.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:09
