Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:51:53,  -07:00,   KPRC,   34.6829109, -112.4001312,5314.9,30.01,  5328.5,9.5,66.54,  74.12,-242.1,1.23,20.17,-0.05,0.03,134.6, 133.4,  28.2,  28.2,   0.7,   0.0,  15.96,  12.53,     5.04,  162.35,   66.44, 1780.4,  286.17,  285.39,  293.77,  305.51, 1171.69, 1177.30, 1185.66, 1169.51,  5240.7,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.637,       ,   1.82, -116.3,    1.9, -160.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:51:53
2023-12-13, 16:51:54,  -07:00,   KPRC,   34.6826210, -112.3999100,5303.9,30.01,  5322.3,9.8,65.81,  73.87,-349.55,0.49,18.65,0.01,0.11,142.4, 138.2,  28.2,  28.2,   0.7,  -0.0,  16.01,  12.32,     5.10,  162.27,   66.35, 1776.0,  285.62,  284.82,  293.24,  304.94, 1173.05, 1179.21, 1187.85, 1172.68,  5234.6,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.617,       ,   1.81, -111.1,    1.9, -160.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:51:54
2023-12-13, 16:51:55,  -07:00,   KPRC,   34.6823158, -112.3997269,5292.9,30.01,  5316.1,9.8,65.15,  73.73,-494.7,0.92,18.09,0.01,0.12,147.0, 143.3,  28.1,  28.2,   0.7,  -0.0,  16.14,  11.97,     5.02,  162.17,   66.53, 1779.4,  285.09,  284.26,  292.73,  304.39, 1173.86, 1180.83, 1189.89, 1175.95,  5228.3,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.597,       ,   1.82, -106.3,    1.9, -159.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:51:55
2023-12-13, 16:51:56,  -07:00,   KPRC,   34.6820030, -112.3995667,5290.9,30.01,  5311.9,9.8,67.02,  73.54,-455.33,0.36,18.94,-0.05,-0.04,149.3, 148.4,  28.2,  28.2,   0.7,   0.0,  16.22,  11.81,     5.04,  162.10,   66.54, 1781.8,  284.56,  283.72,  292.23,  303.85, 1174.32, 1180.71, 1190.31, 1177.47,  5224.1,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.578,       ,   1.86, -102.0,    1.9, -159.2,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:51:56
2023-12-13, 16:51:57,  -07:00,   KPRC,   34.6816788, -112.3994446,5290.9,30.01,  5305.6,9.8,67.27,  73.32,-258.73,-1.29,19.7,-0.01,0.03,154.5, 152.8,  28.2,  28.2,   0.7,   0.0,  16.28,  11.62,     4.77,  162.03,   65.36, 1716.6,  284.06,  283.20,  291.75,  303.33, 1172.58, 1178.23, 1187.87, 1175.06,  5217.9,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.559,       ,   1.92, -98.2,    1.9, -158.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:51:57
2023-12-13, 16:51:58,  -07:00,   KPRC,   34.6813431, -112.3993530,5279.9,30.01,  5298.4,9.8,65.92,  73.44,-318.18,-0.85,19.83,-0.02,0.14,161.0, 157.6,  28.2,  28.2,   0.7,  -0.0,  16.30,  11.52,     4.72,  161.97,   65.35, 1708.2,  283.58,  282.70,  291.28,  302.82, 1170.68, 1175.35, 1183.57, 1170.15,  5210.7,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.541,       ,   1.99, -95.1,    1.9, -158.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:51:58
2023-12-13, 16:51:59,  -07:00,   KPRC,   34.6810074, -112.3993073,5268.9,30.01,  5292.5,9.8,65.67,  73.77,-477.43,-0.21,20.0,0.01,0.09,165.3, 163.2,  28.2,  28.2,   0.6,  -0.0,  16.30,  11.52,     4.85,  161.92,   65.66, 1716.2,  283.25,  282.36,  290.97,  302.47, 1169.38, 1173.45, 1181.06, 1167.52,  5204.7,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.524,       ,   2.06, -92.5,    1.9, -157.9,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:51:59
2023-12-13, 16:52:00,  -07:00,   KPRC,   34.6806602, -112.3992996,5266.9,30.01,  5287.0,9.8,66.49,  74.04,-424.42,-0.7,18.28,-0.02,-0.0,168.7, 168.7,  28.2,  28.2,   0.7,   0.0,  16.30,  11.33,     4.85,  161.87,   65.80, 1724.2,  282.84,  281.93,  290.59,  302.05, 1168.53, 1172.75, 1180.83, 1166.21,  5199.3,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.509,       ,   2.13, -90.2,    1.8, -157.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:52:00
2023-12-13, 16:52:01,  -07:00,   KPRC,   34.6803207, -112.3993225,5265.9,30.01,  5280.9,9.8,67.56,  74.16,-283.17,-0.98,17.18,-0.03,-0.05,173.7, 173.0,  28.2,  28.2,   0.7,   0.0,  16.30,  11.23,     4.87,  161.82,   65.76, 1733.2,  282.40,  281.47,  290.17,  301.58, 1167.70, 1171.72, 1182.19, 1166.09,  5193.1,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.494,       ,   2.20, -88.0,    1.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:01
2023-12-13, 16:52:02,  -07:00,   KPRC,   34.6799736, -112.3993759,5254.9,30.01,  5272.7,9.8,66.86,  74.31,-320.26,-2.09,12.17,0.03,-0.03,179.7, 176.9,  28.2,  28.2,   0.6,  -0.0,  16.20,  11.31,     4.83,  161.78,   65.73, 1732.3,  281.96,  281.03,  289.75,  301.12, 1168.18, 1171.76, 1183.37, 1166.11,  5184.9,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.480,       ,   2.25, -85.9,    1.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:52:02
