Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:54:07,  -07:00,    P23,   35.3286552, -112.9035568,5837.7,30.47,  5868.1,4.8,75.57,  65.08,-1080.54,-3.54,-6.91,-0.01,-0.03,81.4,  91.6,  28.2,  28.2,   1.1,   0.0,  13.66,  12.77,     1.12,  143.90,   57.50, 1080.2,  273.21,  273.33,  324.50,  291.74,  758.20,  872.18,  951.85,  991.35,  5783.0,82.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.891,       ,  28.09,  61.7,    0.9,   55.0,10.3,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-21 07:54:07
2023-11-21, 07:54:08,  -07:00,    P23,   35.3286018, -112.9031906,5822.7,30.47,  5851.6,4.8,73.66,  65.02,-1024.93,-4.57,-4.87,0.04,-0.03,80.1,  90.0,  28.2,  28.2,   1.1,   0.0,  13.66,  12.80,     1.12,  144.03,   57.52, 1081.4,  272.32,  272.58,  323.42,  291.03,  759.18,  865.13,  954.00,  994.51,  5766.6,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.879,       ,  27.62,  61.5,    0.9,   54.4,10.3,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:08
2023-11-21, 07:54:09,  -07:00,    P23,   35.3285522, -112.9028320,5803.7,30.47,  5835.6,4.8,73.26,  65.20,-1056.86,-4.46,-5.84,-0.01,-0.0,77.3,  88.7,  28.2,  28.2,   1.1,   0.0,  13.63,  12.80,     1.14,  144.15,   57.52, 1082.8,  271.42,  271.82,  322.45,  290.34,  756.33,  856.87,  959.07,  998.57,  5750.5,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.867,       ,  27.13,  61.4,    0.9,   53.7,10.3,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:09
2023-11-21, 07:54:10,  -07:00,    P23,   35.3285141, -112.9024582,5789.7,30.47,  5818.2,4.5,74.68,  65.39,-990.26,-3.52,-4.38,-0.03,0.13,75.6,  87.1,  28.1,  28.2,   1.1,   0.0,  13.63,  12.83,     1.12,  144.28,   57.49, 1081.5,  270.51,  271.07,  321.48,  289.64,  752.56,  845.97,  964.96, 1000.96,  5733.1,81.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.855,       ,  26.65,  61.2,    0.9,   53.1,10.3,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:10
2023-11-21, 07:54:11,  -07:00,    P23,   35.3284836, -112.9020920,5774.7,30.47,  5804.6,4.5,74.95,  65.31,-944.67,-3.53,-4.06,0.02,0.01,76.1,  85.4,  28.1,  28.2,   1.1,   0.0,  13.79,  12.96,     1.12,  144.41,   57.64, 1079.6,  269.60,  270.30,  320.48,  288.95,  745.72,  843.79,  964.60,  998.74,  5719.5,81.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.842,       ,  26.18,  60.9,    0.9,   52.4,10.3,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:11
2023-11-21, 07:54:12,  -07:00,    P23,   35.3284607, -112.9017334,5759.7,30.47,  5791.9,4.5,74.89,  64.75,-918.02,-4.74,-7.02,-0.01,0.03,75.4,  84.1,  28.2,  28.2,   1.2,   0.1,  13.79,  12.96,     1.10,  144.52,   57.70, 1084.3,  268.69,  269.55,  319.50,  288.23,  745.18,  855.20,  965.09,  984.24,  5706.8,81.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.829,       ,  25.71,  60.6,    0.8,   51.8,10.3,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:12
2023-11-21, 07:54:13,  -07:00,    P23,   35.3284454, -112.9013672,5748.7,30.47,  5778.2,4.5,73.66,  64.32,-871.42,-5.7,-4.36,-0.03,-0.13,72.5,  82.8,  28.2,  28.2,   1.1,   0.0,  13.87,  13.04,     1.13,  144.64,   57.69, 1083.9,  267.78,  268.78,  318.52,  287.53,  743.26,  861.22,  956.06,  982.78,  5693.2,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.816,       ,  25.25,  60.3,    0.8,   51.1,10.3,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:13
2023-11-21, 07:54:14,  -07:00,    P23,   35.3284378, -112.9010086,5737.7,30.47,  5762.3,4.5,75.51,  63.82,-741.28,-5.03,-3.55,0.01,0.05,71.6,  81.4,  28.2,  28.2,   1.1,   0.0,  14.00,  13.12,     1.11,  144.75,   57.80, 1089.2,  266.85,  268.03,  317.53,  286.82,  741.10,  855.35,  954.72,  984.09,  5677.3,82.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.802,       ,  24.81,  59.9,    0.8,   50.5,10.3,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:14
2023-11-21, 07:54:15,  -07:00,    P23,   35.3284340, -112.9006424,5714.7,30.47,  5747.8,4.5,73.4,  63.58,-921.86,-4.55,-3.33,0.02,0.06,70.3,  80.2,  28.2,  28.2,   1.1,   0.0,  14.00,  13.12,     1.11,  144.87,   57.83, 1091.8,  265.94,  267.26,  316.54,  286.13,  738.75,  838.66,  952.83,  988.80,  5662.8,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.789,       ,  24.39,  59.5,    0.8,   49.9,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:15
2023-11-21, 07:54:16,  -07:00,    P23,   35.3284378, -112.9002838,5709.7,30.47,  5735.5,4.5,73.42,  63.39,-822.91,-5.02,-4.28,0.02,0.01,70.4,  78.9,  28.2,  28.2,   1.1,   0.0,  14.03,  13.17,     1.09,  144.98,   57.58, 1077.0,  265.02,  266.50,  315.57,  285.41,  739.61,  825.05,  959.12,  992.42,  5650.4,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.775,       ,  23.98,  59.1,    0.8,   49.3,10.3,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:16
