Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:38:33,  -07:00,   KPRC,   34.6398659, -112.4349976,5261.5,30.13,  5257.9,9.8,69.28,  72.45,-79.18,0.54,-1.92,0.07,-0.03,30.1,  31.4,  28.2,  28.2,   1.1,   0.0,  20.91,  20.76,     6.18,  152.83,   68.18, 1865.9,  267.47,  267.62,  273.99,  282.52, 1190.49, 1194.64, 1203.09, 1184.12,  5169.3,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.158,       ,   2.81, -12.8,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:33
2023-10-29, 11:38:34,  -07:00,   KPRC,   34.6401215, -112.4347229,5246.5,30.13,  5252.1,9.8,67.64,  72.16,-361.61,0.6,-1.33,0.03,-0.03,30.1,  31.5,  28.1,  28.1,   1.1,  -0.0,  21.01,  20.76,     6.14,  152.77,   68.21, 1866.6,  267.35,  267.50,  273.90,  282.35, 1188.75, 1191.89, 1202.32, 1180.98,  5163.5,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.155,       ,   2.89, -14.3,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:34
2023-10-29, 11:38:35,  -07:00,   KPRC,   34.6403618, -112.4344635,5243.5,30.13,  5246.5,9.8,67.19,  71.92,-394.61,0.78,-2.35,0.01,0.02,28.2,  31.5,  28.1,  28.2,   1.1,   0.0,  21.01,  20.64,     6.17,  152.71,   68.11, 1855.1,  267.26,  267.41,  273.85,  282.23, 1186.47, 1190.60, 1201.20, 1179.14,  5157.9,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.153,       ,   2.95, -15.6,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:35
2023-10-29, 11:38:36,  -07:00,   KPRC,   34.6406097, -112.4341965,5240.5,30.13,  5238.7,9.8,67.07,  71.65,-321.9,0.13,-0.78,0.0,-0.05,27.6,  31.3,  28.1,  28.2,   1.1,   0.0,  21.01,  20.56,     6.19,  152.65,   67.97, 1855.5,  267.15,  267.31,  273.76,  282.09, 1185.94, 1189.95, 1200.18, 1178.31,  5150.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.150,       ,   3.01, -16.9,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:38:36
2023-10-29, 11:38:37,  -07:00,   KPRC,   34.6408577, -112.4339294,5233.5,30.13,  5230.9,9.8,66.42,  71.51,-322.18,1.11,-0.71,0.01,-0.02,27.6,  31.1,  28.1,  28.2,   1.2,   0.0,  21.01,  20.56,     6.22,  152.59,   67.96, 1850.8,  267.05,  267.21,  273.70,  281.96, 1185.50, 1189.19, 1199.31, 1177.63,  5142.3,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.147,       ,   3.08, -18.2,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:38:37
2023-10-29, 11:38:38,  -07:00,   KPRC,   34.6411095, -112.4336700,5223.5,30.13,  5222.7,9.8,65.07,  71.30,-404.08,1.91,-1.21,0.02,0.17,27.5,  31.1,  28.1,  28.2,   1.1,  -0.0,  21.01,  20.54,     6.21,  152.53,   67.99, 1848.9,  266.96,  267.12,  273.64,  281.84, 1185.17, 1188.16, 1199.12, 1176.99,  5134.1,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.145,       ,   3.15, -19.7,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:38
2023-10-29, 11:38:39,  -07:00,   KPRC,   34.6413574, -112.4334030,5216.5,30.13,  5217.6,9.8,64.56,  71.26,-471.05,1.01,-0.66,-0.02,0.04,25.6,  31.1,  28.1,  28.2,   1.1,   0.0,  20.96,  20.56,     6.23,  152.47,   67.81, 1835.7,  266.88,  267.04,  273.57,  281.72, 1183.19, 1187.75, 1199.99, 1177.18,  5129.0,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.142,       ,   3.22, -21.3,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:39
2023-10-29, 11:38:40,  -07:00,   KPRC,   34.6416054, -112.4331436,5217.5,30.13,  5213.7,9.8,65.48,  71.24,-305.7,0.35,0.35,0.0,-0.0,25.5,  30.8,  28.1,  28.2,   1.1,   0.0,  20.93,  20.49,     6.17,  152.41,   67.80, 1838.1,  266.78,  266.97,  273.51,  281.59, 1181.67, 1187.63, 1200.95, 1177.27,  5125.2,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.139,       ,   3.29, -23.2,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:40
2023-10-29, 11:38:41,  -07:00,   KPRC,   34.6418610, -112.4328842,5213.5,30.13,  5211.8,9.8,65.12,  71.40,-235.13,0.44,-1.21,-0.05,0.12,27.4,  30.6,  28.1,  28.2,   1.1,   0.0,  20.93,  20.49,     6.11,  152.35,   67.79, 1835.2,  266.72,  266.89,  273.45,  281.48, 1180.68, 1185.51, 1198.31, 1177.71,  5123.3,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.137,       ,   3.38, -25.2,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:41
2023-10-29, 11:38:42,  -07:00,   KPRC,   34.6421127, -112.4326172,5209.5,30.13,  5212.1,9.8,67.08,  71.51,-214.08,0.04,0.18,0.06,-0.16,30.8,  30.4,  28.1,  28.2,   1.1,  -0.0,  20.84,  20.49,     6.16,  152.29,   67.55, 1832.4,  266.65,  266.82,  273.41,  281.37, 1180.33, 1184.36, 1196.72, 1177.69,  5123.5,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.134,       ,   3.46, -27.1,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:38:42
2023-10-29, 11:38:43,  -07:00,   KPRC,   34.6423607, -112.4323578,5202.5,30.13,  5206.3,9.8,65.47,  71.32,-272.24,1.23,-0.22,0.05,0.12,30.6,  30.8,  28.1,  28.2,   1.1,   0.0,  20.84,  20.39,     6.09,  152.22,   67.61, 1829.3,  266.58,  266.76,  273.36,  281.27, 1179.79, 1185.09, 1197.15, 1176.61,  5117.8,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.132,       ,   3.51, -28.8,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:38:43
2023-10-29, 11:38:44,  -07:00,   KPRC,   34.6426086, -112.4320908,5200.5,30.13,  5200.1,9.8,66.22,  71.11,-292.64,1.27,1.8,-0.01,0.04,27.6,  31.4,  28.1,  28.2,   1.2,   0.0,  20.76,  20.39,     5.93,  152.16,   67.12, 1831.3,  266.51,  266.69,  273.32,  281.17, 1180.49, 1184.81, 1197.71, 1176.51,  5111.5,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.129,       ,   3.54, -30.1,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:44
2023-10-29, 11:38:45,  -07:00,   KPRC,   34.6428528, -112.4318314,5198.5,30.13,  5194.0,9.8,66.05,  70.74,-190.56,1.42,-1.4,-0.02,0.05,28.2,  31.4,  28.1,  28.2,   1.1,   0.0,  20.69,  20.34,     5.60,  152.10,   66.69, 1783.6,  266.44,  266.63,  273.27,  281.06, 1181.28, 1183.57, 1197.77, 1175.93,  5105.5,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.126,       ,   3.57, -31.4,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:45
2023-10-29, 11:38:46,  -07:00,   KPRC,   34.6431007, -112.4315643,5188.5,30.13,  5188.4,9.8,64.21,  70.48,-310.62,0.38,0.67,0.05,-0.1,30.4,  31.5,  28.1,  28.2,   1.1,   0.0,  20.66,  20.34,     5.46,  152.05,   66.66, 1765.0,  266.39,  266.58,  273.23,  280.98, 1183.08, 1181.98, 1197.53, 1175.13,  5099.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.123,       ,   3.59, -32.6,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:46
2023-10-29, 11:38:47,  -07:00,   KPRC,   34.6433411, -112.4313049,5179.5,30.13,  5180.9,10.0,63.61,  70.29,-427.34,1.65,-3.22,0.0,0.18,29.7,  31.6,  28.1,  28.2,   1.1,   0.0,  20.66,  20.24,     5.54,  151.99,   66.81, 1767.5,  266.32,  266.53,  273.18,  280.89, 1183.27, 1180.87, 1196.94, 1174.02,  5092.3,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.121,       ,   3.60, -33.7,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:47
2023-10-29, 11:38:48,  -07:00,   KPRC,   34.6435852, -112.4310455,5174.5,30.13,  5174.2,10.0,63.61,  70.19,-431.22,1.26,-1.09,0.04,0.03,28.4,  31.3,  28.1,  28.2,   1.1,   0.0,  20.59,  20.24,     5.61,  151.93,   66.72, 1762.2,  266.26,  266.48,  273.15,  280.79, 1183.19, 1180.45, 1196.04, 1173.14,  5085.7,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.118,       ,   3.60, -34.9,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:38:48
2023-10-29, 11:38:49,  -07:00,   KPRC,   34.6438293, -112.4307938,5172.5,30.13,  5168.6,10.0,66.42,  69.86,-316.47,1.19,2.99,0.01,0.13,27.2,  31.0,  28.1,  28.2,   1.1,   0.0,  20.51,  20.24,     5.46,  151.87,   66.87, 1771.8,  266.20,  266.43,  273.10,  280.70, 1184.02, 1180.25, 1194.70, 1172.14,  5080.1,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.115,       ,   3.59, -36.1,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:38:49
2023-10-29, 11:38:50,  -07:00,   KPRC,   34.6440735, -112.4305344,5168.5,30.13,  5164.9,10.0,65.05,  69.73,-245.68,-0.11,0.25,0.07,-0.1,30.2,  31.3,  28.1,  28.2,   1.1,  -0.0,  20.37,  20.39,     5.57,  151.82,   66.68, 1765.9,  266.15,  266.38,  273.07,  280.61, 1185.45, 1180.88, 1193.94, 1171.26,  5076.3,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.113,       ,   3.59, -37.1,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:50
2023-10-29, 11:38:51,  -07:00,   KPRC,   34.6443100, -112.4302750,5156.5,30.13,  5159.4,10.0,62.43,  69.86,-392.69,-0.19,-2.69,0.04,0.0,30.8,  31.7,  28.2,  28.2,   1.1,   0.0,  20.29,  20.39,     5.53,  151.77,   66.30, 1754.8,  266.08,  266.34,  273.04,  280.52, 1185.85, 1180.37, 1193.30, 1170.70,  5070.9,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.110,       ,   3.58, -38.1,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:51
2023-10-29, 11:38:52,  -07:00,   KPRC,   34.6445580, -112.4300079,5152.5,30.13,  5153.6,10.0,62.92,  70.25,-418.3,-1.25,-2.25,-0.04,-0.06,26.6,  31.3,  28.1,  28.2,   1.1,   0.0,  20.34,  20.46,     5.58,  151.71,   66.56, 1758.7,  266.03,  266.30,  273.00,  280.44, 1185.47, 1180.34, 1192.29, 1172.14,  5065.0,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.107,       ,   3.55, -39.1,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:52
2023-10-29, 11:38:53,  -07:00,   KPRC,   34.6448059, -112.4297485,5158.5,30.13,  5146.3,10.0,65.52,  70.60,-168.99,-3.14,-3.0,-0.09,-0.09,23.9,  30.8,  28.1,  28.2,   1.1,   0.0,  20.34,  20.44,     5.52,  151.66,   66.37, 1763.6,  265.97,  266.26,  272.97,  280.36, 1183.67, 1180.25, 1192.95, 1172.58,  5057.7,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.105,       ,   3.54, -40.3,    0.8,   30.9,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:53
2023-10-29, 11:38:54,  -07:00,   KPRC,   34.6450577, -112.4294968,5152.5,30.13,  5137.8,10.0,69.83,  71.09,-115.96,-3.16,-0.57,0.0,0.06,27.5,  29.4,  28.1,  28.2,   1.1,   0.0,  20.27,  20.54,     5.24,  151.61,   66.38, 1749.5,  265.91,  266.21,  272.93,  280.27, 1182.59, 1180.56, 1194.35, 1172.00,  5049.3,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.103,       ,   3.56, -41.4,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:38:54
2023-10-29, 11:38:55,  -07:00,   KPRC,   34.6453171, -112.4292374,5134.5,30.13,  5130.3,10.0,68.46,  71.88,-430.58,-4.44,3.14,0.07,-0.19,30.3,  29.4,  28.1,  28.2,   1.1,   0.0,  20.27,  20.61,     4.64,  151.56,   65.58, 1695.2,  265.86,  266.18,  272.90,  280.19, 1181.80, 1180.58, 1194.87, 1170.88,  5041.7,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.100,       ,   3.58, -42.0,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:55
2023-10-29, 11:38:56,  -07:00,   KPRC,   34.6455727, -112.4289703,5122.5,30.13,  5118.8,10.0,67.64,  72.31,-631.91,-2.31,1.4,-0.03,0.07,28.2,  30.7,  28.1,  28.2,   1.1,   0.0,  20.44,  20.61,     3.93,  151.51,   63.97, 1587.7,  265.80,  266.15,  272.88,  280.11, 1184.71, 1181.09, 1196.33, 1171.22,  5030.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.098,       ,   3.58, -42.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:56
2023-10-29, 11:38:57,  -07:00,   KPRC,   34.6458244, -112.4287033,5119.5,30.13,  5108.2,10.0,68.72,  72.58,-550.36,-1.87,1.42,-0.03,0.03,26.9,  31.3,  28.2,  28.2,   1.1,   0.0,  20.64,  20.61,     3.94,  151.48,   63.95, 1563.5,  265.73,  266.12,  272.84,  280.03, 1185.46, 1178.90, 1193.07, 1169.31,  5019.6,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.095,       ,   3.57, -42.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:57
2023-10-29, 11:38:58,  -07:00,   KPRC,   34.6460800, -112.4284363,5110.5,30.13,  5098.3,10.0,69.07,  72.56,-479.3,-2.09,0.37,0.03,-0.05,29.8,  31.2,  28.1,  28.2,   1.0,   0.0,  20.74,  20.61,     3.88,  151.44,   63.96, 1569.1,  265.67,  266.08,  272.79,  279.96, 1184.89, 1175.77, 1188.42, 1165.79,  5009.7,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.092,       ,   3.57, -42.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:58
2023-10-29, 11:38:59,  -07:00,   KPRC,   34.6463280, -112.4281693,5094.5,30.13,  5089.2,10.2,68.81,  72.62,-626.28,-2.27,-1.64,0.04,0.09,32.0,  31.3,  28.1,  28.2,   1.1,   0.0,  20.74,  20.69,     3.87,  151.42,   63.87, 1572.3,  265.61,  266.04,  272.76,  279.88, 1182.91, 1172.16, 1184.79, 1162.10,  5000.6,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.089,       ,   3.56, -41.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:38:59
2023-10-29, 11:39:00,  -07:00,   KPRC,   34.6465836, -112.4279022,5087.5,30.13,  5080.0,10.2,70.36,  72.62,-650.58,-2.56,0.55,0.0,0.09,30.8,  31.5,  28.1,  28.2,   1.1,   0.0,  20.84,  20.74,     1.85,  151.40,   59.68, 1345.1,  265.52,  265.99,  272.72,  279.78, 1166.85, 1159.66, 1161.77, 1150.47,  4991.5,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.087,       ,   3.53, -41.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:39:00
2023-10-29, 11:39:01,  -07:00,   KPRC,   34.6468315, -112.4276276,5083.5,30.13,  5072.0,10.2,69.76,  72.23,-506.19,-3.58,-1.74,0.01,-0.09,31.6,  31.3,  28.1,  28.2,   1.1,   0.0,  20.96,  20.66,     1.04,  151.38,   57.24, 1145.2,  265.43,  265.94,  272.68,  279.69, 1112.15, 1120.86, 1130.55, 1117.75,  4983.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.084,       ,   3.48, -40.0,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  16.5,     18,2023-10-29 11:39:01
2023-10-29, 11:39:02,  -07:00,   KPRC,   34.6470795, -112.4273682,5074.5,30.13,  5061.3,10.2,70.25,  71.55,-437.03,-0.87,-0.15,0.04,0.15,33.1,  31.2,  28.1,  28.2,   1.1,  -0.0,  20.96,  20.66,     0.97,  151.37,   56.60, 1075.3,  265.33,  265.89,  272.62,  279.58, 1073.09, 1101.86, 1118.73, 1107.22,  4972.8,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.081,       ,   3.41, -38.5,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:39:02
2023-10-29, 11:39:03,  -07:00,   KPRC,   34.6473274, -112.4271011,5053.5,30.13,  5052.7,10.2,66.39,  70.89,-700.18,-1.24,-1.34,0.02,-0.04,32.6,  31.5,  28.1,  28.2,   1.1,   0.0,  20.91,  20.66,     0.96,  151.37,   56.14, 1048.6,  265.20,  265.82,  272.55,  279.47, 1048.93, 1094.13, 1107.05, 1099.39,  4964.1,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.078,       ,   3.32, -36.5,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:39:03
2023-10-29, 11:39:04,  -07:00,   KPRC,   34.6475677, -112.4268417,5049.5,30.13,  5046.5,10.2,67.64,  70.13,-675.86,-0.21,-1.75,-0.02,0.06,31.3,  31.9,  28.1,  28.2,   1.1,   0.0,  20.74,  20.81,     0.96,  151.40,   55.98, 1035.8,  265.05,  265.74,  272.46,  279.35, 1043.91, 1088.71, 1101.71, 1087.95,  4957.9,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.076,       ,   3.21, -34.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:39:04
2023-10-29, 11:39:05,  -07:00,   KPRC,   34.6478081, -112.4265823,5046.5,30.13,  5040.9,10.2,68.27,  69.06,-482.64,-0.44,-3.75,0.01,-0.02,31.3,  31.3,  28.1,  28.1,   1.1,   0.0,  20.59,  20.93,     0.96,  151.45,   56.16, 1036.1,  264.90,  265.64,  272.36,  279.22, 1034.78, 1082.28, 1099.97, 1075.02,  4952.4,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.073,       ,   3.10, -31.8,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-10-29 11:39:05
2023-10-29, 11:39:06,  -07:00,   KPRC,   34.6480446, -112.4263382,5040.5,30.13,  5035.9,10.2,68.34,  67.80,-364.77,0.38,1.53,0.04,0.11,31.1,  30.8,  28.1,  28.1,   1.1,   0.0,  20.59,  21.06,     0.95,  151.50,   55.98, 1029.7,  264.72,  265.53,  272.23,  279.06, 1026.18, 1074.01, 1097.01, 1067.08,  4947.3,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.070,       ,   3.00, -28.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  16.0,     16,2023-10-29 11:39:06
2023-10-29, 11:39:07,  -07:00,   KPRC,   34.6482773, -112.4260864,5033.5,30.13,  5030.6,10.5,64.72,  66.75,-391.71,0.62,0.92,0.01,-0.0,29.9,  31.2,  28.1,  28.2,   1.1,   0.0,  20.46,  21.31,     0.96,  151.55,   55.71, 1010.7,  264.51,  265.41,  272.09,  278.89, 1015.73, 1070.10, 1094.37, 1056.47,  4942.1,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.068,       ,   2.91, -25.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:39:07
2023-10-29, 11:39:08,  -07:00,   KPRC,   34.6485062, -112.4258423,5025.5,30.13,  5025.9,10.5,62.77,  65.66,-399.85,2.36,-2.13,0.02,-0.05,31.3,  31.3,  28.1,  28.2,   1.1,   0.0,  20.37,  21.70,     0.96,  151.61,   55.21,  983.5,  264.29,  265.27,  271.94,  278.71, 1004.82, 1070.13, 1088.50, 1054.90,  4937.3,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   2.84, -21.1,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:39:08
2023-10-29, 11:39:09,  -07:00,   KPRC,   34.6487312, -112.4256058,5019.5,30.13,  5023.0,10.5,61.46,  64.36,-402.55,2.52,-1.27,0.03,-0.1,32.2,  30.9,  28.1,  28.2,   1.1,   0.0,  20.34,  21.70,     0.93,  151.67,   55.11,  972.8,  264.08,  265.11,  271.77,  278.52, 1000.51, 1064.93, 1074.66, 1053.14,  4934.4,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.063,       ,   2.78, -17.2,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-29 11:39:09
2023-10-29, 11:39:10,  -07:00,   KPRC,   34.6489487, -112.4253693,5017.5,30.13,  5018.6,10.5,59.07,  63.02,-332.38,3.72,1.61,0.01,0.07,30.6,  30.7,  28.1,  28.1,   1.0,  -0.0,  20.27,  22.00,     0.95,  151.73,   54.76,  952.2,  263.83,  264.95,  271.59,  278.33,  994.94, 1054.43, 1064.89, 1047.78,  4930.0,64,  GPS,23.4,114.1,114.1,121.7,125.3,  0.061,       ,   2.71, -13.4,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  16.5,     17,2023-10-29 11:39:10
2023-10-29, 11:39:11,  -07:00,   KPRC,   34.6491623, -112.4251480,5015.5,30.13,  5016.4,10.5,57.65,  61.78,-236.75,4.84,1.89,-0.02,0.03,29.1,  30.9,  28.1,  28.2,   1.1,   0.0,  20.34,  22.11,     0.95,  151.78,   54.43,  931.9,  263.57,  264.77,  271.39,  278.12,  991.49, 1045.35, 1059.26, 1039.93,  4927.9,63,  GPS,23.4,114.1,114.1,121.7,125.3,  0.058,       ,   2.65,  -9.8,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-10-29 11:39:11
2023-10-29, 11:39:12,  -07:00,   KPRC,   34.6493721, -112.4249268,5015.5,30.13,  5013.6,10.5,55.28,  60.41,-138.9,3.91,1.76,0.0,0.02,31.1,  31.2,  28.1,  28.1,   1.1,   0.0,  20.34,  22.19,     0.95,  151.84,   54.15,  912.7,  263.30,  264.58,  271.18,  277.89,  988.26, 1036.96, 1051.42, 1031.00,  4925.0,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.056,       ,   2.59,  -6.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:39:12
2023-10-29, 11:39:13,  -07:00,   KPRC,   34.6495781, -112.4247131,5009.5,30.13,  5010.1,10.8,54.77,  59.17,-182.2,5.31,-0.29,0.02,0.0,33.9,  31.3,  28.1,  28.1,   1.1,   0.0,  20.54,  22.15,     0.94,  151.89,   54.09,  905.7,  263.01,  264.37,  270.95,  277.66,  980.73, 1033.02, 1041.84, 1022.60,  4921.6,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.054,       ,   2.52,  -3.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     11,  16.0,     17,2023-10-29 11:39:13
