Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:49:59,  -07:00,    P23,   35.3284607, -112.8997650,5620.7,30.47,  5645.2,4.5,73.05,  58.12,-924.76,-3.92,-2.59,-0.04,-0.0,57.6,  62.5,  28.2,  28.2,   1.2,   0.1,  13.87,  12.67,     1.13,  140.43,   57.75, 1059.1,  261.73,  265.11,  311.96,  280.37,  747.81,  801.38,  920.92, 1011.29,  5560.0,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.754,       ,  24.19,  55.7,    0.8,   48.4,10.3,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:49:59
2023-11-21, 07:50:00,  -07:00,    P23,   35.3285446, -112.8994522,5606.7,30.47,  5628.0,4.5,72.94,  58.39,-905.16,-4.36,-2.8,-0.02,0.03,56.6,  61.7,  28.2,  28.2,   1.1,   0.1,  13.92,  12.67,     1.11,  140.54,   57.89, 1064.3,  260.90,  264.45,  311.08,  279.76,  744.75,  794.16,  913.67, 1010.09,  5542.9,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.739,       ,  23.87,  55.6,    0.7,   48.1,10.3,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:00
2023-11-21, 07:50:01,  -07:00,    P23,   35.3286324, -112.8991318,5587.7,30.47,  5610.6,4.5,72.88,  58.82,-981.79,-4.22,-1.04,-0.04,0.01,56.5,  61.0,  28.2,  28.2,   1.1,   0.0,  14.03,  12.61,     1.12,  140.64,   57.82, 1062.0,  260.09,  263.78,  310.19,  279.17,  740.92,  794.28,  903.96, 1010.05,  5525.4,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.724,       ,  23.57,  55.5,    0.7,   47.8,10.3,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:01
2023-11-21, 07:50:02,  -07:00,    P23,   35.3287239, -112.8988190,5570.7,30.47,  5593.5,4.5,72.5,  59.33,-1013.67,-4.58,-1.25,0.03,-0.1,57.4,  60.6,  28.2,  28.2,   1.1,   0.1,  14.05,  12.48,     1.11,  140.74,   57.80, 1057.2,  259.24,  263.11,  309.38,  278.56,  741.77,  794.35,  901.89, 1006.22,  5508.4,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.709,       ,  23.28,  55.4,    0.7,   47.5,10.3,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:02
2023-11-21, 07:50:03,  -07:00,    P23,   35.3288155, -112.8984985,5549.7,30.47,  5574.9,4.5,72.33,  59.73,-1100.44,-3.89,-1.77,0.01,0.03,56.4,  60.2,  28.2,  28.2,   1.2,   0.1,  14.15,  12.26,     1.13,  140.84,   57.71, 1054.6,  258.42,  262.44,  308.40,  277.95,  741.50,  804.63,  902.03, 1006.89,  5489.7,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.693,       ,  23.00,  55.3,    0.7,   47.2,10.3,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:03
2023-11-21, 07:50:04,  -07:00,    P23,   35.3289070, -112.8981781,5531.7,30.47,  5558.3,4.5,71.75,  60.24,-1145.16,-3.99,-1.11,-0.03,-0.03,54.7,  60.1,  28.2,  28.2,   1.1,   0.1,  14.15,  12.21,     1.13,  140.94,   57.71, 1053.7,  257.58,  261.77,  307.52,  277.33,  736.02,  808.16,  902.03, 1004.85,  5473.1,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.677,       ,  22.71,  55.2,    0.7,   46.9,10.3,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:04
2023-11-21, 07:50:05,  -07:00,    P23,   35.3290062, -112.8978577,5513.7,30.47,  5541.1,4.5,72.48,  60.55,-1077.1,-3.52,-1.9,0.03,0.13,54.8,  59.5,  28.1,  28.2,   1.1,   0.0,  14.30,  12.16,     1.13,  141.03,   57.74, 1054.7,  256.75,  261.09,  306.71,  276.72,  730.09,  802.99,  907.72, 1001.99,  5455.9,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.661,       ,  22.42,  55.1,    0.7,   46.6,10.3,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:05
2023-11-21, 07:50:06,  -07:00,    P23,   35.3291054, -112.8975372,5499.7,30.47,  5526.3,4.5,72.32,  60.86,-1067.6,-3.92,-0.86,0.0,0.03,54.1,  59.0,  28.1,  28.2,   1.1,   0.0,  14.30,  12.16,     1.11,  141.13,   57.67, 1049.3,  255.93,  260.40,  305.72,  276.10,  734.27,  794.98,  913.77,  999.53,  5441.2,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.645,       ,  22.13,  55.0,    0.6,   46.3,10.3,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:06
2023-11-21, 07:50:07,  -07:00,    P23,   35.3292046, -112.8972168,5482.7,30.47,  5511.9,4.5,71.5,  60.61,-1005.94,-4.39,-1.35,0.02,0.01,53.9,  58.6,  28.2,  28.2,   1.2,   0.1,  14.20,  12.05,     1.12,  141.22,   57.67, 1048.7,  255.08,  259.71,  304.80,  275.48,  736.21,  787.29,  916.57, 1001.13,  5426.7,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.629,       ,  21.84,  54.8,    0.6,   46.0,10.3,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:07
2023-11-21, 07:50:08,  -07:00,    P23,   35.3293114, -112.8969040,5468.7,30.47,  5497.6,4.5,71.66,  60.38,-946.85,-4.7,-0.64,0.0,-0.02,53.5,  58.0,  28.2,  28.2,   1.1,   0.0,  14.20,  12.10,     1.13,  141.31,   57.62, 1045.3,  254.26,  259.02,  303.90,  274.86,  746.71,  791.82,  900.75, 1003.49,  5412.5,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.614,       ,  21.55,  54.6,    0.6,   45.6,10.3,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:08
2023-11-21, 07:50:09,  -07:00,    P23,   35.3294182, -112.8965836,5456.7,30.47,  5482.6,4.5,71.79,  60.16,-860.92,-5.25,-2.78,0.0,-0.08,53.5,  57.5,  28.2,  28.2,   1.2,   0.1,  14.20,  12.24,     1.12,  141.40,   57.72, 1048.6,  253.42,  258.33,  303.08,  274.25,  749.85,  787.14,  904.12, 1004.50,  5397.4,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.597,       ,  21.26,  54.4,    0.6,   45.3,10.3,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:09
2023-11-21, 07:50:10,  -07:00,    P23,   35.3295212, -112.8962708,5440.7,30.47,  5464.0,4.5,71.51,  59.95,-853.99,-6.09,-0.79,0.02,0.06,53.2,  56.8,  28.2,  28.2,   1.1,   0.0,  14.20,  12.24,     1.10,  141.49,   57.78, 1050.2,  252.59,  257.64,  302.18,  273.62,  748.95,  776.92,  917.28, 1006.38,  5378.9,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.581,       ,  20.98,  54.1,    0.6,   45.0,10.3,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:10
2023-11-21, 07:50:11,  -07:00,    P23,   35.3296356, -112.8959579,5419.7,30.47,  5446.9,4.8,70.39,  60.22,-1007.98,-5.24,-4.0,0.04,-0.01,52.7,  56.2,  28.2,  28.2,   1.2,   0.1,  14.17,  12.51,     1.12,  141.58,   57.63, 1040.1,  251.76,  256.93,  301.18,  273.00,  750.03,  770.19,  924.94, 1002.08,  5361.8,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.565,       ,  20.70,  53.9,    0.6,   44.7,10.3,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-21 07:50:11
2023-11-21, 07:50:12,  -07:00,    P23,   35.3297501, -112.8956451,5399.7,30.47,  5429.7,4.8,69.81,  60.41,-1096.83,-5.02,-2.08,0.01,-0.01,50.6,  55.5,  28.2,  28.2,   1.1,   0.0,  14.20,  12.67,     1.06,  141.67,   57.37, 1026.8,  250.94,  256.25,  300.29,  272.38,  748.81,  773.53,  915.59,  998.87,  5344.5,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.549,       ,  20.42,  53.6,    0.6,   44.3,10.3,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:12
2023-11-21, 07:50:13,  -07:00,    P23,   35.3298721, -112.8953400,5386.7,30.47,  5413.9,4.8,70.71,  60.53,-1035.33,-5.88,-3.31,0.02,-0.06,49.0,  54.2,  28.2,  28.2,   1.1,   0.0,  14.32,  12.77,     1.04,  141.75,   57.56, 1036.1,  250.10,  255.55,  299.37,  271.77,  745.75,  781.17,  909.40,  994.74,  5328.8,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.533,       ,  20.14,  53.4,    0.5,   44.0,10.3,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:13
2023-11-21, 07:50:14,  -07:00,    P23,   35.3299980, -112.8950272,5371.7,30.47,  5398.6,4.8,72.01,  60.63,-971.01,-5.65,-2.31,-0.02,0.09,47.6,  53.0,  28.1,  28.1,   0.8,   0.1,  14.47,  12.85,     1.05,  141.83,   57.74, 1046.1,  249.28,  254.84,  298.47,  271.14,  741.76,  795.69,  916.50,  994.24,  5313.4,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.516,       ,  19.86,  53.0,    0.5,   43.7,10.3,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:14
2023-11-21, 07:50:15,  -07:00,    P23,   35.3301277, -112.8947296,5358.7,30.47,  5385.4,4.8,72.42,  60.63,-899.52,-6.1,-3.97,0.01,-0.11,48.2,  51.6,  28.2,  28.2,   1.2,   0.1,  14.54,  12.91,     1.01,  141.92,   57.90, 1051.9,  248.45,  254.13,  297.65,  270.52,  742.77,  799.45,  926.17,  990.32,  5300.2,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.500,       ,  19.59,  52.6,    0.5,   43.5,10.3,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:15
2023-11-21, 07:50:16,  -07:00,    P23,   35.3302689, -112.8944397,5341.7,30.47,  5372.1,4.8,70.95,  60.18,-911.75,-6.68,-4.3,-0.01,-0.06,47.6,  50.5,  28.2,  28.2,   1.1,   0.0,  14.54,  12.91,     1.01,  141.99,   57.92, 1051.2,  247.63,  253.45,  296.66,  269.90,  755.93,  791.20,  935.81,  986.53,  5287.0,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.483,       ,  19.34,  52.2,    0.5,   43.2,10.3,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:16
2023-11-21, 07:50:17,  -07:00,    P23,   35.3304062, -112.8941422,5327.7,30.47,  5356.3,4.8,70.33,  59.83,-903.94,-6.49,-4.83,-0.0,-0.07,45.9,  49.3,  28.2,  28.2,   1.2,   0.1,  14.57,  12.91,     1.04,  142.06,   57.83, 1047.5,  246.82,  252.74,  295.84,  269.29,  759.18,  791.27,  946.15,  986.61,  5271.2,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.467,       ,  19.10,  51.8,    0.5,   43.0,10.3,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-21 07:50:17
2023-11-21, 07:50:18,  -07:00,    P23,   35.3305550, -112.8938522,5310.7,30.47,  5340.1,4.8,69.88,  59.56,-932.71,-6.13,-6.89,0.0,0.0,45.3,  47.3,  28.2,  28.2,   1.2,   0.0,  14.71,  12.83,     1.05,  142.14,   57.71, 1040.4,  246.00,  252.04,  294.82,  268.66,  764.74,  788.22,  954.86,  984.96,  5255.0,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.451,       ,  18.86,  51.4,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:18
2023-11-21, 07:50:19,  -07:00,    P23,   35.3307076, -112.8935852,5292.7,30.47,  5323.7,4.8,68.66,  59.46,-996.21,-6.33,-0.85,0.04,0.01,43.0,  45.5,  28.2,  28.2,   1.1,   0.0,  14.71,  12.83,     1.01,  142.22,   57.54, 1029.7,  245.18,  251.34,  293.91,  268.05,  782.74,  794.83,  956.27,  983.12,  5238.6,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.434,       ,  18.62,  50.9,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:19
2023-11-21, 07:50:20,  -07:00,    P23,   35.3308678, -112.8933029,5279.7,30.47,  5307.6,4.8,67.88,  59.62,-968.31,-6.32,-0.62,-0.05,0.0,42.3,  44.6,  28.2,  28.2,   1.1,   0.0,  14.69,  12.83,     1.02,  142.29,   57.40, 1016.4,  244.37,  250.65,  293.00,  267.41,  797.76,  812.35,  951.70,  981.07,  5222.5,73.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.418,       ,  18.37,  50.5,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:20
2023-11-21, 07:50:21,  -07:00,    P23,   35.3310280, -112.8930283,5257.7,30.47,  5292.0,4.8,66.63,  59.75,-1011.89,-4.39,-5.36,0.02,0.11,43.8,  44.1,  28.2,  28.2,   1.1,   0.1,  14.74,  12.96,     1.01,  142.36,   57.20, 1009.5,  243.56,  249.94,  292.08,  266.81,  799.72,  833.17,  944.83,  980.95,  5206.9,71.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.401,       ,  18.11,  50.1,    0.4,   42.6,10.3,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:21
2023-11-21, 07:50:22,  -07:00,    P23,   35.3311958, -112.8927536,5240.7,30.47,  5277.4,4.8,66.39,  59.95,-1087.94,-4.45,-1.11,0.02,0.0,42.5,  42.8,  28.2,  28.2,   1.2,   0.1,  14.79,  13.01,     1.01,  142.42,   57.18, 1004.1,  242.75,  249.26,  291.20,  266.19,  795.98,  844.22,  938.00,  981.42,  5192.3,71.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.384,       ,  17.82,  49.7,    0.4,   42.6,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:22
2023-11-21, 07:50:23,  -07:00,    P23,   35.3313675, -112.8924866,5228.7,30.47,  5264.3,4.8,65.64,  59.75,-969.48,-1.29,0.4,-0.02,0.26,40.9,  42.1,  28.2,  28.2,   1.2,   0.1,  14.79,  13.01,     1.01,  142.49,   57.11,  998.0,  241.96,  248.55,  290.38,  265.57,  793.24,  850.70,  935.94,  980.89,  5179.2,70.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.368,       ,  17.52,  49.3,    0.4,   42.6,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-21 07:50:23
2023-11-21, 07:50:24,  -07:00,    P23,   35.3315353, -112.8922195,5218.7,30.47,  5255.7,4.8,62.92,  59.40,-875.25,-1.82,0.8,-0.03,-0.07,40.4,  42.1,  28.2,  28.2,   1.1,   0.0,  14.83,  13.17,     1.01,  142.55,   56.89,  984.7,  241.17,  247.87,  289.48,  264.96,  784.71,  865.41,  943.78,  978.05,  5170.6,67.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.351,       ,  17.20,  49.0,    0.4,   42.6,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:24
2023-11-21, 07:50:25,  -07:00,    P23,   35.3316994, -112.8919601,5207.7,30.47,  5247.7,4.8,63.28,  58.53,-717.87,0.25,-1.12,-0.02,-0.01,43.2,  42.0,  28.2,  28.2,   1.1,   0.0,  14.76,  13.17,     1.03,  142.61,   56.77,  980.3,  240.37,  247.17,  288.49,  264.37,  794.32,  875.72,  938.77,  972.24,  5162.6,68.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.335,       ,  16.86,  48.6,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:25
2023-11-21, 07:50:26,  -07:00,    P23,   35.3318596, -112.8917007,5193.7,30.47,  5242.1,4.8,61.76,  57.34,-735.96,2.53,-1.72,-0.04,0.07,42.6,  42.2,  28.2,  28.2,   1.1,   0.1,  14.71,  13.04,     1.02,  142.67,   56.59,  970.2,  239.59,  246.49,  287.70,  263.75,  804.27,  888.13,  927.18,  970.83,  5157.0,66.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.319,       ,  16.49,  48.4,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:26
2023-11-21, 07:50:27,  -07:00,    P23,   35.3320160, -112.8914566,5191.7,30.47,  5239.5,5.0,58.68,  55.92,-589.68,2.59,2.56,0.02,-0.04,41.2,  41.9,  28.2,  28.2,   1.1,   0.1,  14.71,  12.80,     1.03,  142.72,   56.13,  940.7,  238.81,  245.79,  286.72,  263.16,  810.47,  893.91,  921.85,  965.92,  5154.4,63.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.304,       ,  16.10,  48.2,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:27
2023-11-21, 07:50:28,  -07:00,    P23,   35.3321686, -112.8912125,5188.7,30.47,  5237.7,5.0,56.57,  54.37,-381.38,3.44,-0.22,0.02,0.0,43.3,  41.9,  28.2,  28.2,   1.2,   0.0,  14.66,  12.51,     1.03,  142.78,   55.78,  913.9,  238.04,  245.11,  285.94,  262.54,  808.21,  903.03,  916.19,  963.74,  5152.6,61.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.289,       ,  15.68,  48.0,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:28
2023-11-21, 07:50:29,  -07:00,    P23,   35.3323212, -112.8909836,5178.7,30.47,  5235.3,5.0,51.01,  52.95,-402.63,6.71,1.9,0.07,0.12,45.7,  42.1,  28.2,  28.2,   1.1,   0.1,  14.66,  12.51,     1.01,  142.83,   55.42,  895.6,  237.28,  244.41,  284.97,  261.96,  809.85,  909.55,  919.83,  965.91,  5150.2,55.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.274,       ,  15.22,  47.9,    0.3,   42.9,10.3,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-21 07:50:29
