Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:00:21,  -07:00,   KPRC,   34.6486740, -112.4293747,5605.0,30.16,  5627.2,10.5,64.11,  67.70,-671.47,-2.35,-17.93,-0.02,-0.08,48.2,  56.5,  28.2,  28.2,   0.7,   0.0,  15.05,  16.84,     1.14,  158.22,   54.43,  977.1,  305.53,  305.47,  311.01,  319.68,  870.66,  925.31, 1005.02, 1028.92,  5538.8,70,  GPS,92.3,114.1,114.1,122.825,128.75, -0.469,       ,  10.74,  14.1,    0.6,   43.7,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:00:21
2024-02-22, 17:00:22,  -07:00,   KPRC,   34.6488190, -112.4290466,5593.0,30.16,  5614.7,10.5,62.16,  66.42,-679.67,-2.81,-18.82,0.03,-0.1,43.9,  51.5,  28.2,  28.2,   0.7,   0.0,  15.15,  17.00,     1.12,  158.29,   54.36,  973.0,  304.79,  304.79,  310.35,  319.00,  854.74,  915.93,  995.62, 1024.75,  5526.3,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.457,       ,  10.78,  12.3,    0.6,   43.5,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:00:22
2024-02-22, 17:00:23,  -07:00,   KPRC,   34.6489830, -112.4287415,5578.0,30.16,  5598.6,10.5,60.84,  65.53,-772.81,-3.71,-14.47,-0.07,0.01,36.7,  47.0,  28.2,  28.2,   0.7,   0.0,  15.25,  17.29,     1.10,  158.36,   54.21,  963.3,  303.96,  304.11,  309.67,  318.34,  845.20,  898.88,  992.22, 1020.36,  5510.2,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.444,       ,  10.80,  10.4,    0.6,   43.4,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 17:00:23
2024-02-22, 17:00:24,  -07:00,   KPRC,   34.6491699, -112.4284515,5560.0,30.16,  5581.9,10.5,61.65,  64.63,-822.19,-1.7,-16.92,0.03,-0.08,40.5,  42.0,  28.2,  28.2,   0.7,   0.0,  15.25,  17.29,     1.04,  158.43,   54.18,  956.1,  303.07,  303.44,  309.01,  317.68,  836.95,  885.22,  994.52, 1015.63,  5493.5,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.430,       ,  10.81,   8.5,    0.6,   43.4,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:24
2024-02-22, 17:00:25,  -07:00,   KPRC,   34.6493645, -112.4281769,5505.0,30.16,  5563.7,10.5,52.82,  64.11,-1531.54,-0.11,-13.19,0.24,-0.05,50.2,  38.6,  28.2,  28.2,   0.7,  -0.0,  15.30,  17.64,     1.07,  158.50,   53.54,  927.8,  302.26,  302.76,  308.33,  317.02,  830.07,  874.72,  990.68, 1011.36,  5475.3,58,  GPS,92.3,114.1,114.1,122.825,128.75, -0.416,       ,  10.74,   6.7,    0.6,   43.6,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:25
2024-02-22, 17:00:26,  -07:00,   KPRC,   34.6495705, -112.4279175,5482.0,30.16,  5544.4,10.8,48.34,  64.44,-1939.28,-5.64,-10.96,0.04,-0.17,42.9,  37.2,  28.2,  28.2,   0.7,   0.0,  15.30,  17.99,     1.05,  158.57,   52.88,  886.5,  301.43,  302.08,  307.64,  316.36,  817.26,  863.51,  982.20, 1006.11,  5456.0,53,  GPS,92.3,114.1,114.1,122.825,128.75, -0.401,       ,  10.53,   5.1,    0.5,   43.8,10.0,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:26
2024-02-22, 17:00:27,  -07:00,   KPRC,   34.6497841, -112.4276581,5470.0,30.16,  5521.8,10.8,54.33,  64.87,-1521.81,-5.52,-12.89,0.09,-0.01,40.5,  35.5,  28.2,  28.2,   0.7,  -0.0,  15.23,  18.37,     1.06,  158.65,   53.06,  889.9,  300.62,  301.39,  306.95,  315.69,  809.31,  852.81,  968.33, 1001.70,  5433.4,59,  GPS,92.3,114.1,114.1,122.825,128.75, -0.386,       ,  10.18,   3.5,    0.5,   44.1,10.0,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:00:27
2024-02-22, 17:00:28,  -07:00,   KPRC,   34.6500015, -112.4273987,5442.0,30.16,  5498.3,10.8,54.58,  65.82,-1457.09,-8.05,-10.13,0.1,-0.21,40.3,  33.8,  28.2,  28.2,   0.7,   0.0,  15.23,  18.91,     1.08,  158.73,   53.07,  895.6,  299.77,  300.70,  306.26,  315.02,  801.09,  843.16,  964.13, 1000.33,  5409.9,60,  GPS,92.3,114.1,114.1,122.825,128.75, -0.370,       ,   9.71,   2.1,    0.5,   44.5,10.0,      0,  NONE,   NONE,      ,      , -1433.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:00:28
2024-02-22, 17:00:29,  -07:00,   KPRC,   34.6502266, -112.4271469,5426.0,30.16,  5470.4,10.8,58.02,  66.65,-1322.59,-11.35,-7.22,0.08,-0.18,39.0,  33.0,  28.2,  28.2,   0.7,   0.0,  14.83,  19.40,     1.07,  158.81,   53.56,  910.5,  298.95,  300.01,  305.55,  314.34,  794.92,  835.23,  959.04, 1001.56,  5382.0,63,  GPS,92.3,114.1,114.1,122.825,128.75, -0.354,       ,   9.16,   0.7,    0.5,   44.9,10.0,      0,  NONE,   NONE,      ,      , -1708.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 17:00:29
2024-02-22, 17:00:30,  -07:00,   KPRC,   34.6504555, -112.4268875,5392.0,30.16,  5437.7,10.8,59.55,  67.67,-1397.97,-7.53,-5.55,0.11,0.21,40.5,  32.9,  28.2,  28.2,   0.7,   0.0,  14.37,  19.40,     1.05,  158.88,   53.84,  928.8,  298.11,  299.33,  304.86,  313.68,  792.15,  824.39,  954.29,  997.04,  5349.3,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.338,       ,   8.54,  -0.6,    0.5,   45.4,10.0,      0,  NONE,   NONE,      ,      , -1968.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:30
2024-02-22, 17:00:31,  -07:00,   KPRC,   34.6506920, -112.4266205,5348.0,30.16,  5408.9,10.8,56.42,  69.63,-1886.77,-6.69,-5.58,0.13,0.14,41.3,  33.1,  28.2,  28.2,   0.7,   0.0,  13.79,  19.87,     1.05,  158.96,   53.79,  925.9,  297.28,  298.63,  304.13,  313.00,  785.98,  817.01,  947.52,  986.61,  5320.5,61,  GPS,92.3,114.1,114.1,122.825,128.75, -0.322,       ,   7.86,  -1.7,    0.4,   45.9,10.0,      0,  NONE,   NONE,      ,      , -1740.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:31
2024-02-22, 17:00:32,  -07:00,   KPRC,   34.6509285, -112.4263458,5324.0,30.16,  5383.9,10.8,57.86,  70.99,-1940.93,-6.8,-6.81,0.06,0.09,40.2,  33.5,  28.2,  28.2,   0.7,   0.0,  13.09,  20.37,     1.06,  159.04,   53.88,  928.6,  296.45,  297.93,  303.43,  312.31,  777.99,  810.59,  941.75,  981.26,  5295.5,63,  GPS,92.3,114.1,114.1,122.825,128.75, -0.305,       ,   7.11,  -2.7,    0.4,   46.5,10.0,      0,  NONE,   NONE,      ,      , -1515.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:32
