Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:31:58,  -07:00,   KPRC,   34.6810188, -112.3961563,5621.9,30.1,  5596.2,-1.2,75.7,  82.83,-794.45,-6.65,13.96,0.0,-0.01,188.3, 183.7,  28.2,  28.2,   1.2,   0.1,  14.20,   9.40,     3.46,  152.80,   63.38, 1494.0,  280.33,  277.76,  287.86,  300.33, 1166.20, 1148.51, 1150.32, 1113.72,  5508.5,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.402,       ,   9.43, -49.8,    1.9, -154.0,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:31:58
2024-01-05, 09:31:59,  -07:00,   KPRC,   34.6806526, -112.3962860,5602.9,30.1,  5578.9,-1.2,74.45,  83.20,-874.83,-7.82,11.79,-0.05,-0.09,190.1, 186.3,  28.2,  28.2,   1.3,   0.1,  14.13,   9.58,     3.43,  152.88,   63.41, 1494.6,  279.75,  277.31,  287.38,  299.82, 1169.48, 1147.02, 1150.99, 1113.48,  5491.2,80.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.390,       ,   9.40, -50.2,    1.9, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:31:59
2024-01-05, 09:32:00,  -07:00,   KPRC,   34.6802826, -112.3964310,5589.9,30.1,  5557.7,-1.2,76.61,  83.76,-863.32,-8.16,11.7,-0.01,-0.03,192.3, 188.4,  28.2,  28.2,   1.3,   0.1,  14.08,   9.74,     3.37,  152.95,   63.42, 1492.9,  279.14,  276.82,  286.90,  299.30, 1171.11, 1145.83, 1151.75, 1113.66,  5470.0,82.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.378,       ,   9.34, -50.6,    1.9, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:00
2024-01-05, 09:32:01,  -07:00,   KPRC,   34.6799126, -112.3965988,5564.9,30.1,  5535.8,-1.2,78.18,  84.50,-1045.14,-6.92,9.99,-0.04,0.06,194.7, 190.5,  28.2,  28.2,   1.3,   0.1,  14.08,   9.74,     3.33,  153.04,   63.52, 1503.6,  278.55,  276.34,  286.40,  298.77, 1173.63, 1145.31, 1151.35, 1113.89,  5448.1,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.368,       ,   9.27, -50.9,    1.9, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:01
2024-01-05, 09:32:02,  -07:00,   KPRC,   34.6795464, -112.3967819,5544.9,30.1,  5517.0,-1.2,78.22,  85.10,-1176.49,-6.88,10.52,-0.05,-0.03,196.2, 192.7,  28.2,  28.2,   1.3,   0.1,  14.22,   9.79,     3.35,  153.12,   63.61, 1502.9,  277.94,  275.85,  285.88,  298.25, 1177.49, 1146.37, 1152.40, 1114.34,  5429.3,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.357,       ,   9.17, -51.2,    1.9, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:02
2024-01-05, 09:32:03,  -07:00,   KPRC,   34.6791878, -112.3969879,5528.9,30.1,  5497.0,-1.2,78.99,  85.35,-1132.16,-7.09,10.93,-0.02,-0.0,198.7, 194.6,  28.2,  28.2,   1.3,   0.1,  14.35,   9.81,     3.33,  153.20,   63.69, 1506.0,  277.35,  275.39,  285.36,  297.71, 1180.27, 1149.21, 1152.13, 1115.26,  5409.3,85.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.348,       ,   9.06, -51.6,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:03
2024-01-05, 09:32:04,  -07:00,   KPRC,   34.6788330, -112.3972015,5508.9,30.1,  5477.5,-1.2,80.0,  85.65,-1132.48,-5.35,8.48,-0.03,0.16,202.0, 196.6,  28.2,  28.2,   1.3,   0.1,  14.44,   9.79,     3.35,  153.28,   63.76, 1512.2,  276.75,  274.91,  284.84,  297.19, 1182.78, 1150.18, 1153.20, 1116.76,  5389.8,86.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.339,       ,   8.94, -51.9,    1.8, -152.9,10.0,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     12,  24.5,     25,2024-01-05 09:32:04
2024-01-05, 09:32:05,  -07:00,   KPRC,   34.6784859, -112.3974304,5480.9,30.1,  5462.2,-1.2,78.11,  85.76,-1302.27,-2.96,7.75,-0.01,0.17,205.3, 198.5,  28.2,  28.2,   1.2,   0.1,  14.49,   9.71,     3.30,  153.37,   63.68, 1508.7,  276.13,  274.41,  284.32,  296.65, 1183.87, 1151.28, 1153.23, 1117.71,  5374.5,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.331,       ,   8.83, -52.2,    1.8, -152.8,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:05
2024-01-05, 09:32:06,  -07:00,   KPRC,   34.6781464, -112.3976669,5464.9,30.1,  5453.9,-1.2,77.93,  85.24,-1282.92,-3.18,8.02,0.0,0.04,207.1, 200.4,  28.2,  28.2,   1.3,   0.1,  14.64,   9.69,     3.32,  153.46,   63.75, 1507.5,  275.51,  273.93,  283.80,  296.11, 1187.25, 1152.29, 1153.24, 1119.02,  5366.2,83.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.324,       ,   8.73, -52.5,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:06
2024-01-05, 09:32:07,  -07:00,   KPRC,   34.6778183, -112.3979263,5458.9,30.1,  5447.6,-1.2,77.26,  84.34,-997.42,-2.79,6.5,-0.02,0.04,208.4, 202.1,  28.2,  28.2,   1.2,   0.1,  14.64,   9.69,     3.27,  153.55,   63.75, 1509.7,  274.90,  273.44,  283.28,  295.57, 1188.85, 1152.12, 1151.24, 1118.83,  5359.9,83.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.318,       ,   8.66, -52.7,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:07
2024-01-05, 09:32:08,  -07:00,   KPRC,   34.6774940, -112.3981857,5449.9,30.1,  5440.6,-1.2,76.83,  83.41,-770.23,-3.67,7.95,0.04,-0.14,209.6, 203.6,  28.2,  28.2,   1.3,   0.1,  14.69,   9.71,     3.33,  153.63,   63.64, 1499.8,  274.28,  272.94,  282.75,  295.01, 1187.81, 1152.63, 1151.67, 1118.41,  5352.9,82.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.312,       ,   8.60, -52.8,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:08
