Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:24:52,  -07:00,   KPRC,   34.6412163, -112.4336319,5379.0,30.16,  5308.7,3.8,67.4,  70.04,-243.15,-3.01,0.73,-0.02,-0.04,30.0,  32.1,  28.2,  28.2,   0.8,   0.0,  22.00,  22.45,     5.34,  151.14,   67.22, 1796.5,  273.60,  272.12,  278.46,  291.00, 1185.16, 1210.24, 1193.01, 1189.12,  5219.9,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.151,       ,   1.57, -16.9,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:24:52
2024-01-09, 13:24:53,  -07:00,   KPRC,   34.6414604, -112.4333649,5367.0,30.16,  5299.1,3.8,66.54,  70.21,-307.92,-2.86,-2.46,0.0,0.0,31.8,  32.0,  28.2,  28.2,   0.6,   0.0,  22.11,  22.49,     5.29,  151.11,   67.06, 1802.0,  273.68,  272.21,  278.53,  291.06, 1183.22, 1208.50, 1192.31, 1188.32,  5210.4,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.148,       ,   1.56, -16.5,    1.1,   31.1,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:24:53
2024-01-09, 13:24:54,  -07:00,   KPRC,   34.6417007, -112.4331055,5353.0,30.16,  5289.5,3.8,65.95,  70.60,-532.15,-2.93,-1.08,0.01,0.04,31.3,  31.7,  28.2,  28.2,   0.7,   0.0,  22.11,  22.49,     5.34,  151.08,   67.09, 1800.0,  273.75,  272.30,  278.58,  291.13, 1182.53, 1207.51, 1192.33, 1187.51,  5200.7,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.145,       ,   1.57, -15.9,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:24:54
2024-01-09, 13:24:55,  -07:00,   KPRC,   34.6419525, -112.4328384,5346.0,30.16,  5280.2,3.8,67.09,  71.03,-563.17,-3.2,-0.52,-0.02,0.12,30.8,  31.4,  28.2,  28.2,   0.7,   0.0,  22.28,  22.51,     5.35,  151.04,   67.36, 1801.0,  273.82,  272.38,  278.63,  291.20, 1182.43, 1207.07, 1192.11, 1187.77,  5191.4,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.142,       ,   1.58, -15.2,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:24:55
2024-01-09, 13:24:56,  -07:00,   KPRC,   34.6422005, -112.4325790,5337.0,30.16,  5271.5,3.8,68.23,  71.34,-545.38,-2.64,-1.96,0.0,0.03,31.5,  31.0,  28.2,  28.2,   0.7,   0.0,  22.51,  22.51,     5.38,  151.01,   67.44, 1804.5,  273.88,  272.45,  278.67,  291.26, 1181.14, 1206.83, 1191.18, 1187.94,  5182.8,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.139,       ,   1.58, -14.4,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:24:56
2024-01-09, 13:24:57,  -07:00,   KPRC,   34.6424522, -112.4323120,5324.0,30.16,  5265.5,3.8,68.81,  71.59,-608.59,-2.14,0.37,0.04,-0.06,30.8,  30.8,  28.2,  28.2,   0.7,   0.0,  22.66,  22.51,     5.36,  150.98,   67.56, 1812.0,  273.94,  272.53,  278.71,  291.32, 1180.12, 1206.49, 1189.81, 1188.08,  5176.7,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.137,       ,   1.57, -13.3,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:24:57
2024-01-09, 13:24:58,  -07:00,   KPRC,   34.6427002, -112.4320526,5321.0,30.16,  5259.7,3.8,68.47,  71.53,-542.71,-2.05,4.72,-0.02,-0.12,28.9,  31.2,  28.2,  28.2,   0.7,   0.0,  22.66,  22.51,     5.28,  150.95,   67.48, 1805.9,  273.99,  272.60,  278.76,  291.37, 1179.89, 1206.93, 1189.81, 1187.11,  5171.0,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.134,       ,   1.57, -11.8,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:24:58
2024-01-09, 13:24:59,  -07:00,   KPRC,   34.6429443, -112.4317856,5322.0,30.16,  5253.5,3.8,68.51,  71.18,-295.2,-1.04,-0.68,-0.03,0.05,29.5,  31.8,  28.2,  28.2,   0.7,   0.0,  22.70,  22.51,     5.11,  150.93,   67.05, 1777.7,  274.05,  272.67,  278.81,  291.44, 1179.12, 1206.04, 1189.34, 1185.13,  5164.8,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.131,       ,   1.56, -10.1,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:24:59
2024-01-09, 13:25:00,  -07:00,   KPRC,   34.6431923, -112.4315186,5312.0,30.16,  5246.5,3.8,67.9,  70.74,-320.35,-1.89,-1.09,0.02,-0.06,30.2,  31.9,  28.2,  28.2,   0.7,   0.0,  22.74,  22.49,     4.75,  150.91,   66.53, 1744.6,  274.10,  272.73,  278.83,  291.48, 1177.86, 1203.58, 1188.58, 1181.88,  5157.8,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.128,       ,   1.58,  -8.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:25:00
2024-01-09, 13:25:01,  -07:00,   KPRC,   34.6434326, -112.4312515,5304.0,30.16,  5237.7,3.8,66.52,  70.41,-405.15,-2.79,-1.72,-0.04,0.05,30.1,  31.5,  28.2,  28.2,   0.7,   0.0,  22.74,  22.49,     4.55,  150.89,   65.78, 1686.9,  274.13,  272.78,  278.86,  291.54, 1176.26, 1199.97, 1187.05, 1176.03,  5149.2,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.125,       ,   1.61,  -7.0,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-09 13:25:01
2024-01-09, 13:25:02,  -07:00,   KPRC,   34.6436806, -112.4309921,5296.0,30.16,  5227.8,3.8,68.64,  70.27,-456.94,-3.19,-1.08,-0.01,-0.08,30.7,  31.4,  28.2,  28.2,   0.7,   0.0,  22.64,  22.47,     4.51,  150.87,   65.67, 1675.8,  274.16,  272.83,  278.88,  291.58, 1173.58, 1195.01, 1184.14, 1170.45,  5139.3,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.122,       ,   1.65,  -5.8,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:02
2024-01-09, 13:25:03,  -07:00,   KPRC,   34.6439209, -112.4307327,5280.0,30.16,  5214.9,3.8,66.9,  70.11,-598.25,-2.86,0.7,0.02,0.08,30.8,  31.5,  28.2,  28.2,   0.7,   0.0,  22.45,  22.45,     4.48,  150.85,   65.66, 1671.3,  274.19,  272.87,  278.90,  291.61, 1170.57, 1191.72, 1182.82, 1166.20,  5126.4,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.120,       ,   1.69,  -4.8,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:03
2024-01-09, 13:25:04,  -07:00,   KPRC,   34.6441650, -112.4304657,5268.0,30.16,  5205.4,3.8,66.39,  70.39,-724.18,-3.18,-1.11,-0.02,0.05,30.4,  31.8,  28.2,  28.2,   0.7,   0.0,  22.30,  22.45,     4.35,  150.83,   65.53, 1657.0,  274.21,  272.93,  278.92,  291.65, 1168.51, 1189.15, 1180.64, 1162.24,  5116.9,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.117,       ,   1.73,  -3.6,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:04
2024-01-09, 13:25:05,  -07:00,   KPRC,   34.6444092, -112.4302063,5261.0,30.16,  5196.4,3.8,67.28,  70.54,-632.27,-2.8,-1.81,0.05,-0.02,31.3,  31.6,  28.2,  28.2,   0.7,  -0.0,  22.19,  22.42,     4.28,  150.81,   65.27, 1640.6,  274.21,  272.97,  278.92,  291.67, 1166.63, 1187.97, 1177.21, 1157.92,  5108.0,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.114,       ,   1.77,  -2.6,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:05
2024-01-09, 13:25:06,  -07:00,   KPRC,   34.6446571, -112.4299469,5250.0,30.16,  5188.1,4.0,66.6,  70.60,-619.63,-2.43,-4.33,0.01,0.01,31.5,  31.1,  28.2,  28.2,   0.7,   0.0,  22.11,  22.40,     4.15,  150.79,   65.05, 1626.8,  274.21,  273.00,  278.92,  291.68, 1163.17, 1185.55, 1174.79, 1154.71,  5099.6,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.111,       ,   1.80,  -1.7,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:25:06
2024-01-09, 13:25:07,  -07:00,   KPRC,   34.6449051, -112.4296875,5244.0,30.16,  5180.4,4.0,66.73,  70.48,-556.2,-2.52,-0.03,-0.02,-0.02,30.9,  30.3,  28.2,  28.2,   0.7,   0.0,  22.11,  22.38,     3.86,  150.78,   64.37, 1569.6,  274.19,  273.02,  278.92,  291.69, 1161.86, 1183.87, 1172.76, 1151.76,  5091.9,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.109,       ,   1.83,  -0.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:25:07
2024-01-09, 13:25:08,  -07:00,   KPRC,   34.6451530, -112.4294357,5238.0,30.16,  5171.2,4.0,66.12,  70.15,-461.47,-2.87,0.36,0.02,-0.07,31.7,  30.1,  28.2,  28.2,   0.7,   0.0,  21.97,  22.38,     3.83,  150.76,   64.18, 1555.3,  274.17,  273.06,  278.91,  291.70, 1159.37, 1181.61, 1168.84, 1147.92,  5082.7,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.106,       ,   1.84,   0.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:08
2024-01-09, 13:25:09,  -07:00,   KPRC,   34.6454010, -112.4291840,5224.0,30.16,  5161.1,4.0,65.91,  69.96,-544.84,-3.27,-0.52,0.01,-0.05,32.2,  30.2,  28.2,  28.2,   0.7,   0.0,  21.97,  22.40,     3.87,  150.75,   64.17, 1552.7,  274.14,  273.09,  278.88,  291.69, 1155.09, 1179.03, 1165.51, 1144.04,  5072.6,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.104,       ,   1.84,   1.5,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:09
2024-01-09, 13:25:10,  -07:00,   KPRC,   34.6456451, -112.4289322,5212.0,30.16,  5149.9,4.0,65.47,  69.98,-643.51,-3.11,1.27,0.01,0.08,31.4,  30.5,  28.2,  28.2,   0.7,   0.0,  22.11,  22.40,     3.81,  150.74,   64.14, 1544.4,  273.93,  272.93,  278.70,  291.54, 1152.59, 1175.62, 1163.33, 1140.71,  5061.4,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.102,       ,   1.82,   3.1,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:10
2024-01-09, 13:25:11,  -07:00,   KPRC,   34.6458931, -112.4286728,5205.0,30.16,  5140.0,4.0,65.22,  70.21,-625.02,-4.52,1.9,0.02,-0.14,31.6,  30.9,  28.2,  28.2,   0.7,   0.0,  22.19,  22.40,     3.53,  150.74,   63.58, 1509.0,  273.79,  272.86,  278.59,  291.43, 1151.56, 1172.96, 1161.79, 1137.37,  5051.6,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.099,       ,   1.78,   5.0,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:11
2024-01-09, 13:25:12,  -07:00,   KPRC,   34.6461372, -112.4284134,5195.0,30.16,  5127.5,4.0,65.48,  70.23,-574.75,-4.46,1.49,0.02,-0.02,31.9,  31.4,  28.2,  28.2,   0.7,   0.0,  22.30,  22.42,     3.25,  150.73,   62.42, 1434.3,  273.70,  272.84,  278.53,  291.39, 1153.43, 1173.50, 1161.75, 1135.47,  5039.1,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.096,       ,   1.73,   7.2,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:25:12
2024-01-09, 13:25:13,  -07:00,   KPRC,   34.6463814, -112.4281464,5183.0,30.16,  5114.4,4.0,66.64,  70.44,-624.61,-5.54,-0.24,-0.02,-0.1,31.7,  31.9,  28.2,  28.2,   0.7,   0.0,  22.30,  22.45,     3.14,  150.72,   61.91, 1402.4,  273.61,  272.81,  278.46,  291.34, 1157.83, 1174.70, 1161.41, 1133.79,  5025.9,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.093,       ,   1.67,   9.4,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:25:13
2024-01-09, 13:25:14,  -07:00,   KPRC,   34.6466217, -112.4278793,5171.0,30.16,  5099.4,4.0,67.35,  70.58,-658.77,-5.46,-1.72,0.02,-0.03,32.3,  31.8,  28.2,  28.2,   0.7,   0.0,  22.38,  22.47,     2.21,  150.72,   59.31, 1238.8,  273.49,  272.78,  278.39,  291.29, 1141.37, 1159.19, 1155.52, 1127.53,  5010.9,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.090,       ,   1.61,  11.8,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:14
2024-01-09, 13:25:15,  -07:00,   KPRC,   34.6468697, -112.4276199,5151.0,30.16,  5083.9,4.0,67.08,  70.64,-847.92,-5.1,0.65,0.01,0.01,32.0,  31.7,  28.2,  28.2,   0.7,   0.0,  22.49,  22.47,     1.32,  150.72,   56.65, 1057.0,  273.35,  272.71,  278.28,  291.20, 1074.59, 1102.31, 1124.32, 1097.67,  4995.4,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.087,       ,   1.56,  14.2,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:15
2024-01-09, 13:25:16,  -07:00,   KPRC,   34.6471100, -112.4273529,5136.0,30.16,  5069.8,4.0,66.53,  70.52,-918.94,-4.23,0.3,-0.01,0.08,31.8,  32.1,  28.1,  28.2,   0.7,   0.0,  22.60,  22.47,     1.17,  150.75,   55.64,  995.2,  273.19,  272.64,  278.16,  291.11, 1017.41, 1057.10, 1088.02, 1076.38,  4981.4,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.084,       ,   1.51,  16.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:16
2024-01-09, 13:25:17,  -07:00,   KPRC,   34.6473541, -112.4270859,5121.0,30.16,  5057.1,4.0,65.55,  70.44,-931.65,-4.01,0.24,0.0,-0.02,31.9,  32.4,  28.2,  28.2,   0.7,   0.0,  22.60,  22.47,     1.13,  150.79,   55.24,  971.9,  273.01,  272.55,  278.04,  291.01,  983.31, 1025.16, 1049.94, 1064.20,  4968.7,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.081,       ,   1.47,  19.3,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:17
2024-01-09, 13:25:18,  -07:00,   KPRC,   34.6475945, -112.4268188,5110.0,30.16,  5045.8,4.0,66.54,  70.17,-838.49,-2.19,-1.76,-0.0,0.07,30.9,  32.4,  28.2,  28.2,   0.7,   0.0,  22.70,  22.47,     1.11,  150.85,   55.11,  961.4,  272.81,  272.46,  277.88,  290.89,  961.16,  990.94, 1026.43, 1058.07,  4957.4,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.078,       ,   1.43,  21.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:18
2024-01-09, 13:25:19,  -07:00,   KPRC,   34.6478310, -112.4265594,5097.0,30.16,  5037.0,4.0,65.24,  69.49,-804.97,-0.21,-4.17,-0.01,0.09,30.0,  31.9,  28.2,  28.2,   0.7,   0.0,  22.85,  22.45,     1.11,  150.92,   55.00,  956.8,  272.59,  272.34,  277.71,  290.75,  942.08,  958.94, 1012.86, 1050.63,  4948.5,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.075,       ,   1.39,  23.8,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:25:19
2024-01-09, 13:25:20,  -07:00,   KPRC,   34.6480675, -112.4263077,5086.0,30.16,  5030.9,4.2,62.24,  68.37,-755.21,1.13,-3.56,0.05,0.07,30.0,  31.1,  28.1,  28.2,   0.7,   0.0,  22.85,  22.42,     1.11,  150.98,   54.72,  938.2,  272.33,  272.20,  277.52,  290.59,  921.67,  943.94,  990.55, 1039.94,  4942.4,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.072,       ,   1.35,  25.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:20
2024-01-09, 13:25:21,  -07:00,   KPRC,   34.6483078, -112.4260635,5076.0,30.16,  5027.5,4.2,59.83,  67.10,-709.34,2.94,-0.51,0.01,0.06,30.2,  30.3,  28.1,  28.2,   0.7,   0.0,  23.02,  22.40,     1.10,  151.06,   54.36,  914.1,  272.07,  272.04,  277.31,  290.39,  905.78,  925.92,  964.31, 1031.02,  4939.0,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.070,       ,   1.31,  25.5,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:25:21
