Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:28:16,  -07:00,   KPRC,   34.6740913, -112.3987045,5335.5,30.08,  5363.3,11.8,63.16,  66.83,-578.83,-1.83,-1.42,0.05,0.0,210.6, 210.8,  28.1,  28.2,   0.8,   0.0,  18.68,  22.38,     5.28,  170.46,   66.77, 1840.4,  306.76,  306.50,  314.51,  326.92, 1152.26, 1185.48, 1183.54, 1166.00,  5275.4,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.187,       ,   4.76, 171.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:16
2024-01-31, 20:28:17,  -07:00,   KPRC,   34.6738548, -112.3989563,5326.5,30.08,  5355.4,11.8,63.49,  66.93,-562.43,-1.2,-4.37,0.08,0.04,211.4, 211.2,  28.1,  28.2,   0.9,   0.0,  18.76,  22.32,     5.38,  170.44,   66.67, 1839.0,  306.08,  305.86,  313.94,  326.32, 1156.06, 1188.51, 1186.31, 1170.16,  5267.6,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.185,       ,   4.45, 172.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:28:17
2024-01-31, 20:28:18,  -07:00,   KPRC,   34.6736221, -112.3992081,5316.5,30.08,  5347.0,11.8,63.05,  66.97,-598.37,-2.08,-2.46,0.06,-0.01,210.4, 211.1,  28.1,  28.2,   0.9,   0.0,  18.86,  22.32,     5.43,  170.43,   67.00, 1846.5,  305.42,  305.26,  313.38,  325.73, 1158.86, 1191.09, 1188.02, 1173.95,  5259.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.182,       ,   4.16, 174.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:18
2024-01-31, 20:28:19,  -07:00,   KPRC,   34.6733856, -112.3994522,5314.5,30.08,  5338.8,11.8,64.19,  67.06,-476.58,-2.25,-2.4,0.03,0.0,209.1, 211.1,  28.1,  28.2,   0.9,   0.0,  18.86,  22.32,     5.39,  170.41,   66.90, 1853.2,  304.78,  304.66,  312.83,  325.15, 1161.47, 1194.31, 1189.09, 1177.29,  5251.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.180,       ,   3.89, 175.4,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:28:19
2024-01-31, 20:28:20,  -07:00,   KPRC,   34.6731529, -112.3996964,5308.5,30.08,  5331.2,11.8,64.61,  67.10,-376.35,-2.2,-2.96,0.04,-0.0,209.6, 211.1,  28.1,  28.2,   0.8,   0.0,  18.94,  22.28,     5.43,  170.39,   66.68, 1848.9,  304.18,  304.07,  312.31,  324.59, 1163.77, 1196.34, 1189.28, 1179.82,  5243.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.178,       ,   3.65, 177.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:28:20
2024-01-31, 20:28:21,  -07:00,   KPRC,   34.6729202, -112.3999481,5299.5,30.08,  5323.4,11.8,64.18,  67.20,-403.79,-2.01,-1.01,0.07,0.02,210.3, 211.3,  28.2,  28.2,   0.8,   0.0,  19.12,  22.21,     5.41,  170.36,   66.71, 1849.2,  303.58,  303.51,  311.81,  324.05, 1164.54, 1196.65, 1189.43, 1181.91,  5235.6,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.176,       ,   3.43, 178.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:28:21
2024-01-31, 20:28:22,  -07:00,   KPRC,   34.6726837, -112.4001999,5291.5,30.08,  5315.3,11.8,63.96,  67.32,-447.37,-2.54,-2.4,0.05,-0.03,210.2, 211.6,  28.1,  28.1,   0.8,   0.0,  19.22,  22.04,     5.37,  170.33,   66.87, 1845.5,  303.01,  302.97,  311.30,  323.51, 1165.15, 1196.83, 1190.33, 1182.98,  5227.4,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.173,       ,   3.25, -179.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:22
2024-01-31, 20:28:23,  -07:00,   KPRC,   34.6724510, -112.4004593,5282.5,30.08,  5306.5,11.8,64.27,  67.43,-472.11,-2.44,-4.15,0.05,-0.03,210.5, 211.7,  28.1,  28.2,   0.8,   0.0,  19.20,  21.95,     5.40,  170.30,   66.91, 1841.4,  302.48,  302.49,  310.82,  323.01, 1166.82, 1197.02, 1191.20, 1183.59,  5218.6,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.171,       ,   3.09, -177.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-01-31 20:28:23
2024-01-31, 20:28:24,  -07:00,   KPRC,   34.6722183, -112.4007034,5274.5,30.08,  5297.6,11.8,64.11,  67.61,-494.75,-2.42,-1.71,0.05,0.04,209.9, 211.6,  28.1,  28.2,   0.9,   0.0,  19.12,  21.92,     5.37,  170.27,   66.91, 1844.2,  301.95,  301.93,  310.33,  322.51, 1168.02, 1197.18, 1191.03, 1184.61,  5209.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,   2.95, -175.8,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:24
2024-01-31, 20:28:25,  -07:00,   KPRC,   34.6719856, -112.4009552,5267.5,30.08,  5290.7,12.0,64.91,  67.82,-482.08,-2.47,-0.16,0.04,-0.01,209.8, 211.7,  28.1,  28.2,   0.9,   0.0,  18.99,  21.88,     5.39,  170.25,   66.64, 1845.6,  301.44,  301.47,  309.88,  322.02, 1168.83, 1198.02, 1191.35, 1185.63,  5202.9,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,   2.84, -173.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:28:25
2024-01-31, 20:28:26,  -07:00,   KPRC,   34.6717529, -112.4012146,5261.5,30.08,  5283.3,12.0,65.3,  67.94,-438.57,-2.47,-2.68,0.05,-0.02,210.8, 212.3,  28.1,  28.1,   0.8,   0.0,  18.99,  21.88,     5.48,  170.22,   66.52, 1847.5,  300.95,  300.99,  309.43,  321.54, 1169.47, 1199.17, 1192.21, 1187.53,  5195.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.165,       ,   2.75, -172.2,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-31 20:28:26
2024-01-31, 20:28:27,  -07:00,   KPRC,   34.6715202, -112.4014664,5251.5,30.08,  5275.6,12.0,64.89,  68.03,-473.46,-1.96,-2.74,0.07,-0.0,211.8, 212.4,  28.1,  28.2,   0.9,   0.0,  18.91,  21.92,     5.39,  170.20,   66.65, 1845.9,  300.47,  300.53,  309.02,  321.07, 1169.45, 1200.79, 1192.06, 1188.40,  5187.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.163,       ,   2.68, -170.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:27
2024-01-31, 20:28:28,  -07:00,   KPRC,   34.6712837, -112.4017258,5243.5,30.08,  5268.4,12.0,64.88,  68.11,-512.36,-2.13,-2.82,0.03,-0.01,210.8, 212.5,  28.1,  28.2,   0.8,   0.0,  18.84,  21.97,     5.32,  170.17,   66.89, 1851.4,  300.01,  300.06,  308.59,  320.62, 1170.35, 1201.39, 1192.50, 1188.50,  5180.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,   2.62, -169.1,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:28
2024-01-31, 20:28:29,  -07:00,   KPRC,   34.6710510, -112.4019852,5238.5,30.08,  5261.5,12.0,65.05,  68.03,-453.25,-1.94,-4.64,0.06,-0.04,210.6, 212.5,  28.1,  28.2,   0.9,   0.0,  18.71,  22.11,     5.27,  170.14,   66.51, 1829.0,  299.54,  299.62,  308.19,  320.19, 1170.42, 1200.91, 1192.60, 1187.92,  5173.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   2.58, -167.6,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-01-31 20:28:29
