Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:16:17,  -07:00,   RW12,   34.6762886, -112.4020615,5737.8,30.05,  5782.9,9.5,64.75,  73.01,-377.99,-5.44,4.83,0.01,-0.12,143.5, 134.4,  28.2,  28.2,   0.7,   0.0,  18.81,  22.04,     2.18,  158.43,   57.70, 1276.9,  329.05,  327.63,  331.26,  341.79, 1130.66, 1078.89, 1167.66, 1164.20,  5695.0,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.781,       ,   7.31, -137.3,    1.9, -152.5,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:17
2024-02-28, 22:16:18,  -07:00,   RW12,   34.6760025, -112.4018631,5724.8,30.05,  5769.5,9.5,64.92,  72.62,-538.68,-5.89,9.82,0.03,0.04,146.5, 135.9,  28.2,  28.2,   0.7,   0.0,  18.94,  21.95,     2.05,  158.45,   56.86, 1175.2,  328.38,  326.97,  330.65,  341.18, 1079.03, 1062.40, 1157.78, 1155.87,  5681.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.764,       ,   7.24, -136.0,    1.9, -151.9,14.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:18
2024-02-28, 22:16:19,  -07:00,   RW12,   34.6757011, -112.4016647,5708.8,30.05,  5754.4,9.5,66.72,  72.43,-721.4,-5.61,12.99,-0.02,0.01,149.7, 138.6,  28.1,  28.2,   0.7,   0.0,  18.94,  21.95,     2.06,  158.47,   56.82, 1162.7,  327.63,  326.41,  330.11,  340.62, 1055.36, 1039.70, 1150.07, 1147.16,  5666.5,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.758,       ,   7.19, -134.6,    1.9, -151.4,14.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:19
2024-02-28, 22:16:20,  -07:00,   RW12,   34.6753960, -112.4015045,5695.8,30.05,  5740.4,9.2,65.65,  72.12,-794.45,-5.54,15.36,-0.0,0.06,153.6, 142.4,  28.1,  28.1,   0.7,   0.0,  18.94,  22.04,     2.07,  158.49,   56.73, 1159.0,  326.87,  325.67,  329.45,  339.93, 1037.37, 1014.14, 1145.34, 1140.51,  5652.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.746,       ,   7.15, -133.1,    1.9, -150.8,14.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:20
2024-02-28, 22:16:21,  -07:00,   RW12,   34.6750870, -112.4013748,5678.8,30.05,  5726.9,9.2,65.39,  71.84,-874.85,-5.55,17.6,0.01,0.09,158.9, 146.7,  28.1,  28.1,   0.7,   0.0,  18.99,  22.21,     2.05,  158.52,   56.78, 1154.3,  326.09,  325.01,  328.82,  339.30, 1025.06, 1009.74, 1139.75, 1132.36,  5639.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.731,       ,   7.14, -131.6,    1.9, -150.3,14.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:21
2024-02-28, 22:16:22,  -07:00,   RW12,   34.6747551, -112.4012756,5664.8,30.05,  5715.9,9.2,67.09,  71.48,-898.18,-4.77,17.62,0.04,0.1,164.2, 151.9,  28.1,  28.2,   0.7,   0.0,  19.20,  22.28,     2.07,  158.54,   56.92, 1167.7,  325.21,  324.30,  328.17,  338.65, 1012.81, 1003.69, 1132.16, 1125.53,  5628.0,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.726,       ,   7.15, -130.0,    1.9, -149.7,14.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:16:22
2024-02-28, 22:16:23,  -07:00,   RW12,   34.6744308, -112.4012146,5653.8,30.05,  5704.4,9.2,66.0,  70.97,-859.73,-4.74,18.84,0.02,0.03,169.2, 157.4,  28.1,  28.2,   0.7,   0.0,  19.33,  22.34,     2.07,  158.57,   56.80, 1161.7,  324.49,  323.64,  327.53,  338.01, 1006.94, 1000.23, 1127.47, 1119.81,  5616.4,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.703,       ,   7.19, -128.4,    1.9, -149.3,14.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:23
2024-02-28, 22:16:24,  -07:00,   RW12,   34.6741142, -112.4011917,5644.8,30.05,  5692.4,9.2,66.29,  70.33,-729.99,-5.59,18.05,0.03,-0.04,174.0, 162.5,  28.2,  28.2,   0.7,   0.0,  19.33,  22.47,     2.08,  158.60,   56.84, 1158.6,  323.67,  323.01,  326.95,  337.40, 1003.12,  994.58, 1123.56, 1113.63,  5604.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.691,       ,   7.25, -126.7,    1.8, -148.8,14.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:24
2024-02-28, 22:16:25,  -07:00,   RW12,   34.6737785, -112.4012070,5631.8,30.05,  5677.9,9.2,65.48,  69.86,-688.46,-6.42,14.33,0.01,-0.02,179.3, 167.5,  28.2,  28.2,   0.7,   0.0,  19.33,  22.47,     2.08,  158.63,   56.85, 1155.9,  322.85,  322.23,  326.22,  336.67, 1005.46,  986.96, 1119.56, 1107.98,  5590.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.674,       ,   7.31, -125.0,    1.8, -148.4,14.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:25
2024-02-28, 22:16:26,  -07:00,   RW12,   34.6734581, -112.4012451,5614.8,30.05,  5662.4,9.2,65.24,  69.69,-783.45,-7.83,13.75,0.06,0.0,184.3, 171.8,  28.2,  28.2,   0.7,   0.0,  19.30,  22.55,     2.07,  158.66,   56.80, 1149.0,  322.01,  321.51,  325.53,  336.00,  997.55,  981.25, 1116.32, 1104.54,  5574.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.645,       ,   7.39, -123.3,    1.8, -148.0,14.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:26
2024-02-28, 22:16:27,  -07:00,   RW12,   34.6731491, -112.4013138,5595.8,30.05,  5644.7,9.2,65.23,  69.86,-952.94,-8.48,14.94,0.01,-0.0,186.4, 176.2,  28.2,  28.2,   0.7,   0.0,  19.35,  22.51,     2.03,  158.69,   56.85, 1150.7,  321.07,  320.81,  324.85,  335.32,  995.34,  979.97, 1113.07, 1102.59,  5556.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.635,       ,   7.48, -121.4,    1.8, -147.6,14.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:27
2024-02-28, 22:16:28,  -07:00,   RW12,   34.6728325, -112.4014130,5581.8,30.05,  5622.5,9.2,67.61,  70.25,-948.75,-8.22,12.27,0.02,0.06,189.3, 180.4,  28.2,  28.2,   0.6,   0.0,  19.27,  22.40,     2.02,  158.72,   57.15, 1167.0,  320.23,  320.08,  324.15,  334.64,  998.31,  984.26, 1106.93, 1101.91,  5534.6,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.591,       ,   7.56, -119.5,    1.8, -147.3,14.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:28
2024-02-28, 22:16:29,  -07:00,   RW12,   34.6725121, -112.4015427,5563.8,30.05,  5601.5,9.2,67.96,  70.83,-980.87,-8.36,8.76,0.04,0.0,193.7, 184.2,  28.2,  28.2,   0.7,   0.0,  19.12,  22.38,     2.08,  158.75,   57.25, 1174.0,  319.44,  319.43,  323.53,  334.01,  996.21,  981.32, 1105.04, 1099.07,  5513.6,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.550,       ,   7.63, -117.8,    1.8, -147.0,14.0,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:29
2024-02-28, 22:16:30,  -07:00,   RW12,   34.6722145, -112.4016800,5539.8,30.05,  5582.3,9.2,68.01,  71.48,-1124.09,-8.7,6.98,0.03,-0.02,196.5, 187.0,  28.2,  28.2,   0.7,   0.0,  19.12,  22.38,     2.04,  158.79,   57.24, 1175.2,  318.58,  318.62,  322.75,  333.26,  996.77,  977.04, 1106.73, 1095.76,  5494.4,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.520,       ,   7.70, -116.1,    1.7, -146.7,14.0,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:30
2024-02-28, 22:16:31,  -07:00,   RW12,   34.6719055, -112.4018402,5521.8,30.05,  5560.7,9.2,69.1,  72.02,-1181.94,-8.7,7.23,0.03,0.03,197.9, 189.6,  28.2,  28.2,   0.7,   0.0,  19.20,  22.40,     2.09,  158.83,   57.35, 1187.4,  317.71,  317.87,  322.04,  332.55, 1002.34,  967.61, 1106.71, 1095.21,  5472.8,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.507,       ,   7.76, -114.5,    1.7, -146.5,14.0,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:31
2024-02-28, 22:16:32,  -07:00,   RW12,   34.6716042, -112.4020233,5501.8,30.05,  5537.1,9.2,70.36,  72.76,-1183.92,-8.4,4.9,0.03,0.03,200.3, 191.9,  28.2,  28.2,   0.7,   0.0,  19.20,  22.40,     2.05,  158.86,   57.57, 1189.0,  316.84,  317.11,  321.31,  331.85, 1004.61,  962.34, 1107.04, 1093.85,  5449.1,77, NAV1,124.9,114.1,114.1,123.5,125.3,  2.474,       ,   7.81, -113.0,    1.7, -146.2,14.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:32
2024-02-28, 22:16:33,  -07:00,   RW12,   34.6713028, -112.4022141,5480.8,30.05,  5517.0,9.2,70.67,  73.34,-1209.34,-8.16,5.87,0.04,-0.01,201.4, 194.2,  28.2,  28.2,   0.7,   0.0,  19.25,  22.47,     2.12,  158.89,   57.64, 1197.9,  315.95,  316.37,  320.59,  331.14,  992.39,  963.97, 1106.01, 1093.28,  5429.0,77, NAV1,124.9,114.1,114.1,123.5,125.3,  2.420,       ,   7.85, -111.5,    1.7, -146.0,14.0,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:33
