Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 14:13:18,  -07:00,   KPRC,   34.6772461, -112.3987427,5363.9,30.01,  5404.7,9.5,59.63,  71.40,-1172.68,-2.75,1.3,0.0,-0.06,212.8, 204.4,  28.1,  28.2,   0.6,  -0.0,  19.99,  22.21,     1.07,  165.99,   53.20,  921.6,  287.93,  294.54,  297.85,  310.05,  933.15,  955.91, 1019.16, 1046.90,  5316.9,65,  GPS,220.1,114.1,114.1,128.75,121.7, -0.381,       ,   3.64, -69.6,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:18
2023-12-13, 14:13:19,  -07:00,   KPRC,   34.6769791, -112.3989639,5354.9,30.01,  5391.1,9.5,59.53,  70.48,-819.0,-1.3,-4.61,0.09,0.01,218.8, 205.3,  28.1,  28.2,   0.7,   0.0,  19.63,  22.47,     1.03,  166.00,   53.22,  914.2,  287.22,  293.92,  297.25,  309.40,  909.26,  935.90,  997.66, 1037.53,  5303.3,65,  GPS,220.1,114.1,114.1,128.75,121.7, -0.376,       ,   3.79, -64.2,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:19
2023-12-13, 14:13:20,  -07:00,   KPRC,   34.6767159, -112.3992004,5327.9,30.01,  5378.0,9.5,53.8,  69.90,-1040.64,-2.49,0.4,0.12,-0.04,217.6, 206.3,  28.1,  28.2,   0.7,   0.0,  19.25,  22.68,     1.05,  166.03,   52.78,  894.9,  286.52,  293.28,  296.61,  308.75,  891.65,  913.73,  985.43, 1031.35,  5290.2,59,  GPS,220.1,114.1,114.1,128.75,121.7, -0.371,       ,   4.01, -58.8,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:20
2023-12-13, 14:13:21,  -07:00,   KPRC,   34.6764603, -112.3994370,5339.9,30.01,  5363.8,9.8,59.33,  69.57,-657.38,-3.85,2.89,-0.05,-0.07,207.7, 207.6,  28.1,  28.2,   0.7,   0.0,  19.25,  22.68,     1.09,  166.06,   53.23,  916.0,  285.79,  292.58,  296.00,  308.11,  875.86,  903.29,  983.71, 1018.96,  5276.0,65,  GPS,220.1,114.1,114.1,128.75,121.7, -0.367,       ,   4.30, -53.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:21
2023-12-13, 14:13:22,  -07:00,   KPRC,   34.6762085, -112.3996735,5344.9,30.01,  5346.4,9.8,63.06,  69.16,-114.07,-4.59,-0.59,-0.04,-0.09,206.8, 207.7,  28.1,  28.1,   0.7,  -0.0,  18.66,  22.83,     1.03,  166.09,   53.68,  936.0,  285.08,  291.94,  295.36,  307.46,  860.12,  896.11,  982.56, 1015.03,  5258.5,69,  GPS,220.1,114.1,114.1,128.75,121.7, -0.363,       ,   4.62, -48.6,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:22
2023-12-13, 14:13:23,  -07:00,   KPRC,   34.6759567, -112.3999100,5322.9,30.01,  5326.1,9.8,61.12,  69.05,-325.62,-3.72,2.71,-0.0,0.04,209.9, 208.0,  28.1,  28.2,   0.7,   0.0,  17.93,  22.91,     1.05,  166.12,   53.46,  922.4,  284.35,  291.34,  294.71,  306.79,  842.12,  884.98,  984.92, 1013.49,  5238.3,67,  GPS,220.1,114.1,114.1,128.75,121.7, -0.359,       ,   4.91, -44.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:23
2023-12-13, 14:13:24,  -07:00,   KPRC,   34.6757050, -112.4001541,5297.9,30.01,  5307.8,9.8,58.51,  69.53,-797.01,-3.02,1.97,0.02,0.01,212.1, 209.0,  28.1,  28.2,   0.7,   0.0,  17.32,  22.89,     1.02,  166.14,   53.18,  913.3,  283.62,  290.62,  294.05,  306.13,  826.23,  871.84,  968.62, 1011.49,  5220.0,64,  GPS,220.1,114.1,114.1,128.75,121.7, -0.355,       ,   5.15, -41.2,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:24
2023-12-13, 14:13:25,  -07:00,   KPRC,   34.6754608, -112.4004135,5281.9,30.01,  5291.2,9.8,59.75,  69.98,-1018.91,-8.51,4.52,0.01,-0.26,213.2, 210.3,  28.1,  28.2,   0.6,  -0.0,  16.92,  22.77,     1.05,  166.17,   53.24,  906.5,  282.89,  290.03,  293.40,  305.46,  814.83,  859.23,  960.25, 1008.53,  5203.4,65,  GPS,220.1,114.1,114.1,128.75,121.7, -0.352,       ,   5.35, -38.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:25
2023-12-13, 14:13:26,  -07:00,   KPRC,   34.6752129, -112.4006729,5266.9,30.01,  5267.5,9.8,61.42,  70.50,-972.29,-7.84,2.49,0.02,0.03,214.3, 211.4,  28.1,  28.2,   0.7,   0.0,  16.92,  22.55,     1.06,  166.19,   53.64,  926.2,  282.15,  289.36,  292.75,  304.80,  802.41,  851.85,  951.25, 1004.93,  5179.7,67,  GPS,220.1,114.1,114.1,128.75,121.7, -0.349,       ,   5.52, -35.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:26
2023-12-13, 14:13:27,  -07:00,   KPRC,   34.6749649, -112.4009476,5239.9,30.01,  5242.6,9.8,60.56,  71.94,-1180.29,-7.81,-0.78,0.02,0.03,215.4, 212.2,  28.2,  28.2,   0.7,   0.0,  16.97,  22.55,     1.05,  166.20,   54.20,  974.9,  281.41,  288.69,  292.10,  304.13,  792.86,  858.12,  952.56, 1002.94,  5154.8,66,  GPS,220.1,114.1,114.1,128.75,121.7, -0.346,       ,   5.68, -32.9,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -1452.8, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:27
2023-12-13, 14:13:28,  -07:00,   KPRC,   34.6747169, -112.4012299,5214.9,30.01,  5219.0,9.8,62.03,  73.65,-1354.94,-9.01,1.61,-0.0,0.07,214.9, 212.7,  28.2,  28.2,   0.6,   0.0,  16.92,  22.32,     1.19,  166.21,   56.63, 1108.5,  280.67,  287.96,  291.45,  303.46,  806.17,  876.70,  957.70, 1005.04,  5131.2,68,  GPS,220.1,114.1,114.1,128.75,121.7, -0.344,       ,   5.82, -30.5,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:28
2023-12-13, 14:13:29,  -07:00,   KPRC,   34.6744614, -112.4015198,5198.9,30.01,  5195.9,9.8,65.63,  75.48,-1281.46,-9.16,3.28,-0.04,-0.02,214.6, 213.3,  28.1,  28.2,   0.7,  -0.0,  17.21,  22.04,     1.28,  166.23,   57.92, 1183.7,  279.92,  287.28,  290.77,  302.80,  834.85,  901.20,  975.02, 1013.13,  5108.1,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.341,       ,   5.94, -28.1,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:29
2023-12-13, 14:13:30,  -07:00,   KPRC,   34.6742020, -112.4018250,5171.9,30.01,  5175.5,9.8,67.29,  77.25,-1300.08,-5.36,-3.81,0.05,0.24,217.9, 213.9,  28.2,  28.2,   0.6,  -0.0,  17.59,  21.68,     1.32,  166.23,   58.44, 1227.7,  279.18,  286.68,  290.12,  302.15,  863.75,  925.51,  993.13, 1018.40,  5087.7,73,  GPS,220.1,114.1,114.1,128.75,121.7, -0.339,       ,   6.03, -25.7,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:30
2023-12-13, 14:13:31,  -07:00,   KPRC,   34.6739388, -112.4021301,5145.9,30.01,  5161.7,9.8,67.38,  78.57,-1498.93,-1.99,-5.62,0.02,0.24,215.5, 213.7,  28.2,  28.2,   0.7,   0.0,  17.59,  21.43,     3.89,  166.24,   62.78, 1490.5,  278.44,  286.02,  289.46,  301.48,  896.48,  952.05, 1012.63, 1029.25,  5073.9,73,  GPS,220.1,114.1,114.1,128.75,121.7, -0.337,       ,   6.11, -23.5,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:31
2023-12-13, 14:13:32,  -07:00,   KPRC,   34.6736679, -112.4024277,5141.9,30.01,  5154.5,9.8,66.88,  79.10,-1202.26,-2.12,-1.94,-0.06,0.01,209.5, 212.9,  28.2,  28.2,   0.7,   0.0,  17.96,  21.31,     4.32,  166.27,   65.87, 1671.0,  277.72,  285.29,  288.81,  300.83,  939.90,  989.42, 1039.72, 1049.74,  5066.7,73,  GPS,220.1,114.1,114.1,128.75,121.7, -0.334,       ,   6.18, -21.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:32
2023-12-13, 14:13:33,  -07:00,   KPRC,   34.6733932, -112.4027252,5148.9,30.01,  5149.6,9.8,69.86,  78.86,-554.54,-3.47,-8.22,-0.03,-0.08,208.4, 211.6,  28.1,  28.2,   0.7,   0.0,  18.22,  21.31,     4.02,  166.28,   65.22, 1641.8,  277.00,  284.69,  288.18,  300.18,  976.95, 1019.38, 1060.75, 1061.75,  5061.8,76,  GPS,220.1,114.1,114.1,128.75,121.7, -0.330,       ,   6.22, -19.3,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:33
2023-12-13, 14:13:34,  -07:00,   KPRC,   34.6731186, -112.4030075,5136.9,30.01,  5142.1,9.8,68.68,  78.49,-392.39,-1.71,-5.99,0.0,0.1,210.4, 210.0,  28.2,  28.2,   0.6,  -0.0,  18.35,  21.36,     4.03,  166.30,   64.68, 1622.7,  276.31,  283.99,  287.56,  299.55, 1004.76, 1040.47, 1074.76, 1072.16,  5054.3,75,  GPS,220.1,114.1,114.1,128.75,121.7, -0.327,       ,   6.21, -17.0,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:34
2023-12-13, 14:13:35,  -07:00,   KPRC,   34.6728325, -112.4032822,5123.9,30.01,  5137.6,10.0,68.06,  78.18,-538.94,-1.42,-3.78,0.0,-0.06,210.2, 208.6,  28.2,  28.2,   0.7,   0.0,  18.66,  21.18,     3.92,  166.31,   64.81, 1607.3,  275.65,  283.42,  286.96,  298.93, 1027.04, 1055.96, 1085.66, 1078.50,  5049.8,74,  GPS,220.1,114.1,114.1,128.75,121.7, -0.322,       ,   6.15, -14.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:35
2023-12-13, 14:13:36,  -07:00,   KPRC,   34.6725540, -112.4035492,5116.9,30.01,  5132.0,10.0,67.68,  77.46,-500.85,-2.56,-2.87,0.07,-0.04,211.0, 208.2,  28.1,  28.2,   0.7,   0.0,  18.79,  21.11,     3.54,  166.32,   63.70, 1555.8,  275.00,  282.79,  286.38,  298.31, 1046.76, 1068.43, 1094.30, 1083.19,  5044.2,74,  GPS,220.1,114.1,114.1,128.75,121.7, -0.318,       ,   6.08, -12.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:36
2023-12-13, 14:13:37,  -07:00,   KPRC,   34.6722717, -112.4038162,5109.9,30.01,  5126.9,10.0,64.71,  77.11,-540.11,-3.98,-2.49,-0.02,-0.1,209.1, 208.0,  28.2,  28.2,   0.7,  -0.0,  18.79,  21.03,     3.24,  166.31,   62.28, 1455.4,  274.37,  282.19,  285.81,  297.71, 1067.92, 1080.31, 1102.03, 1088.68,  5039.1,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.313,       ,   6.02,  -9.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:37
2023-12-13, 14:13:38,  -07:00,   KPRC,   34.6719894, -112.4040833,5113.9,30.01,  5118.0,10.0,67.37,  76.72,-261.95,-3.03,2.04,0.01,-0.09,207.2, 207.9,  28.1,  28.2,   0.6,  -0.0,  18.97,  20.98,     2.86,  166.30,   60.90, 1380.6,  273.75,  281.55,  285.26,  297.14, 1085.65, 1089.99, 1107.72, 1093.79,  5030.2,73,  GPS,220.1,114.1,114.1,128.75,121.7, -0.309,       ,   5.97,  -7.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  14.0,     19,2023-12-13 14:13:38
2023-12-13, 14:13:39,  -07:00,   KPRC,   34.6717148, -112.4043503,5106.9,30.01,  5106.8,10.2,67.95,  76.14,-218.3,-3.16,0.46,0.01,0.01,208.7, 208.0,  28.2,  28.2,   0.7,   0.0,  19.02,  20.91,     2.81,  166.29,   60.39, 1342.4,  273.12,  280.96,  284.70,  296.56, 1093.70, 1097.51, 1112.13, 1097.26,  5019.0,74,  GPS,220.1,114.1,114.1,128.75,121.7, -0.305,       ,   5.91,  -5.4,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  14.0,     19,2023-12-13 14:13:39
2023-12-13, 14:13:40,  -07:00,   KPRC,   34.6714401, -112.4046173,5088.9,30.01,  5095.3,10.2,65.74,  75.63,-471.43,-1.4,3.34,-0.01,0.1,209.8, 208.7,  28.1,  28.2,   0.6,  -0.0,  19.07,  20.91,     2.71,  166.27,   59.96, 1306.3,  272.52,  280.39,  284.17,  295.99, 1099.65, 1103.33, 1113.47, 1097.76,  5007.4,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.301,       ,   5.84,  -3.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:40
2023-12-13, 14:13:41,  -07:00,   KPRC,   34.6711693, -112.4048843,5077.9,30.01,  5086.1,10.2,64.93,  75.44,-647.99,-4.44,2.65,0.03,-0.07,211.1, 209.7,  28.2,  28.2,   0.7,   0.0,  19.22,  20.69,     2.71,  166.26,   60.63, 1343.5,  271.90,  279.87,  283.64,  295.43, 1101.73, 1107.77, 1112.98, 1096.87,  4998.3,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.297,       ,   5.76,  -1.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:41
2023-12-13, 14:13:42,  -07:00,   KPRC,   34.6709099, -112.4051590,5064.9,30.01,  5076.1,10.2,65.06,  75.50,-696.22,-2.72,2.31,0.03,0.12,211.7, 210.9,  28.2,  28.2,   0.6,  -0.0,  19.20,  20.84,     3.90,  166.25,   64.14, 1535.7,  271.29,  279.30,  283.11,  294.87, 1104.44, 1110.93, 1114.77, 1098.60,  4988.3,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.293,       ,   5.69,   0.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:42
2023-12-13, 14:13:43,  -07:00,   KPRC,   34.6706467, -112.4054413,5056.9,30.01,  5068.9,10.2,66.6,  75.98,-701.99,-2.74,2.26,-0.01,-0.13,210.5, 211.8,  28.2,  28.2,   0.7,   0.0,  19.20,  20.93,     3.98,  166.24,   65.41, 1638.0,  270.67,  278.69,  282.56,  294.31, 1111.07, 1118.43, 1124.00, 1104.92,  4981.1,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.290,       ,   5.62,   2.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:43
2023-12-13, 14:13:44,  -07:00,   KPRC,   34.6703873, -112.4057312,5064.9,30.01,  5061.2,10.2,65.78,  76.00,-383.19,-3.99,-0.74,-0.14,0.06,211.7, 212.3,  28.1,  28.2,   0.7,  -0.0,  19.25,  21.13,     3.71,  166.22,   63.97, 1576.4,  270.07,  278.18,  282.03,  293.76, 1116.44, 1122.30, 1129.52, 1106.30,  4973.4,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.288,       ,   5.55,   4.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  14.0,     19,2023-12-13 14:13:44
2023-12-13, 14:13:45,  -07:00,   KPRC,   34.6701241, -112.4060135,5054.9,30.01,  5053.9,10.2,70.99,  75.85,-207.5,-2.38,1.94,0.03,0.29,218.9, 211.9,  28.2,  28.2,   0.7,   0.0,  19.17,  21.21,     3.74,  166.18,   63.90, 1568.7,  269.47,  277.57,  281.52,  293.21, 1118.37, 1123.39, 1130.51, 1106.44,  4966.1,77,  GPS,220.1,114.1,114.1,128.75,121.7, -0.285,       ,   5.47,   6.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  14.0,     19,2023-12-13 14:13:45
2023-12-13, 14:13:46,  -07:00,   KPRC,   34.6698647, -112.4063110,5030.9,30.01,  5051.0,10.5,66.1,  75.87,-666.69,-1.8,-0.63,0.01,-0.19,216.0, 213.2,  28.2,  28.2,   0.6,   0.0,  19.22,  21.21,     3.29,  166.11,   63.09, 1497.4,  268.90,  277.03,  281.00,  292.67, 1121.86, 1123.85, 1130.31, 1107.39,  4963.2,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.282,       ,   5.37,   8.6,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:46
2023-12-13, 14:13:47,  -07:00,   KPRC,   34.6696167, -112.4065933,5049.9,30.01,  5043.2,10.5,69.61,  74.90,-295.43,-2.23,-1.81,-0.1,-0.15,210.3, 213.7,  28.2,  28.2,   0.7,   0.0,  19.30,  21.23,     3.16,  166.06,   61.90, 1445.2,  268.32,  276.53,  280.51,  292.14, 1132.59, 1126.01, 1130.61, 1108.45,  4955.4,76,  GPS,220.1,114.1,114.1,128.75,121.7, -0.280,       ,   5.28,   9.8,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:47
2023-12-13, 14:13:48,  -07:00,   KPRC,   34.6693687, -112.4068756,5039.9,30.01,  5031.6,10.5,69.55,  73.63,-87.86,-0.99,-2.47,0.02,0.07,213.3, 212.6,  28.1,  28.2,   0.7,   0.0,  19.12,  21.38,     3.07,  166.01,   61.75, 1420.6,  267.76,  275.99,  280.01,  291.61, 1139.15, 1126.06, 1131.52, 1109.75,  4943.8,76,  GPS,220.1,114.1,114.1,128.75,121.7, -0.277,       ,   5.17,  10.9,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:48
