Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 12:33:15,  -07:00,   KPRC,   34.6764488, -112.3960266,5458.1,30.11,  5453.3,13.5,67.56,  74.72,-669.38,-2.91,1.26,0.02,0.02,209.8, 208.6,  28.2,  28.2,   0.7,   0.0,  17.56,  17.24,     3.19,  159.74,   63.10, 1526.5,  296.68,  289.68,  299.88,  312.56, 1134.26, 1149.16, 1162.88, 1120.14,  5365.6,74,  GPS,211.0,114.1,114.1,121.7,125.3,  0.015,       ,   6.15, 132.4,    1.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:15
2023-12-11, 12:33:16,  -07:00,   KPRC,   34.6761742, -112.3962860,5443.1,30.11,  5443.0,13.5,67.56,  75.15,-710.48,-2.53,0.69,0.01,0.02,211.1, 209.0,  28.2,  28.2,   0.6,  -0.0,  17.59,  17.08,     3.16,  159.77,   63.02, 1526.0,  296.12,  289.27,  299.44,  312.16, 1136.64, 1149.45, 1163.65, 1123.07,  5355.3,74,  GPS,211.0,114.1,114.1,121.7,125.3,  0.016,       ,   5.82, 131.8,    1.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:16
2023-12-11, 12:33:17,  -07:00,   KPRC,   34.6759033, -112.3965607,5430.1,30.11,  5432.5,13.2,67.3,  75.56,-773.79,-3.25,1.51,0.02,-0.03,211.6, 209.5,  28.2,  28.2,   0.7,   0.0,  17.59,  16.97,     3.15,  159.81,   63.22, 1530.8,  295.55,  288.87,  299.06,  311.76, 1137.54, 1150.41, 1163.40, 1126.31,  5344.8,74,  GPS,211.0,114.1,114.1,121.7,125.3,  0.016,       ,   5.47, 131.1,    1.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:17
2023-12-11, 12:33:18,  -07:00,   KPRC,   34.6756363, -112.3968353,5421.1,30.11,  5421.6,13.2,67.66,  75.89,-727.43,-2.22,0.87,-0.01,0.03,211.0, 210.1,  28.2,  28.2,   0.7,   0.0,  17.61,  16.97,     3.17,  159.84,   63.05, 1537.4,  294.98,  288.48,  298.64,  311.35, 1139.50, 1150.72, 1163.12, 1128.73,  5333.9,74,  GPS,211.0,114.1,114.1,121.7,125.3,  0.016,       ,   5.10, 130.3,    1.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:18
2023-12-11, 12:33:19,  -07:00,   KPRC,   34.6753693, -112.3971100,5413.1,30.11,  5412.2,13.2,68.97,  76.10,-636.1,-1.4,1.03,0.01,0.08,212.0, 210.5,  28.2,  28.2,   0.7,   0.0,  17.53,  17.00,     3.22,  159.86,   63.25, 1537.4,  294.43,  288.08,  298.24,  310.95, 1140.63, 1151.61, 1163.55, 1130.29,  5324.5,76,  GPS,211.0,114.1,114.1,121.7,125.3,  0.017,       ,   4.72, 129.4,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:19
2023-12-11, 12:33:20,  -07:00,   KPRC,   34.6751022, -112.3973923,5405.1,30.11,  5404.1,13.0,68.77,  76.08,-575.06,-2.18,2.22,-0.02,-0.06,213.4, 210.8,  28.2,  28.2,   0.7,  -0.0,  17.45,  17.00,     3.20,  159.89,   63.29, 1541.6,  293.87,  287.69,  297.84,  310.55, 1141.01, 1151.93, 1164.98, 1131.73,  5316.3,75,  GPS,211.0,114.1,114.1,121.7,125.3,  0.017,       ,   4.33, 128.3,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:20
2023-12-11, 12:33:21,  -07:00,   KPRC,   34.6748390, -112.3976746,5395.1,30.11,  5394.1,13.0,67.9,  76.04,-536.77,-2.03,2.91,-0.01,-0.1,214.4, 211.6,  28.2,  28.2,   0.7,   0.0,  17.35,  17.11,     3.19,  159.90,   63.02, 1531.2,  293.33,  287.30,  297.43,  310.15, 1142.60, 1151.65, 1164.98, 1132.58,  5306.4,75,  GPS,211.0,114.1,114.1,121.7,125.3,  0.016,       ,   3.93, 127.1,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:21
2023-12-11, 12:33:22,  -07:00,   KPRC,   34.6745796, -112.3979645,5389.1,30.11,  5383.3,13.0,68.72,  75.97,-493.62,-2.01,0.0,-0.01,-0.08,215.3, 212.0,  28.2,  28.2,   0.7,   0.0,  17.24,  17.27,     3.15,  159.92,   63.17, 1530.6,  292.77,  286.92,  297.06,  309.75, 1143.49, 1151.70, 1165.08, 1134.20,  5295.6,75,  GPS,211.0,114.1,114.1,121.7,125.3,  0.016,       ,   3.52, 125.6,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:22
2023-12-11, 12:33:23,  -07:00,   KPRC,   34.6743202, -112.3982468,5375.1,30.11,  5371.8,13.0,65.34,  76.02,-567.46,-1.54,-0.22,0.0,0.09,216.2, 212.3,  28.2,  28.2,   0.7,   0.0,  17.13,  17.40,     3.17,  159.92,   62.88, 1520.2,  292.24,  286.53,  296.65,  309.35, 1143.22, 1151.38, 1164.50, 1134.87,  5284.1,72,  GPS,211.0,114.1,114.1,121.7,125.3,  0.015,       ,   3.11, 123.5,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:23
2023-12-11, 12:33:24,  -07:00,   KPRC,   34.6740608, -112.3985367,5362.1,30.11,  5362.7,13.0,65.75,  76.37,-684.6,-1.7,-1.88,0.0,0.0,216.2, 212.6,  28.2,  28.2,   0.7,   0.0,  17.13,  17.48,     3.61,  159.94,   63.73, 1542.8,  291.68,  286.14,  296.28,  308.95, 1142.55, 1152.23, 1164.09, 1136.26,  5275.0,72,  GPS,211.0,114.1,114.1,121.7,125.3,  0.015,       ,   2.69, 120.4,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:24
