Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 15:39:58,  -07:00,   KPRC,   34.6782913, -112.3970871,5380.5,30.13,  5403.8,14.0,66.67,  64.19,-998.28,-4.86,2.15,-0.01,0.06,211.2, 212.4,  28.2,  28.2,   0.7,   0.0,  14.32,  16.57,     4.18,  152.51,   65.29, 1660.0,  276.82,  269.73,  278.26,  288.24, 1126.82, 1140.64, 1150.81, 1118.67,  5316.3,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.443,       ,  12.49, -137.2,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:39:58
2024-02-19, 15:39:59,  -07:00,   KPRC,   34.6780701, -112.3973389,5382.5,30.13,  5393.8,14.0,71.73,  65.16,-698.68,-6.09,-0.41,-0.02,-0.1,212.1, 212.8,  28.2,  28.2,   0.7,   0.0,  14.32,  16.65,     4.17,  152.49,   65.44, 1682.0,  276.51,  269.51,  278.04,  288.00, 1128.50, 1142.86, 1154.12, 1123.29,  5306.0,79.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.427,       ,  12.50, -137.1,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:39:59
2024-02-19, 15:40:00,  -07:00,   KPRC,   34.6778488, -112.3975906,5369.5,30.13,  5381.9,13.8,73.07,  65.66,-546.15,-5.33,0.37,0.08,0.0,215.2, 212.9,  28.2,  28.2,   0.7,   0.0,  14.37,  16.73,     4.13,  152.48,   65.66, 1698.8,  276.15,  269.25,  277.77,  287.72, 1129.63, 1145.11, 1156.29, 1128.39,  5294.1,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.412,       ,  12.50, -137.0,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  18.0,     19,2024-02-19 15:40:00
2024-02-19, 15:40:01,  -07:00,   KPRC,   34.6776237, -112.3978500,5357.5,30.13,  5371.2,13.8,73.84,  66.19,-635.12,-4.58,-3.26,0.01,0.15,215.5, 213.2,  28.2,  28.2,   0.7,   0.0,  14.47,  16.86,     4.08,  152.47,   65.88, 1713.2,  275.69,  268.87,  277.39,  287.33, 1130.64, 1148.41, 1160.17, 1132.81,  5283.4,81.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.396,       ,  12.52, -136.9,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  18.0,     19,2024-02-19 15:40:01
2024-02-19, 15:40:02,  -07:00,   KPRC,   34.6773949, -112.3981018,5340.5,30.13,  5364.2,13.8,72.88,  66.63,-743.27,-5.13,-6.62,0.07,-0.07,216.1, 212.8,  28.2,  28.2,   0.7,   0.0,  14.59,  16.86,     4.13,  152.45,   65.68, 1711.7,  275.30,  268.55,  277.04,  287.00, 1131.64, 1151.93, 1164.78, 1137.34,  5276.4,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.380,       ,  12.54, -136.8,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-02-19 15:40:02
2024-02-19, 15:40:03,  -07:00,   KPRC,   34.6771698, -112.3983536,5335.5,30.13,  5355.5,14.0,74.31,  66.93,-687.8,-4.53,-2.13,0.05,0.01,215.0, 212.2,  28.2,  28.2,   0.7,  -0.0,  14.66,  16.97,     4.09,  152.44,   65.91, 1718.0,  274.94,  268.28,  276.79,  286.73, 1132.99, 1154.58, 1167.87, 1140.45,  5267.7,82.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.364,       ,  12.58, -136.5,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-02-19 15:40:03
2024-02-19, 15:40:04,  -07:00,   KPRC,   34.6769371, -112.3986053,5323.5,30.13,  5348.2,14.0,72.8,  67.04,-632.97,-3.99,4.16,-0.0,0.02,213.0, 212.5,  28.2,  28.2,   0.7,   0.0,  14.66,  16.97,     4.16,  152.41,   65.93, 1720.3,  274.57,  267.99,  276.48,  286.40, 1134.34, 1157.39, 1170.38, 1142.56,  5260.4,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.348,       ,  12.61, -136.2,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:04
2024-02-19, 15:40:05,  -07:00,   KPRC,   34.6767120, -112.3988647,5328.5,30.13,  5343.2,14.0,74.95,  67.22,-400.29,-3.92,-3.44,-0.04,-0.08,213.5, 213.2,  28.2,  28.2,   0.6,   0.0,  14.66,  16.97,     4.19,  152.40,   65.77, 1714.7,  274.30,  267.79,  276.30,  286.19, 1135.62, 1160.05, 1172.14, 1145.84,  5255.4,82.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.332,       ,  12.66, -135.7,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:05
2024-02-19, 15:40:06,  -07:00,   KPRC,   34.6764832, -112.3991165,5322.5,30.13,  5338.1,14.0,75.15,  66.98,-226.63,-3.97,-3.78,0.1,0.22,217.6, 212.4,  28.2,  28.2,   0.7,   0.0,  14.57,  17.00,     4.11,  152.38,   65.93, 1726.9,  274.07,  267.64,  276.16,  286.00, 1137.91, 1160.71, 1174.17, 1149.02,  5250.3,82.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.316,       ,  12.71, -135.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  18.0,     19,2024-02-19 15:40:06
2024-02-19, 15:40:07,  -07:00,   KPRC,   34.6762543, -112.3993683,5304.5,30.13,  5333.3,14.0,72.79,  66.98,-511.25,-3.87,-3.9,0.01,0.03,215.0, 212.5,  28.2,  28.2,   0.6,  -0.0,  14.52,  17.05,     4.16,  152.35,   66.00, 1723.1,  273.76,  267.40,  275.91,  285.75, 1140.65, 1161.62, 1174.62, 1150.84,  5245.5,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.301,       ,  12.77, -134.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  18.0,     19,2024-02-19 15:40:07
2024-02-19, 15:40:08,  -07:00,   KPRC,   34.6760254, -112.3996201,5308.5,30.13,  5327.3,14.0,72.95,  67.08,-399.84,-4.83,-1.91,-0.01,-0.11,211.7, 212.3,  28.2,  28.2,   0.7,   0.0,  14.30,  17.24,     4.17,  152.34,   65.86, 1708.9,  273.43,  267.15,  275.64,  285.47, 1142.29, 1163.40, 1176.64, 1151.94,  5239.5,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.284,       ,  12.85, -134.4,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-02-19 15:40:08
2024-02-19, 15:40:09,  -07:00,   KPRC,   34.6757889, -112.3998718,5311.5,30.13,  5320.9,14.0,73.2,  67.04,-133.44,-3.8,0.46,-0.02,0.06,213.0, 211.6,  28.2,  28.2,   0.7,   0.0,  14.30,  17.24,     4.16,  152.32,   65.68, 1704.2,  273.11,  266.90,  275.40,  285.19, 1143.10, 1164.40, 1178.20, 1152.30,  5233.1,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.269,       ,  12.91, -133.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-02-19 15:40:09
