Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:14:03,  -07:00,   KPRC,   34.3802185, -112.6418686,5462.6,29.95,  5503.2,7.8,89.15,  86.79,-440.93,-0.47,4.76,0.02,0.04,178.1, 173.3,  28.2,  28.2,   0.7,  -0.0,  13.04,   9.84,     4.78,  148.06,   67.46, 1881.2,  303.68,  293.35,  303.28,  313.39, 1280.55, 1313.32, 1275.74, 1279.55,  5410.5,97.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.368,       ,  13.30, -161.5,   19.8,   23.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-13 18:14:03
2024-02-13, 18:14:04,  -07:00,   KPRC,   34.3798180, -112.6419067,5458.6,29.95,  5498.0,7.8,89.19,  86.46,-434.13,-0.8,12.8,0.01,0.03,179.7, 175.1,  28.2,  28.2,   0.7,   0.0,  12.83,  10.16,     4.76,  148.03,   67.55, 1881.2,  304.16,  293.78,  303.74,  313.82, 1269.88, 1303.82, 1266.88, 1270.95,  5405.3,97.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.359,       ,  13.22, -160.9,   19.8,   23.7,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-13 18:14:04
2024-02-13, 18:14:05,  -07:00,   KPRC,   34.3794212, -112.6419754,5456.6,29.95,  5492.2,7.8,89.38,  86.05,-290.38,-0.48,19.75,0.02,0.15,183.4, 178.2,  28.2,  28.2,   0.7,  -0.0,  12.53,  10.61,     4.70,  147.98,   67.54, 1874.2,  304.57,  294.20,  304.08,  314.23, 1263.06, 1295.90, 1259.65, 1263.63,  5399.5,98.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.361,       ,  13.14, -160.2,   19.9,   23.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-13 18:14:05
2024-02-13, 18:14:06,  -07:00,   KPRC,   34.3790359, -112.6420898,5452.6,29.95,  5487.1,7.8,89.83,  85.59,-269.29,-1.47,25.8,0.02,0.13,188.7, 183.0,  28.2,  28.2,   0.7,   0.0,  12.43,  11.00,     4.78,  147.93,   67.56, 1875.8,  304.95,  294.58,  304.47,  314.61, 1257.87, 1288.43, 1254.03, 1256.84,  5394.4,98.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.324,       ,  13.07, -159.3,   19.9,   23.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  12.5,     16,2024-02-13 18:14:06
2024-02-13, 18:14:07,  -07:00,   KPRC,   34.3786659, -112.6422424,5445.6,29.95,  5479.8,7.8,89.86,  85.26,-307.34,-2.6,31.67,0.02,0.09,194.6, 189.2,  28.2,  28.2,   0.7,  -0.0,  12.43,  11.35,     4.75,  147.88,   67.79, 1875.7,  305.29,  294.94,  304.79,  314.96, 1251.12, 1282.11, 1249.11, 1250.58,  5387.1,98.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.322,       ,  13.01, -158.3,   19.9,   23.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  12.5,     16,2024-02-13 18:14:07
2024-02-13, 18:14:08,  -07:00,   KPRC,   34.3783073, -112.6424561,5436.6,29.95,  5468.8,7.8,89.12,  85.35,-384.52,-3.44,35.06,0.01,0.07,200.6, 196.9,  28.2,  28.2,   0.7,   0.0,  12.26,  11.64,     4.78,  147.84,   67.82, 1885.1,  305.58,  295.28,  305.06,  315.28, 1243.95, 1277.19, 1244.34, 1245.35,  5375.9,97.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.332,       ,  12.95, -157.1,   19.9,   23.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-13 18:14:08
2024-02-13, 18:14:09,  -07:00,   KPRC,   34.3779793, -112.6427307,5429.6,29.95,  5454.6,7.8,90.01,  86.00,-406.76,-5.1,35.5,0.0,0.05,206.8, 204.7,  28.2,  28.2,   0.7,   0.0,  12.16,  11.64,     4.71,  147.80,   67.81, 1879.7,  305.83,  295.58,  305.31,  315.59, 1238.92, 1271.65, 1241.81, 1241.17,  5361.7,98.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.258,       ,  12.90, -155.8,   19.9,   23.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-13 18:14:09
2024-02-13, 18:14:10,  -07:00,   KPRC,   34.3776779, -112.6430664,5415.6,29.95,  5435.4,7.8,90.32,  87.30,-545.05,-7.22,37.03,0.0,0.03,213.7, 212.5,  28.2,  28.2,   0.7,   0.0,  12.10,  11.88,     4.74,  147.76,   67.81, 1882.2,  306.05,  295.85,  305.51,  315.86, 1234.40, 1267.03, 1239.22, 1238.08,  5342.4,98.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.183,       ,  12.85, -154.4,   20.0,   23.6,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-13 18:14:10
2024-02-13, 18:14:11,  -07:00,   KPRC,   34.3774109, -112.6434479,5398.6,29.95,  5409.5,7.8,92.51,  89.09,-729.66,-7.68,37.84,0.04,0.33,222.7, 220.3,  28.2,  28.2,   0.7,  -0.0,  12.16,  11.95,     4.75,  147.73,   67.91, 1891.7,  306.24,  296.08,  305.72,  316.11, 1231.27, 1263.47, 1236.33, 1235.56,  5316.6,101.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.81, -152.9,   20.0,   23.7,10.1,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-02-13 18:14:11
2024-02-13, 18:14:12,  -07:00,   KPRC,   34.3771935, -112.6438904,5366.6,29.95,  5378.1,7.8,93.55,  91.52,-1161.51,-6.95,38.08,0.04,0.37,232.5, 229.6,  28.2,  28.2,   0.7,   0.0,  12.16,  11.88,     4.78,  147.70,   68.22, 1908.4,  306.40,  296.30,  305.88,  316.32, 1228.67, 1260.23, 1232.32, 1233.46,  5285.2,102.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.75, -151.4,   20.0,   23.7,10.1,      0,  NONE,   NONE,      ,      , -1590.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-13 18:14:12
2024-02-13, 18:14:13,  -07:00,   KPRC,   34.3770409, -112.6443863,5338.6,29.95,  5351.8,7.5,95.41,  94.41,-1460.46,-6.51,36.98,0.03,0.37,241.0, 239.4,  28.2,  28.2,   0.7,   0.0,  12.29,  11.64,     5.97,  147.67,   70.21, 2034.6,  306.53,  296.49,  305.99,  316.49, 1229.39, 1261.02, 1232.90, 1235.37,  5258.8,104.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.68, -149.7,   20.0,   23.7,10.1,      0,  NONE,   NONE,      ,      , -1507.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-13 18:14:13
2024-02-13, 18:14:14,  -07:00,   KPRC,   34.3769531, -112.6449203,5314.6,29.95,  5329.5,7.5,97.22,  97.54,-1527.47,-6.3,34.86,0.04,0.3,249.4, 248.6,  28.2,  28.2,   0.7,  -0.0,  12.40,  11.45,     5.23,  147.66,   70.21, 2048.2,  306.63,  296.64,  306.09,  316.70, 1231.26, 1266.89, 1237.54, 1240.05,  5236.6,106.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.57, -147.9,   20.1,   23.8,10.1,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-13 18:14:14
2024-02-13, 18:14:15,  -07:00,   KPRC,   34.3769302, -112.6454926,5295.6,29.95,  5309.8,7.5,98.62, 100.21,-1422.7,-6.86,32.04,0.05,0.21,257.3, 257.1,  28.2,  28.2,   0.7,  -0.0,  12.56,  11.45,     2.99,  147.65,   65.80, 1783.1,  306.71,  296.77,  306.20,  316.84, 1217.76, 1254.36, 1241.59, 1240.13,  5216.9,107.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.44, -146.0,   20.1,   23.8,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-13 18:14:15
2024-02-13, 18:14:16,  -07:00,   KPRC,   34.3769684, -112.6460648,5270.6,29.95,  5290.2,7.5,98.62, 102.03,-1384.27,-6.24,30.51,0.07,0.32,265.5, 264.5,  28.2,  28.2,   0.6,   0.0,  12.67,  11.28,     2.46,  147.65,   63.77, 1608.9,  306.77,  296.90,  306.25,  316.97, 1158.99, 1216.92, 1247.49, 1240.65,  5197.3,107.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.27, -143.9,   20.1,   23.9,10.1,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-13 18:14:16
2024-02-13, 18:14:17,  -07:00,   KPRC,   34.3770714, -112.6466293,5246.6,29.95,  5273.6,7.5,98.31, 103.70,-1444.95,-5.32,30.64,0.06,0.24,272.4, 272.3,  28.2,  28.2,   0.7,   0.0,  12.77,  11.12,     2.42,  147.65,   63.63, 1582.7,  306.80,  297.01,  306.30,  317.10, 1119.55, 1210.15, 1250.77, 1235.89,  5180.6,107.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.06, -141.9,   20.1,   24.0,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-13 18:14:17
2024-02-13, 18:14:18,  -07:00,   KPRC,   34.3772354, -112.6471863,5234.6,29.95,  5259.9,7.5,99.21, 105.08,-1225.85,-4.76,29.43,0.05,0.24,278.7, 279.4,  28.2,  28.2,   0.7,   0.0,  12.77,  11.12,     2.24,  147.66,   63.55, 1563.4,  306.80,  297.09,  306.29,  317.19, 1095.72, 1214.16, 1250.63, 1230.83,  5167.0,108.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  11.80, -139.8,   20.1,   24.1,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-13 18:14:18
2024-02-13, 18:14:19,  -07:00,   KPRC,   34.3774529, -112.6477127,5223.6,29.95,  5247.3,7.5,98.72, 106.15,-996.72,-4.35,28.59,0.05,0.18,285.6, 286.2,  28.2,  28.2,   0.7,   0.0,  12.77,  11.12,     1.43,  147.67,   62.38, 1496.3,  306.76,  297.14,  306.29,  317.25, 1052.84, 1178.16, 1236.04, 1215.48,  5154.3,107.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  11.49, -137.8,   20.1,   24.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-13 18:14:19
2024-02-13, 18:14:20,  -07:00,   KPRC,   34.3777199, -112.6482239,5208.6,29.95,  5235.2,7.5,97.46, 106.87,-886.9,-3.93,28.11,0.07,0.21,292.3, 292.6,  28.2,  28.2,   0.7,  -0.0,  12.69,  11.19,     1.26,  147.71,   61.86, 1458.9,  306.68,  297.17,  306.26,  317.30, 1012.27, 1137.78, 1212.48, 1200.84,  5142.3,106.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  11.16, -135.8,   20.1,   24.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:14:20
2024-02-13, 18:14:21,  -07:00,   KPRC,   34.3780289, -112.6486893,5194.6,29.95,  5224.4,7.5,96.43, 107.44,-856.62,-3.59,27.91,0.06,0.18,298.3, 298.9,  28.2,  28.2,   0.7,   0.0,  12.59,  11.45,     1.25,  147.74,   61.66, 1427.7,  306.57,  297.17,  306.18,  317.31,  983.11, 1108.40, 1197.76, 1193.18,  5131.4,105.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  10.80, -134.0,   20.1,   24.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:14:21
