Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-26, 12:35:21,  -07:00,   KPRC,   34.5072479, -112.0875931,5319.7,30.09,  5320.3,11.2,86.02, 115.17,-500.94,-0.32,9.94,0.04,0.03,357.4, 354.2,  28.2,  28.2,   0.7,   0.0,  20.93,  23.06,     2.86,  147.26,   65.79, 1570.7,  190.29,  198.88,  209.16,  216.17, 1208.58, 1124.07, 1168.82, 1130.56,  5232.1,94.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.527,       ,  14.69, -178.9,   18.7,  -71.5,9.9,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-26 12:35:21
2024-02-26, 12:35:22,  -07:00,   KPRC,   34.5077744, -112.0875244,5308.7,30.09,  5313.4,11.2,85.24, 114.57,-485.52,0.59,8.4,0.05,0.08,0.0, 356.2,  28.2,  28.2,   0.7,  -0.0,  20.86,  23.06,     2.84,  147.18,   66.19, 1587.1,  190.23,  198.80,  209.07,  216.06, 1205.43, 1122.68, 1169.13, 1129.11,  5225.2,93.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.505,       ,  14.84, 180.0,   18.6,  -71.6,9.9,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:22
2024-02-26, 12:35:23,  -07:00,   KPRC,   34.5082970, -112.0874252,5300.7,30.09,  5309.4,11.5,85.16, 113.97,-528.8,1.87,6.73,0.04,0.12,1.1, 358.2,  28.2,  28.2,   0.7,   0.0,  20.79,  23.06,     3.41,  147.10,   68.21, 1705.7,  190.16,  198.69,  208.99,  215.95, 1200.79, 1125.30, 1176.80, 1133.89,  5221.2,93.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.485,       ,  15.02, 178.9,   18.6,  -71.7,9.9,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:23
2024-02-26, 12:35:24,  -07:00,   KPRC,   34.5088158, -112.0873184,5299.7,30.09,  5308.0,11.5,85.55, 113.29,-385.56,2.85,3.37,0.04,0.06,1.9, 359.6,  28.2,  28.2,   0.7,   0.0,  20.66,  23.06,     3.85,  147.01,   69.80, 1822.2,  190.09,  198.58,  208.90,  215.84, 1200.01, 1137.04, 1194.34, 1152.40,  5219.8,93.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.465,       ,  15.24, 177.9,   18.6,  -71.8,9.9,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:24
2024-02-26, 12:35:25,  -07:00,   KPRC,   34.5093269, -112.0872040,5303.7,30.09,  5308.5,11.5,85.09, 112.51,-178.75,2.33,1.88,0.04,-0.01,2.0,   0.6,  28.2,  28.2,   0.7,   0.0,  20.66,  23.06,     4.62,  146.92,   69.97, 1862.4,  190.04,  198.49,  208.82,  215.75, 1198.47, 1147.09, 1205.55, 1167.74,  5220.3,93.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.446,       ,  15.49, 177.0,   18.6,  -71.9,9.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:25
2024-02-26, 12:35:26,  -07:00,   KPRC,   34.5098343, -112.0870895,5306.7,30.09,  5308.4,11.5,85.86, 112.00,7.12,2.53,1.9,0.02,0.14,1.6,   1.3,  28.2,  28.2,   0.7,   0.0,  20.54,  23.06,     6.29,  146.81,   73.55, 2061.1,  190.01,  198.41,  208.73,  215.66, 1207.62, 1167.93, 1225.27, 1187.94,  5220.2,94.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.427,       ,  15.76, 176.2,   18.6,  -72.0,9.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:26
2024-02-26, 12:35:27,  -07:00,   KPRC,   34.5103455, -112.0869598,5313.7,30.09,  5310.4,11.5,85.35, 111.95,153.8,2.94,-0.18,-0.01,0.04,0.5,   1.5,  28.2,  28.2,   0.7,   0.0,  20.37,  23.06,     6.90,  146.69,   73.70, 2165.9,  190.00,  198.35,  208.67,  215.57, 1222.19, 1188.77, 1242.61, 1202.99,  5222.2,93.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.409,       ,  16.02, 175.7,   18.6,  -72.1,9.9,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-26 12:35:27
2024-02-26, 12:35:28,  -07:00,   KPRC,   34.5108528, -112.0868378,5315.7,30.09,  5311.8,11.5,84.74, 112.08,227.51,2.79,4.39,0.0,0.05,0.7,   1.4,  28.2,  28.2,   0.7,   0.0,  20.24,  23.06,     7.00,  146.56,   74.75, 2203.8,  190.01,  198.30,  208.65,  215.50, 1236.09, 1207.57, 1256.80, 1214.09,  5223.6,93.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.390,       ,  16.27, 175.4,   18.6,  -72.2,9.9,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:28
2024-02-26, 12:35:29,  -07:00,   KPRC,   34.5113640, -112.0867081,5316.7,30.09,  5313.7,11.8,84.4, 112.33,181.17,1.88,6.33,0.02,-0.05,1.2,   1.9,  28.2,  28.2,   0.7,  -0.0,  20.22,  23.06,     7.18,  146.42,   74.77, 2207.8,  190.07,  198.26,  208.62,  215.45, 1245.72, 1221.00, 1265.85, 1223.12,  5225.5,92.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.371,       ,  16.50, 175.3,   18.6,  -72.3,9.9,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:29
2024-02-26, 12:35:30,  -07:00,   KPRC,   34.5118752, -112.0865784,5319.7,30.09,  5316.2,11.8,84.32, 112.86,146.55,2.48,8.39,0.08,-0.25,3.0,   2.8,  28.2,  28.2,   0.7,   0.0,  20.27,  23.04,     7.50,  146.27,   75.41, 2261.9,  190.17,  198.27,  208.62,  215.42, 1258.55, 1233.24, 1275.21, 1235.11,  5228.0,92.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.353,       ,  16.71, 175.4,   18.6,  -72.4,9.9,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:30
