Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:56:51,  -07:00,   RW12,   34.6755638, -112.3983765,5379.8,30.05,  5420.5,9.0,65.71,  68.42,-216.76,-4.61,11.15,0.03,0.05,189.8, 183.6,  28.2,  28.2,   0.7,   0.0,  17.69,  18.45,     3.73,  162.91,   62.97, 1561.1,  293.60,  294.46,  301.89,  310.20, 1131.85, 1055.32, 1140.58, 1116.29,  5332.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.828,       ,   8.22, -160.3,    2.0, -147.8,14.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:56:51
2024-02-28, 22:56:52,  -07:00,   RW12,   34.6752663, -112.3985214,5360.8,30.05,  5407.7,9.0,65.68,  68.64,-490.18,-4.72,7.69,0.04,-0.01,194.8, 187.0,  28.2,  28.2,   0.7,   0.0,  17.72,  18.79,     3.76,  162.87,   63.05, 1561.6,  292.94,  293.86,  301.30,  309.61, 1131.55, 1056.82, 1138.83, 1114.91,  5319.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.820,       ,   8.02, -159.6,    2.0, -147.5,14.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:56:52
2024-02-28, 22:56:53,  -07:00,   RW12,   34.6749763, -112.3986816,5345.8,30.05,  5395.0,9.0,64.62,  69.05,-737.57,-4.25,6.16,0.02,-0.03,196.5, 189.8,  28.2,  28.2,   0.7,   0.0,  17.72,  18.99,     3.76,  162.83,   63.00, 1562.3,  292.28,  293.26,  300.71,  309.02, 1131.52, 1056.21, 1137.45, 1114.08,  5307.2,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.809,       ,   7.80, -158.7,    2.0, -147.3,14.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:56:53
2024-02-28, 22:56:54,  -07:00,   RW12,   34.6746864, -112.3988495,5334.8,30.05,  5382.9,9.2,65.02,  69.32,-762.4,-4.02,4.63,0.0,-0.04,197.4, 192.0,  28.2,  28.2,   0.7,   0.0,  17.72,  19.27,     3.71,  162.79,   63.11, 1559.5,  291.62,  292.65,  300.12,  308.44, 1130.10, 1055.36, 1136.78, 1112.97,  5295.0,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.780,       ,   7.56, -157.6,    2.0, -147.1,14.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:56:54
2024-02-28, 22:56:55,  -07:00,   RW12,   34.6743965, -112.3990326,5323.8,30.05,  5370.9,9.2,65.04,  69.63,-713.39,-4.89,3.81,0.03,-0.03,198.1, 193.6,  28.2,  28.2,   0.7,   0.0,  17.72,  19.45,     4.38,  162.75,   64.72, 1654.1,  290.97,  292.07,  299.54,  307.85, 1130.83, 1056.78, 1139.31, 1115.45,  5283.0,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.751,       ,   7.30, -156.4,    1.9, -146.9,14.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:56:55
2024-02-28, 22:56:56,  -07:00,   RW12,   34.6741142, -112.3992233,5312.8,30.05,  5358.6,9.2,64.99,  70.25,-727.2,-3.35,7.34,-0.02,0.06,198.1, 195.5,  28.2,  28.2,   0.7,   0.0,  17.64,  19.58,     4.47,  162.71,   65.41, 1708.7,  290.33,  291.48,  298.96,  307.28, 1134.27, 1062.95, 1145.91, 1121.72,  5270.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.731,       ,   7.03, -155.3,    1.9, -146.8,14.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:56:56
2024-02-28, 22:56:57,  -07:00,   RW12,   34.6738358, -112.3994293,5302.8,30.05,  5348.8,9.2,65.96,  70.79,-662.25,-3.37,4.59,0.01,0.01,200.1, 197.4,  28.2,  28.2,   0.7,   0.0,  17.59,  19.58,     4.40,  162.66,   65.52, 1718.7,  289.70,  290.90,  298.41,  306.69, 1137.49, 1066.10, 1152.67, 1127.97,  5260.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.701,       ,   6.74, -154.3,    1.9, -146.6,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,556.0,      ,     10,  14.5,     21,2024-02-28 22:56:57
2024-02-28, 22:56:58,  -07:00,   RW12,   34.6735573, -112.3996506,5287.8,30.05,  5339.5,9.2,66.97,  71.13,-696.22,-3.61,0.43,0.1,-0.05,203.4, 198.9,  28.2,  28.2,   0.7,   0.0,  17.48,  19.74,     4.43,  162.61,   65.68, 1731.5,  289.09,  290.32,  297.85,  306.14, 1139.47, 1069.01, 1158.60, 1134.03,  5251.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.684,       ,   6.44, -153.4,    1.9, -146.4,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  14.0,     22,2024-02-28 22:56:58
2024-02-28, 22:56:59,  -07:00,   RW12,   34.6732864, -112.3998718,5275.8,30.05,  5329.7,9.2,66.15,  71.34,-790.87,-3.26,1.27,0.03,-0.02,201.7, 200.2,  28.2,  28.2,   0.7,   0.0,  17.48,  19.79,     4.44,  162.55,   65.77, 1726.6,  288.48,  289.77,  297.29,  305.58, 1142.37, 1073.01, 1162.69, 1140.35,  5241.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.679,       ,   6.14, -152.6,    1.9, -146.3,14.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,      ,     10,  14.0,     21,2024-02-28 22:56:59
2024-02-28, 22:57:00,  -07:00,   RW12,   34.6730118, -112.4001007,5271.8,30.05,  5320.3,9.2,66.26,  71.48,-620.19,-3.01,1.7,0.01,0.01,200.5, 201.1,  28.2,  28.2,   0.7,   0.0,  17.45,  19.81,     4.48,  162.49,   65.70, 1730.4,  287.90,  289.23,  296.77,  305.06, 1145.72, 1077.26, 1166.78, 1145.13,  5232.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.654,       ,   5.84, -152.0,    1.8, -146.2,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:57:00
2024-02-28, 22:57:01,  -07:00,   RW12,   34.6727448, -112.4003372,5263.8,30.05,  5311.6,9.2,66.38,  71.59,-512.37,-2.77,3.07,-0.0,0.04,201.9, 201.9,  28.2,  28.2,   0.7,   0.0,  17.29,  19.71,     4.42,  162.43,   65.64, 1719.8,  287.34,  288.70,  296.25,  304.52, 1146.77, 1078.02, 1170.81, 1149.31,  5223.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.608,       ,   5.54, -151.8,    1.8, -146.0,14.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     10,  14.5,     22,2024-02-28 22:57:01
2024-02-28, 22:57:02,  -07:00,   RW12,   34.6724777, -112.4005814,5255.8,30.05,  5303.2,9.2,66.93,  71.71,-484.81,-2.42,4.31,0.04,0.02,203.4, 202.9,  28.2,  28.2,   0.7,   0.0,  17.13,  19.58,     4.50,  162.38,   65.73, 1732.5,  286.80,  288.20,  295.74,  304.01, 1147.79, 1079.59, 1173.91, 1152.45,  5215.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.572,       ,   5.24, -152.1,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     10,  14.0,     22,2024-02-28 22:57:02
2024-02-28, 22:57:03,  -07:00,   RW12,   34.6722145, -112.4008331,5245.8,30.05,  5294.4,9.2,66.33,  71.65,-503.35,-1.87,1.09,0.07,0.0,206.1, 204.2,  28.2,  28.2,   0.7,   0.0,  16.89,  19.40,     4.43,  162.33,   65.74, 1735.8,  286.27,  287.71,  295.26,  303.51, 1149.07, 1080.84, 1175.82, 1155.09,  5206.6,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.535,       ,   4.94, -152.8,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  13.5,     22,2024-02-28 22:57:03
2024-02-28, 22:57:04,  -07:00,   RW12,   34.6719589, -112.4010849,5235.8,30.05,  5286.5,9.2,64.55,  71.59,-575.58,-1.76,1.69,0.01,0.06,205.5, 205.4,  28.2,  28.2,   0.7,   0.0,  16.76,  19.40,     4.49,  162.28,   65.54, 1722.6,  285.76,  287.22,  294.78,  302.99, 1150.42, 1083.75, 1177.01, 1157.17,  5198.7,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.513,       ,   4.64, -153.8,    1.8, -145.7,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,  13.5,     22,2024-02-28 22:57:04
2024-02-28, 22:57:05,  -07:00,   RW12,   34.6717072, -112.4013443,5231.8,30.05,  5279.3,9.2,65.52,  71.51,-496.16,-2.24,0.04,0.04,-0.01,204.1, 206.0,  28.2,  28.2,   0.7,   0.0,  16.76,  19.12,     4.45,  162.23,   65.36, 1721.1,  285.26,  286.75,  294.31,  302.60, 1151.35, 1084.78, 1177.47, 1158.05,  5191.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.487,       ,   4.35, -155.3,    1.7, -145.6,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     10,  13.5,     21,2024-02-28 22:57:05
2024-02-28, 22:57:06,  -07:00,   RW12,   34.6714554, -112.4016037,5229.8,30.05,  5270.9,9.2,65.52,  71.38,-346.78,-2.64,-1.79,-0.03,-0.05,201.8, 206.4,  28.2,  28.2,   0.7,   0.0,  16.68,  19.02,     4.42,  162.18,   65.42, 1718.5,  284.77,  286.28,  293.87,  302.04, 1151.87, 1085.85, 1178.91, 1159.17,  5183.0,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.444,       ,   4.07, -157.7,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     10,  14.0,     22,2024-02-28 22:57:06
2024-02-28, 22:57:07,  -07:00,   RW12,   34.6712036, -112.4018631,5222.8,30.05,  5261.3,9.2,66.02,  71.22,-303.33,-1.86,-0.31,0.01,0.06,201.3, 205.9,  28.2,  28.2,   0.7,   0.0,  16.60,  18.94,     4.44,  162.12,   65.40, 1716.3,  284.30,  285.83,  293.40,  301.68, 1152.21, 1085.84, 1179.65, 1159.82,  5173.4,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.400,       ,   3.82, -161.2,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,     10,  14.0,     22,2024-02-28 22:57:07
