Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 11:46:11,  -07:00,  CRADI,   34.6479530, -112.4201202,4998.0,30.06,  5013.5,1.2,0.0,   3.05,-16.02,2.14,-0.15,-0.0,0.05,306.7, 306.4,  25.7,  25.7,  -3.5,  -0.0,  17.69,  16.97,     1.24,  120.21,   52.18,  618.9,  212.12,  223.13,  235.13,  245.20,  743.27,  769.68,  808.65,  866.67,  4925.1,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.020,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  20.0,     19,2024-01-08 11:46:11
2024-01-08, 11:46:12,  -07:00,  CRADI,   34.6479568, -112.4201279,4998.0,30.06,  5012.3,1.2,0.0,   2.99,-16.0,1.92,-0.27,0.0,-0.02,307.2, 306.8,  25.7,  25.8,  -2.1,  -0.0,  17.69,  16.89,     1.22,  120.21,   52.33,  627.1,  212.15,  223.19,  235.19,  245.28,  740.16,  770.31,  811.06,  866.65,  4924.0,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.020,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  19.5,     18,2024-01-08 11:46:12
2024-01-08, 11:46:13,  -07:00,  CRADI,   34.6479683, -112.4201431,4998.0,30.06,  5013.1,1.2,0.0,   2.94,-7.48,2.01,-0.32,0.01,-0.0,307.6, 307.4,  25.8,  25.8,  -1.2,  -0.0,  17.69,  16.86,     1.24,  120.22,   52.48,  637.3,  212.19,  223.23,  235.24,  245.34,  732.97,  770.06,  809.45,  867.33,  4924.7,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.021,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     18,2024-01-08 11:46:13
2024-01-08, 11:46:14,  -07:00,  CRADI,   34.6479797, -112.4201508,4998.0,30.06,  5012.7,1.2,0.0,   2.86,-15.43,2.02,-0.42,0.01,-0.01,307.9, 307.8,  25.9,  25.9,  -0.4,  -0.0,  17.69,  16.81,     1.22,  120.22,   52.65,  645.9,  212.23,  223.30,  235.29,  245.41,  735.79,  768.57,  810.39,  867.14,  4924.3,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.021,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  19.5,     18,2024-01-08 11:46:14
2024-01-08, 11:46:15,  -07:00,  CRADI,   34.6479912, -112.4201584,4997.0,30.06,  5012.8,1.2,0.0,   2.80,-18.57,1.99,-0.36,0.02,-0.0,307.6, 308.2,  25.8,  25.9,  -0.5,  -0.0,  17.61,  16.81,     1.21,  120.23,   52.67,  646.0,  212.25,  223.36,  235.35,  245.47,  739.70,  767.84,  809.67,  866.59,  4924.5,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.021,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  20.0,     19,2024-01-08 11:46:15
2024-01-08, 11:46:16,  -07:00,  CRADI,   34.6479988, -112.4201736,4998.0,30.06,  5012.7,1.2,0.0,   2.70,-16.74,2.01,-0.47,0.01,0.0,306.9, 307.5,  25.8,  25.9,  -0.7,  -0.0,  17.53,  16.86,     1.22,  120.23,   52.64,  642.7,  212.13,  223.24,  235.25,  245.39,  736.12,  773.80,  812.22,  864.92,  4924.3,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.022,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  20.0,     19,2024-01-08 11:46:16
2024-01-08, 11:46:17,  -07:00,  CRADI,   34.6480064, -112.4201813,4998.0,30.06,  5012.7,1.2,0.0,   2.64,-4.63,1.88,-0.47,0.01,0.0,306.3, 307.0,  26.1,  26.2,   0.7,  -0.4,  17.53,  16.86,     1.21,  120.23,   52.73,  652.0,  212.11,  223.23,  235.24,  245.41,  732.15,  783.12,  815.75,  865.05,  4924.4,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.022,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  20.0,     19,2024-01-08 11:46:17
2024-01-08, 11:46:18,  -07:00,  CRADI,   34.6480179, -112.4201965,4998.0,30.06,  5013.4,1.2,0.0,   2.62,-0.18,1.76,-0.48,-0.0,0.01,306.3, 306.2,  28.0,  28.0,   3.3,   0.5,  17.53,  16.86,     1.22,  120.24,   54.47,  766.8,  212.15,  223.28,  235.28,  245.47,  738.84,  794.11,  822.17,  866.16,  4925.1,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.023,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     18,2024-01-08 11:46:18
2024-01-08, 11:46:19,  -07:00,  CRADI,   34.6480255, -112.4202042,4999.0,30.06,  5013.1,1.2,0.0,   2.78,11.94,1.83,-0.58,0.01,0.01,306.4, 306.1,  28.1,  28.1,   3.0,   0.3,  17.45,  16.89,     1.23,  120.24,   56.70,  877.9,  212.17,  223.33,  235.32,  245.53,  756.38,  809.84,  833.32,  872.46,  4924.8,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.023,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  19.5,     18,2024-01-08 11:46:19
2024-01-08, 11:46:20,  -07:00,  CRADI,   34.6480370, -112.4202194,4999.0,30.06,  5013.2,1.2,0.0,   2.97,18.18,1.63,-0.55,0.0,-0.01,306.5, 306.4,  28.1,  28.1,   3.0,   0.3,  17.43,  16.94,     1.26,  120.24,   57.27,  904.2,  212.20,  223.36,  235.38,  245.59,  775.63,  827.82,  846.98,  880.32,  4924.9,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.023,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  20.0,     18,2024-01-08 11:46:20
2024-01-08, 11:46:21,  -07:00,  CRADI,   34.6480484, -112.4202271,4999.0,30.06,  5013.4,1.2,0.0,   3.25,1.34,1.58,-0.67,0.01,-0.05,306.6, 306.5,  28.1,  28.1,   3.0,   0.3,  17.40,  17.00,     1.22,  120.24,   57.42,  911.6,  212.23,  223.41,  235.42,  245.66,  794.23,  844.93,  861.02,  888.24,  4925.1,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.024,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  20.0,     19,2024-01-08 11:46:21
2024-01-08, 11:46:22,  -07:00,  CRADI,   34.6480598, -112.4202423,4998.0,30.06,  5013.4,1.2,0.0,   3.46,-14.79,1.76,-0.64,0.0,0.06,306.7, 306.4,  28.1,  28.1,   3.0,   0.3,  17.40,  17.05,     1.22,  120.24,   57.47,  914.3,  212.27,  223.45,  235.48,  245.73,  810.92,  859.59,  873.68,  897.21,  4925.0,0,  GPS,30.3,108.5,108.5,122.825,127.2,  0.024,       ,       ,      ,   15.9,   30.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  20.5,     19,2024-01-08 11:46:22
