Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:22:15,  -07:00,       ,   34.6479912, -112.4207993,5007.7,30.32,  5013.1,10.0,0.0,   0.00,-52.55,2.52,1.46,-0.03,-0.01,307.5, 349.9,  27.2,  27.3,  -3.8,  -0.0,  21.95,  19.22,     1.11,   80.98,   53.20,  634.4,  195.47,  202.51,  211.90,  217.87,  946.25, 1013.92, 1016.83, 1021.13,  4924.7,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:15
2023-12-09, 15:22:16,  -07:00,       ,   34.6479912, -112.4207993,5008.7,30.32,  5012.5,10.0,0.0,   0.00,-7.64,2.54,1.48,-0.03,-0.0,307.6, 349.9,  28.1,  28.1,   3.9,   0.2,  22.00,  19.30,     1.59,   81.01,   57.36,  850.7,  195.94,  203.03,  212.46,  218.43,  935.08, 1006.14, 1008.57, 1015.29,  4924.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:16
2023-12-09, 15:22:17,  -07:00,       ,   34.6479912, -112.4207993,5010.7,30.32,  5012.3,10.0,0.0,   0.00,38.23,2.47,1.42,-0.01,0.0,307.6, 349.9,  28.1,  28.1,   3.6,   0.1,  22.06,  19.30,     1.96,   81.04,   61.60, 1031.5,  196.36,  203.54,  213.00,  218.97,  947.54, 1016.77, 1020.69, 1025.57,  4924.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:17
2023-12-09, 15:22:18,  -07:00,       ,   34.6479950, -112.4208069,5010.7,30.32,  5012.3,10.0,0.0,   0.00,39.51,1.38,1.45,-0.02,0.0,307.6, 349.9,  28.1,  28.1,   3.3,   0.1,  22.15,  19.35,     1.95,   81.07,   61.59, 1042.5,  196.79,  204.03,  213.51,  219.51,  968.77, 1027.10, 1033.85, 1037.62,  4924.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:18
2023-12-09, 15:22:19,  -07:00,       ,   34.6479950, -112.4207993,5009.7,30.32,  5012.3,10.0,0.0,   0.00,19.54,2.81,1.45,-0.04,0.01,307.7, 349.9,  28.1,  28.1,   3.1,   0.1,  22.19,  19.40,     1.95,   81.10,   60.08,  975.6,  197.21,  204.53,  214.03,  220.03,  988.04, 1033.32, 1036.34, 1039.30,  4924.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:19
2023-12-09, 15:22:20,  -07:00,       ,   34.6479950, -112.4208069,5008.7,30.32,  5013.0,10.0,0.0,   0.00,-25.66,2.26,1.53,-0.03,0.0,308.0, 349.9,  28.1,  28.1,   3.1,   0.1,  22.23,  19.43,     2.00,   81.13,   59.63,  953.9,  197.62,  205.01,  214.54,  220.54,  999.96, 1035.14, 1033.85, 1034.46,  4924.7,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:20
2023-12-09, 15:22:21,  -07:00,       ,   34.6479950, -112.4208069,5009.7,30.32,  5012.9,10.0,0.0,   0.00,-18.6,1.93,1.6,-0.03,0.0,308.2, 349.9,  28.1,  28.1,   3.1,   0.1,  22.23,  19.43,     1.98,   81.16,   59.35,  937.7,  198.03,  205.47,  215.04,  221.03, 1007.92, 1037.25, 1030.94, 1030.95,  4924.6,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:21
2023-12-09, 15:22:22,  -07:00,       ,   34.6479988, -112.4208069,5010.7,30.32,  5013.4,10.0,0.0,   0.00,0.55,1.83,1.54,-0.03,-0.01,308.5, 349.9,  28.1,  28.1,   3.0,   0.1,  22.30,  19.38,     1.98,   81.19,   59.17,  929.5,  198.42,  205.94,  215.52,  221.54, 1013.64, 1040.06, 1027.33, 1027.94,  4925.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:22
2023-12-09, 15:22:23,  -07:00,       ,   34.6480026, -112.4208069,5010.7,30.32,  5013.5,10.0,0.0,   0.91,14.31,1.59,1.56,-0.02,-0.02,309.6, 349.9,  28.1,  28.1,   3.0,   0.1,  22.30,  19.38,     1.97,   81.22,   59.14,  929.5,  198.82,  206.38,  215.99,  222.02, 1018.30, 1040.12, 1027.30, 1025.24,  4925.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:23
2023-12-09, 15:22:24,  -07:00,       ,   34.6480064, -112.4208069,5009.7,30.32,  5013.7,10.0,0.0,   0.00,-10.91,1.42,1.57,-0.03,0.01,312.2, 349.9,  28.1,  28.1,   3.0,   0.1,  22.23,  19.33,     1.97,   81.25,   59.11,  927.1,  199.20,  206.84,  216.47,  222.52, 1023.99, 1039.98, 1026.79, 1022.29,  4925.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:24
