Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 11:01:04,  -07:00,  RW21L,   34.7078133, -112.3626862,6228.4,30.03,  6139.6,-6.2,130.11, 138.34,-805.52,-4.68,-3.28,0.04,0.03,220.7, 210.7,  27.9,  28.0,   0.7,   0.0,  18.12,  18.22,     8.39,  167.31,   74.45, 2587.8,  285.07,  269.68,  280.95,  294.20, 1321.21, 1343.57, 1306.75, 1307.05,  6052.9,140, NAV1,208.3,108.5,108.5,123.5,125.3,  0.007,  0.012,  15.98, -39.3,    3.6, -151.7,13.0,      1,  LOCa,     GS,  -3.7,  -4.6, -964.6, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:04
2024-01-08, 11:01:05,  -07:00,  RW21L,   34.7073479, -112.3632278,6203.4,30.03,  6124.1,-6.2,127.98, 138.42,-984.35,-4.17,-5.11,0.02,-0.07,220.3, 210.7,  28.0,  28.0,   0.8,   0.0,  18.22,  18.35,     8.44,  167.32,   74.49, 2574.0,  284.97,  269.58,  280.84,  294.11, 1323.48, 1345.75, 1307.91, 1308.36,  6037.5,138, NAV1,208.3,108.5,108.5,123.5,125.3, -0.003, -0.002,  15.94, -39.7,    3.6, -151.7,13.0,      1,  LOCa,     GS,  -5.1,  -4.3, -929.1, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:05
2024-01-08, 11:01:06,  -07:00,  RW21L,   34.7068825, -112.3637543,6184.4,30.03,  6109.7,-6.2,129.06, 138.38,-1126.18,-4.02,-3.14,0.03,0.1,218.9, 210.6,  28.0,  28.0,   0.8,   0.1,  18.12,  18.14,     8.46,  167.32,   74.55, 2581.7,  284.86,  269.47,  280.73,  294.02, 1324.87, 1347.49, 1309.37, 1309.64,  6023.0,139, NAV1,208.3,108.5,108.5,123.5,125.3, -0.014, -0.002,  15.89, -40.2,    3.6, -151.7,13.0,      1,  LOCa,     GS,  -5.8,  -3.9, -866.1, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:06
2024-01-08, 11:01:07,  -07:00,  RW21L,   34.7064133, -112.3642883,6177.4,30.03,  6098.2,-6.2,128.13, 138.40,-883.98,-4.26,-5.21,0.06,-0.05,219.7, 210.3,  28.0,  28.0,   0.8,   0.1,  17.83,  18.01,     8.35,  167.32,   74.41, 2571.6,  284.75,  269.36,  280.64,  293.93, 1325.57, 1348.43, 1311.68, 1310.82,  6010.9,138, NAV1,208.3,108.5,108.5,123.5,125.3, -0.020, -0.004,  15.84, -40.6,    3.5, -151.7,13.0,      1,  LOCa,     GS,  -5.6,  -4.1, -740.2, 3DDiff,556.0,      ,     10,  11.5,     16,2024-01-08 11:01:07
2024-01-08, 11:01:08,  -07:00,  RW21L,   34.7059441, -112.3648224,6164.4,30.03,  6087.8,-6.2,129.43, 138.34,-835.99,-3.97,-6.25,0.06,0.03,219.4, 210.0,  27.9,  28.0,   0.7,   0.1,  17.48,  17.80,     8.48,  167.32,   74.65, 2580.8,  284.64,  269.25,  280.54,  293.86, 1326.43, 1349.66, 1314.01, 1311.19,  6000.6,139, NAV1,208.3,108.5,108.5,123.5,125.3, -0.020, -0.008,  15.79, -40.9,    3.5, -151.8,13.0,      1,  LOCa,     GS,  -5.8,  -4.3, -712.6, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:08
2024-01-08, 11:01:09,  -07:00,  RW21L,   34.7054710, -112.3653412,6152.4,30.03,  6075.2,-6.0,128.6, 138.25,-761.37,-3.91,-6.64,0.05,-0.0,218.3, 209.4,  28.0,  28.0,   0.8,   0.0,  17.48,  17.80,     8.51,  167.31,   74.57, 2572.9,  284.54,  269.15,  280.44,  293.76, 1327.28, 1349.41, 1314.27, 1311.59,  5987.9,138, NAV1,208.3,108.5,108.5,123.5,125.3, -0.024, -0.026,  15.75, -41.3,    3.4, -151.8,13.0,      1,  LOCa,     GS,  -6.0,  -4.0, -767.7, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:09
2024-01-08, 11:01:10,  -07:00,  RW21L,   34.7049942, -112.3658600,6141.4,30.03,  6061.1,-6.0,126.43, 138.25,-734.45,-4.0,-6.83,-0.03,-0.08,217.0, 208.8,  28.0,  28.0,   0.8,   0.1,  17.11,  17.64,     8.42,  167.31,   74.27, 2556.0,  284.43,  269.05,  280.33,  293.68, 1327.93, 1349.50, 1314.43, 1311.85,  5973.9,136, NAV1,208.3,108.5,108.5,123.5,125.3, -0.034, -0.036,  15.69, -41.6,    3.4, -151.8,13.0,      1,  LOCa,     GS,  -5.4,  -3.8, -818.9, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:10
2024-01-08, 11:01:11,  -07:00,  RW21L,   34.7045135, -112.3663712,6126.4,30.03,  6046.6,-6.0,125.97, 138.34,-754.48,-3.8,-4.32,0.01,-0.01,216.9, 208.2,  28.0,  28.0,   0.8,   0.1,  16.92,  17.43,     8.37,  167.29,   74.21, 2550.6,  284.27,  268.86,  280.17,  293.52, 1328.91, 1348.98, 1314.66, 1311.85,  5959.4,135, NAV1,208.3,108.5,108.5,123.5,125.3, -0.027, -0.058,  15.63, -41.9,    3.4, -151.8,13.0,      1,  LOCa,     GS,  -4.2,  -3.7, -866.1, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:11
2024-01-08, 11:01:12,  -07:00,  RW21L,   34.7040367, -112.3668671,6109.4,30.03,  6034.1,-6.0,125.73, 138.46,-883.38,-3.65,-2.56,0.04,0.0,217.0, 207.7,  27.9,  28.0,   0.6,   0.0,  16.92,  17.85,     8.54,  167.28,   74.17, 2539.7,  284.10,  268.70,  280.04,  293.40, 1328.52, 1348.32, 1315.16, 1311.47,  5946.8,135, NAV1,208.3,108.5,108.5,123.5,125.3, -0.031, -0.062,  15.56, -42.0,    3.3, -151.8,13.0,      1,  LOCa,     GS,  -3.2,  -3.6, -787.4, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:12
2024-01-08, 11:01:13,  -07:00,  RW21L,   34.7035370, -112.3673859,6094.4,30.03,  6021.1,-6.0,125.25, 138.44,-913.06,-3.25,-3.01,0.01,-0.23,217.0, 207.4,  28.0,  28.0,   0.8,   0.1,  17.03,  18.30,     8.42,  167.25,   74.38, 2545.5,  284.04,  268.61,  279.96,  293.33, 1327.85, 1347.39, 1315.20, 1310.94,  5933.8,135, NAV1,208.3,108.5,108.5,123.5,125.3, -0.034, -0.056,  15.49, -42.1,    3.3, -151.8,13.0,      1,  LOCa,     GS,  -2.8,  -3.2, -767.7, 3DDiff,556.0,      ,     10,  11.5,     16,2024-01-08 11:01:13
2024-01-08, 11:01:14,  -07:00,  RW21L,   34.7030563, -112.3678741,6084.4,30.03,  6007.3,-6.0,126.8, 138.19,-800.02,-2.55,-3.01,0.03,0.08,217.5, 207.3,  28.0,  28.0,   0.8,   0.0,  17.29,  18.55,     8.30,  167.23,   74.55, 2549.0,  283.84,  268.41,  279.78,  293.16, 1328.12, 1347.63, 1314.90, 1310.48,  5920.0,136, NAV1,208.3,108.5,108.5,123.5,125.3, -0.027, -0.050,  15.43, -42.2,    3.3, -151.7,13.0,      1,  LOCa,     GS,  -2.7,  -2.6, -767.7, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:14
2024-01-08, 11:01:15,  -07:00,  RW21L,   34.7025681, -112.3683777,6069.4,30.03,  5996.3,-5.8,125.53, 137.86,-854.29,-2.61,-3.24,0.0,-0.07,217.5, 206.9,  28.0,  28.0,   0.8,   0.1,  17.51,  18.86,     8.37,  167.22,   74.48, 2549.7,  283.72,  268.28,  279.66,  293.06, 1329.06, 1348.30, 1314.26, 1310.85,  5909.0,135, NAV1,208.3,108.5,108.5,123.5,125.3, -0.010, -0.050,  15.40, -42.1,    3.2, -151.7,13.0,      1,  LOCa,     GS,  -2.8,  -2.5, -665.4, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:15
2024-01-08, 11:01:16,  -07:00,  RW21L,   34.7020798, -112.3688660,6055.4,30.03,  5985.4,-5.8,125.58, 137.47,-838.91,-2.2,-2.11,0.04,0.12,217.3, 206.8,  27.9,  28.0,   0.7,   0.1,  17.51,  18.86,     8.40,  167.20,   74.35, 2548.5,  283.61,  268.18,  279.57,  292.96, 1329.35, 1348.91, 1312.57, 1310.70,  5898.2,135, NAV1,208.3,108.5,108.5,123.5,125.3, -0.003, -0.044,  15.39, -42.1,    3.2, -151.7,13.0,      1,  LOCa,     GS,  -2.7,  -2.5, -665.4, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:16
2024-01-08, 11:01:17,  -07:00,  RW21L,   34.7015915, -112.3693619,6046.4,30.03,  5974.6,-5.8,126.28, 136.94,-787.58,-2.14,-1.63,0.03,0.2,216.6, 206.8,  28.0,  28.0,   0.8,   0.1,  17.80,  19.07,     8.37,  167.17,   74.16, 2548.3,  283.52,  268.07,  279.47,  292.90, 1328.77, 1348.68, 1312.00, 1310.11,  5887.4,136, NAV1,208.3,108.5,108.5,123.5,125.3, -0.003, -0.036,  15.40, -42.0,    3.1, -151.7,13.0,      1,  LOCa,     GS,  -2.3,  -2.2, -649.6, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:17
2024-01-08, 11:01:18,  -07:00,  RW21L,   34.7011070, -112.3698502,6030.4,30.03,  5966.0,-5.8,125.95, 136.44,-752.78,-2.79,-0.64,0.06,-0.06,216.7, 206.7,  28.0,  28.0,   0.8,   0.0,  17.96,  19.30,     8.38,  167.15,   74.24, 2543.8,  283.43,  267.98,  279.38,  292.82, 1327.86, 1348.15, 1311.93, 1310.36,  5878.7,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.010, -0.040,  15.42, -42.0,    3.1, -151.7,13.0,      1,  LOCa,     GS,  -1.4,  -2.5, -523.6, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:18
2024-01-08, 11:01:19,  -07:00,  RW21L,   34.7006226, -112.3703384,6030.4,30.03,  5959.1,-5.8,126.99, 136.01,-653.47,-3.09,-1.42,-0.04,-0.01,216.1, 206.9,  28.0,  28.0,   0.8,   0.1,  18.07,  19.30,     8.41,  167.13,   74.26, 2550.0,  283.34,  267.87,  279.30,  292.74, 1327.72, 1347.30, 1313.25, 1309.95,  5871.9,136, NAV1,208.3,108.5,108.5,123.5,125.3,  0.020, -0.014,  15.44, -41.9,    3.1, -151.7,13.0,      1,  LOCa,     GS,  -0.5,  -3.2, -417.3, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:19
2024-01-08, 11:01:20,  -07:00,  RW21L,   34.7001419, -112.3708191,6024.4,30.03,  5953.4,-5.8,125.47, 135.66,-396.35,-3.35,0.15,0.08,0.04,217.0, 206.8,  27.9,  28.0,   0.7,   0.1,  18.12,  19.25,     8.32,  167.11,   74.30, 2543.9,  283.26,  267.78,  279.22,  292.67, 1328.59, 1347.34, 1312.97, 1309.86,  5866.1,135, NAV1,208.3,108.5,108.5,123.5,125.3, -0.010,  0.008,  15.47, -41.9,    3.0, -151.6,13.0,      1,  LOCa,     GS,   0.4,  -3.8, -417.3, 3DDiff,556.0,      ,     10,  10.5,     16,2024-01-08 11:01:20
2024-01-08, 11:01:21,  -07:00,  RW21L,   34.6996613, -112.3713150,6017.4,30.03,  5944.3,-5.8,127.01, 135.35,-400.09,-3.6,1.41,-0.01,0.13,215.9, 207.0,  28.0,  28.0,   0.8,   0.1,  18.12,  19.25,     8.30,  167.09,   74.08, 2541.6,  283.15,  267.67,  279.13,  292.60, 1327.64, 1347.60, 1313.82, 1310.00,  5857.1,136, NAV1,208.3,108.5,108.5,123.5,125.3, -0.003,  0.026,  15.49, -41.9,    3.0, -151.6,13.0,      1,  LOCa,     GS,   0.6,  -3.8, -527.6, 3DDiff,556.0,      ,     10,  11.0,     15,2024-01-08 11:01:21
