Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:09:25,  -07:00,   KPRC,   34.6804085, -112.3996048,5595.5,29.83,  5600.1,4.2,72.51,  68.15,-457.35,-1.31,19.08,0.03,0.04,158.4, 148.1,  28.1,  28.1,   0.7,   0.0,  21.38,  20.64,     2.53,  159.25,   58.82, 1271.9,  311.36,  310.57,  316.96,  329.29, 1067.52, 1134.37, 1157.28, 1120.83,  5512.2,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.504,       ,  15.66, -169.6,    1.8, -157.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:25
2024-01-10, 16:09:26,  -07:00,   KPRC,   34.6801109, -112.3994904,5591.5,29.83,  5591.7,4.2,72.31,  66.83,-428.34,-2.71,16.29,-0.01,-0.1,160.7, 153.5,  28.1,  28.2,   0.8,   0.1,  21.48,  20.64,     2.53,  159.31,   58.78, 1259.7,  310.45,  309.77,  316.19,  328.41, 1053.40, 1137.08, 1156.28, 1116.43,  5503.8,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.488,       ,  15.72, -168.6,    1.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:26
2024-01-10, 16:09:27,  -07:00,   KPRC,   34.6798134, -112.3994217,5586.5,29.83,  5580.2,4.2,71.9,  65.76,-343.83,-2.86,14.44,-0.03,0.01,163.6, 157.7,  28.1,  28.2,   0.7,   0.0,  21.48,  20.64,     2.47,  159.36,   58.83, 1268.7,  309.52,  308.98,  315.39,  327.62, 1044.80, 1131.19, 1153.13, 1112.56,  5492.3,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.472,       ,  15.78, -167.5,    1.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:27
2024-01-10, 16:09:28,  -07:00,   KPRC,   34.6795158, -112.3993607,5574.5,29.83,  5566.8,4.2,71.55,  65.10,-429.08,-3.52,13.96,-0.01,-0.01,166.9, 161.6,  28.1,  28.2,   0.7,  -0.0,  21.65,  20.76,     2.54,  159.41,   58.88, 1265.5,  308.59,  308.17,  314.61,  326.82, 1042.74, 1130.77, 1149.90, 1110.42,  5478.8,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.456,       ,  15.83, -166.5,    1.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:28
2024-01-10, 16:09:29,  -07:00,   KPRC,   34.6792221, -112.3993378,5558.5,29.83,  5553.2,4.2,70.87,  64.77,-625.04,-3.99,14.02,0.01,-0.03,170.5, 165.4,  28.2,  28.2,   0.7,   0.0,  21.90,  20.76,     2.49,  159.47,   58.95, 1274.4,  307.53,  307.25,  313.74,  325.91, 1040.14, 1132.50, 1147.89, 1108.36,  5465.3,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.442,       ,  15.85, -165.6,    1.8, -156.1,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:29
2024-01-10, 16:09:30,  -07:00,   KPRC,   34.6789207, -112.3993301,5543.5,29.83,  5537.2,4.2,71.69,  64.61,-752.38,-4.71,12.25,-0.0,0.01,173.8, 169.2,  28.2,  28.2,   0.7,  -0.0,  22.13,  20.79,     2.64,  159.52,   60.05, 1328.1,  306.48,  306.33,  312.83,  325.06, 1049.41, 1134.22, 1144.76, 1106.40,  5449.3,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.428,       ,  15.87, -164.7,    1.7, -155.8,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:30
2024-01-10, 16:09:31,  -07:00,   KPRC,   34.6786194, -112.3993454,5524.5,29.83,  5519.9,4.2,71.36,  64.89,-914.2,-4.68,11.06,-0.0,0.01,176.2, 172.8,  28.2,  28.2,   0.7,   0.0,  22.32,  20.74,     2.68,  159.57,   61.52, 1439.3,  305.51,  305.47,  311.99,  324.13, 1060.70, 1131.91, 1140.38, 1106.97,  5431.9,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.415,       ,  15.87, -163.9,    1.7, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:31
2024-01-10, 16:09:32,  -07:00,   KPRC,   34.6783180, -112.3993835,5508.5,29.83,  5503.7,4.2,72.19,  65.33,-989.04,-4.22,8.71,-0.01,0.05,177.9, 176.0,  28.1,  28.2,   0.7,  -0.0,  22.32,  20.69,     2.61,  159.63,   61.99, 1465.9,  304.57,  304.65,  311.18,  323.30, 1073.65, 1130.98, 1138.09, 1108.90,  5415.7,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.403,       ,  15.85, -163.1,    1.7, -155.2,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:32
2024-01-10, 16:09:33,  -07:00,   KPRC,   34.6780167, -112.3994370,5492.5,29.83,  5488.5,4.5,72.04,  65.82,-996.44,-4.15,6.12,-0.01,0.04,179.3, 178.5,  28.2,  28.2,   0.7,   0.0,  22.42,  20.61,     2.66,  159.71,   61.95, 1470.9,  303.61,  303.82,  310.39,  322.56, 1086.27, 1131.11, 1137.66, 1110.08,  5400.7,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.392,       ,  15.83, -162.3,    1.7, -154.9,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:33
2024-01-10, 16:09:34,  -07:00,   KPRC,   34.6777153, -112.3995056,5479.5,29.83,  5474.1,4.5,73.2,  66.21,-944.48,-3.46,4.12,-0.03,0.06,179.8, 180.4,  28.2,  28.2,   0.7,   0.0,  22.57,  20.51,     2.63,  159.78,   62.10, 1470.3,  302.69,  303.00,  309.57,  321.65, 1095.75, 1130.82, 1137.17, 1111.33,  5386.3,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.380,       ,  15.78, -161.7,    1.7, -154.6,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:34
