Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:06:25,  -07:00,   KPRC,   34.6740265, -112.3985062,5569.6,30.19,  5555.9,-2.8,66.77,  74.74,-553.54,-3.64,-0.53,0.02,-0.05,217.3, 212.2,  28.0,  28.1,   1.4,   0.0,  22.70,  21.70,     2.49,  155.00,   59.22, 1213.1,  266.37,  261.87,  270.92,  280.87, 1056.59, 1133.92, 1124.23, 1096.70,  5468.1,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.226,       ,  11.40, -15.9,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:25
2024-01-09, 08:06:26,  -07:00,   KPRC,   34.6737709, -112.3987808,5561.6,30.19,  5545.4,-2.8,66.09,  74.27,-504.51,-5.45,-0.98,-0.02,-0.12,217.2, 212.0,  28.0,  28.0,   1.4,   0.0,  22.81,  21.65,     2.50,  155.07,   59.22, 1212.0,  265.75,  261.42,  270.41,  280.43, 1055.43, 1126.23, 1117.29, 1094.51,  5457.6,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.223,       ,  11.22, -16.1,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:26
2024-01-09, 08:06:27,  -07:00,   KPRC,   34.6735153, -112.3990631,5548.6,30.19,  5530.8,-2.8,65.64,  74.08,-550.2,-5.45,-1.49,0.02,-0.04,217.7, 211.8,  28.1,  28.1,   1.4,   0.1,  22.94,  21.60,     2.53,  155.14,   59.15, 1205.1,  265.12,  260.97,  269.99,  279.98, 1056.87, 1123.02, 1116.74, 1092.85,  5442.9,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.220,       ,  11.03, -16.3,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:27
2024-01-09, 08:06:28,  -07:00,   KPRC,   34.6732559, -112.3993378,5530.6,30.19,  5515.6,-2.8,64.68,  74.35,-757.27,-6.01,-0.75,-0.0,-0.07,217.3, 211.5,  28.1,  28.1,   1.5,   0.1,  23.06,  21.58,     2.51,  155.21,   59.09, 1203.8,  264.52,  260.51,  269.52,  279.52, 1052.61, 1117.22, 1115.60, 1092.33,  5427.8,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.217,       ,  10.83, -16.4,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:28
2024-01-09, 08:06:29,  -07:00,   KPRC,   34.6729965, -112.3996124,5514.6,30.19,  5499.3,-2.8,65.82,  74.80,-881.15,-5.91,-0.7,-0.0,0.04,216.5, 211.6,  28.0,  28.0,   1.4,   0.1,  23.17,  21.63,     2.57,  155.28,   59.18, 1209.9,  263.88,  260.04,  269.05,  279.06, 1055.58, 1117.34, 1114.46, 1091.22,  5411.5,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.214,       ,  10.64, -16.6,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:29
2024-01-09, 08:06:30,  -07:00,   KPRC,   34.6727333, -112.3998947,5498.6,30.19,  5483.9,-3.0,67.11,  75.21,-931.34,-5.26,0.58,-0.01,0.03,216.0, 211.6,  28.0,  28.0,   1.3,   0.0,  23.17,  21.63,     2.54,  155.35,   59.28, 1214.8,  263.14,  259.44,  268.44,  278.46, 1050.30, 1118.37, 1115.07, 1090.10,  5396.1,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.211,       ,  10.46, -16.6,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:30
2024-01-09, 08:06:31,  -07:00,   KPRC,   34.6724739, -112.4001770,5483.6,30.19,  5469.8,-3.0,67.5,  75.48,-936.4,-4.87,0.93,-0.0,0.03,216.3, 211.7,  28.1,  28.1,   1.4,   0.1,  23.15,  21.70,     2.52,  155.43,   59.35, 1217.5,  262.42,  258.86,  267.88,  277.91, 1053.20, 1116.71, 1114.96, 1088.11,  5381.9,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.208,       ,  10.27, -16.7,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:31
2024-01-09, 08:06:32,  -07:00,   KPRC,   34.6722145, -112.4004593,5468.6,30.19,  5456.9,-3.0,67.56,  75.50,-928.54,-4.03,-0.26,0.03,0.06,217.8, 212.0,  28.1,  28.1,   1.5,   0.1,  23.13,  21.70,     2.53,  155.51,   59.42, 1224.9,  261.75,  258.35,  267.36,  277.41, 1056.14, 1120.96, 1115.18, 1087.41,  5369.0,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.205,       ,  10.08, -16.7,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:32
2024-01-09, 08:06:33,  -07:00,   KPRC,   34.6719513, -112.4007416,5452.6,30.19,  5445.8,-3.0,67.19,  75.36,-954.6,-2.98,-0.18,0.0,0.07,218.0, 212.2,  28.1,  28.0,   1.4,   0.0,  23.02,  21.70,     2.56,  155.59,   59.47, 1223.2,  261.10,  257.85,  266.81,  276.92, 1053.70, 1120.66, 1114.55, 1086.03,  5358.0,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.202,       ,   9.89, -16.7,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:33
2024-01-09, 08:06:34,  -07:00,   KPRC,   34.6716995, -112.4010315,5444.6,30.19,  5435.8,-3.0,67.36,  74.95,-838.55,-3.41,1.08,0.0,0.0,217.5, 212.3,  28.1,  28.1,   1.4,   0.0,  22.89,  21.73,     2.56,  155.67,   59.52, 1222.4,  260.45,  257.36,  266.32,  276.44, 1047.44, 1116.83, 1113.45, 1084.64,  5348.0,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.199,       ,   9.71, -16.7,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:34
