Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:04:39,  -07:00,    P23,   35.3233490, -112.9108734,5741.9,30.1,  5791.9,5.2,66.17,  67.04,-484.04,-1.05,-5.49,-0.03,0.01,75.3,  82.9,  28.2,  28.2,   0.9,   0.0,  15.69,  17.05,     3.88,  153.49,   65.56, 1606.1,  237.45,  239.97,  248.33,  259.82, 1112.13, 1071.46, 1136.61, 1119.09,  5706.6,72.0, NAV1,141.7,114.1,114.1,123.5,122.9, -0.626,       ,  11.67,  43.3,    1.4,   49.3,10.3,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:39
2024-02-28, 09:04:40,  -07:00,    P23,   35.3233414, -112.9105072,5739.9,30.1,  5787.6,5.2,65.86,  66.34,-398.83,-2.03,-2.64,-0.04,-0.06,74.1,  80.9,  28.2,  28.2,   0.9,   0.0,  15.86,  16.94,     3.91,  153.45,   65.56, 1602.9,  237.24,  239.78,  248.18,  259.62, 1111.70, 1072.06, 1136.21, 1119.36,  5702.3,72.0, NAV1,141.7,114.1,114.1,123.5,122.9, -0.550,       ,  11.69,  41.9,    1.4,   48.9,10.3,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:40
2024-02-28, 09:04:41,  -07:00,    P23,   35.3233452, -112.9101334,5733.9,30.1,  5782.1,5.2,65.37,  65.80,-331.25,-1.9,-2.4,-0.02,0.01,73.7,  79.6,  28.2,  28.2,   0.8,   0.0,  15.86,  16.94,     3.93,  153.40,   65.51, 1594.2,  237.05,  239.59,  248.03,  259.42, 1111.45, 1071.07, 1135.62, 1119.18,  5696.9,71.0, NAV1,141.7,114.1,114.1,123.5,122.9, -0.510,       ,  11.69,  40.6,    1.4,   48.5,10.3,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:41
2024-02-28, 09:04:42,  -07:00,    P23,   35.3233490, -112.9097595,5725.9,30.1,  5774.9,5.2,64.86,  65.45,-385.78,-1.91,-1.78,-0.03,0.0,72.2,  78.6,  28.2,  28.2,   0.9,   0.0,  15.98,  16.86,     3.95,  153.36,   65.40, 1591.7,  236.86,  239.39,  247.88,  259.23, 1111.07, 1070.69, 1134.68, 1118.75,  5689.7,71.0, NAV1,141.7,114.1,114.1,123.5,122.9, -0.520,       ,  11.68,  39.4,    1.3,   48.1,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:42
2024-02-28, 09:04:43,  -07:00,    P23,   35.3233604, -112.9093933,5718.9,30.1,  5767.2,5.2,65.16,  65.12,-401.91,-1.98,-1.75,-0.03,-0.02,71.1,  77.6,  28.2,  28.2,   0.9,   0.0,  16.06,  16.76,     3.88,  153.31,   65.34, 1589.6,  236.68,  239.21,  247.75,  259.04, 1110.33, 1069.81, 1134.20, 1118.36,  5682.0,71.0, NAV1,141.7,114.1,114.1,123.5,122.9, -0.552,       ,  11.65,  38.3,    1.3,   47.7,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:43
2024-02-28, 09:04:44,  -07:00,    P23,   35.3233757, -112.9090347,5710.9,30.1,  5758.9,5.2,64.37,  64.85,-447.54,-2.16,-2.21,-0.02,-0.06,70.5,  76.6,  28.2,  28.2,   0.9,   0.0,  16.12,  16.62,     3.96,  153.26,   65.25, 1583.2,  236.51,  239.04,  247.61,  258.84, 1110.10, 1069.06, 1133.98, 1118.91,  5673.6,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.61,  37.2,    1.3,   47.4,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-28 09:04:44
2024-02-28, 09:04:45,  -07:00,    P23,   35.3233948, -112.9086685,5701.9,30.1,  5749.4,5.2,64.87,  64.56,-476.57,-2.2,-2.43,-0.02,-0.01,69.7,  75.6,  28.2,  28.2,   0.9,   0.0,  16.04,  16.52,     3.93,  153.22,   65.40, 1588.6,  236.35,  238.86,  247.49,  258.67, 1108.65, 1068.61, 1134.01, 1119.41,  5664.2,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.56,  36.3,    1.3,   47.0,10.3,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:45
2024-02-28, 09:04:46,  -07:00,    P23,   35.3234215, -112.9083023,5690.9,30.1,  5739.1,5.2,65.11,  64.32,-540.29,-2.41,-4.1,-0.0,0.04,68.1,  74.5,  28.2,  28.2,   0.9,   0.0,  16.01,  16.41,     3.95,  153.17,   65.45, 1598.4,  236.17,  238.69,  247.35,  258.47, 1108.37, 1069.26, 1134.41, 1120.15,  5653.9,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.49,  35.4,    1.3,   46.6,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:46
2024-02-28, 09:04:47,  -07:00,    P23,   35.3234596, -112.9079361,5681.9,30.1,  5729.4,5.2,65.16,  64.11,-580.99,-2.3,-5.36,-0.04,0.03,65.3,  73.0,  28.2,  28.2,   0.8,   0.0,  16.01,  16.41,     3.96,  153.12,   65.38, 1596.0,  236.00,  238.52,  247.23,  258.29, 1108.37, 1068.82, 1133.85, 1119.69,  5644.1,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.42,  34.6,    1.3,   46.2,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:47
2024-02-28, 09:04:48,  -07:00,    P23,   35.3235054, -112.9075851,5674.9,30.1,  5720.2,5.2,65.78,  63.78,-538.26,-2.72,-6.68,-0.05,-0.04,63.2,  70.8,  28.2,  28.2,   0.9,   0.0,  15.93,  16.33,     3.92,  153.08,   65.45, 1594.3,  235.84,  238.38,  247.11,  258.12, 1108.05, 1068.54, 1133.95, 1119.18,  5635.0,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.36,  33.9,    1.2,   45.9,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:48
